Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.164,0.0,0.0
0.081,0.0,0.164,0.0,0.0
0.09,0.0,0.164,0.0,0.0
0.099,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.347,0.0,0.164,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.379,0.0,0.164,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.591,0.0,0.164,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.617,0.0,0.164,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.711,0.0,5.08,0.035,0.178
0.72,0.0,5.076,0.035,0.178
0.728,0.0,5.076,0.033,0.168
0.737,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.035,0.178
0.758,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.034,0.173
0.781,0.0,5.08,0.034,0.173
0.79,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.033,0.168
0.821,0.0,5.076,0.034,0.173
0.83,0.0,5.076,0.034,0.173
0.84,0.0,5.076,0.032,0.162
