Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.152,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.181,0.0,0.156,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.268,0.0,0.152,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.347,0.0,5.076,0.036,0.183
0.393,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.033,0.168
0.411,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.034,0.173
0.429,0.0,5.08,0.034,0.173
0.437,0.0,5.08,0.034,0.173
0.448,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.033,0.168
0.484,0.0,5.076,0.034,0.173
0.493,0.0,5.076,0.033,0.168
0.501,0.0,5.072,0.033,0.167
0.512,0.0,5.076,0.034,0.173
0.521,0.0,5.076,0.033,0.168
0.53,0.0,20.256,0.15,3.038
0.54,0.0,20.256,0.148,2.998
0.549,0.0,20.252,0.15,3.038
0.557,0.0,20.252,0.149,3.018
0.617,0.0,20.256,0.145,2.937
0.625,0.0,20.256,0.146,2.957
0.634,0.0,20.252,0.144,2.916
0.642,0.0,20.252,0.146,2.957
0.652,0.0,20.252,0.147,2.977
0.661,0.0,20.256,0.144,2.917
0.67,0.0,20.256,0.146,2.957
0.679,0.0,20.252,0.144,2.916
0.688,0.0,20.252,0.143,2.896
0.697,0.0,20.252,0.146,2.957
0.705,0.0,20.252,0.144,2.916
0.715,0.0,20.256,0.143,2.897
0.725,0.0,20.252,0.145,2.937
0.734,0.0,20.252,0.143,2.896
