Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.452,0.0,20.184,2.26,45.616
1.46,0.0,20.184,2.258,45.575
1.468,0.0,20.184,2.258,45.575
1.477,0.0,20.184,2.26,45.616
1.487,0.0,20.18,2.259,45.587
1.496,0.0,20.184,2.26,45.616
1.504,0.0,20.184,2.26,45.616
1.513,0.0,20.184,2.259,45.596
1.521,0.0,20.18,2.259,45.587
1.529,0.0,20.184,2.262,45.656
1.538,0.0,20.18,2.26,45.607
1.546,0.0,20.184,2.258,45.575
1.556,0.0,20.184,2.261,45.636
1.565,0.0,20.184,2.259,45.596
1.573,0.0,20.18,2.259,45.587
1.582,0.0,20.184,2.261,45.636
1.59,0.0,20.184,2.26,45.616
1.598,0.0,20.184,2.26,45.616
1.606,0.0,20.184,2.26,45.616
1.615,0.0,20.184,2.258,45.575
1.624,0.0,20.184,2.26,45.616
1.633,0.0,20.184,2.26,45.616
1.642,0.0,20.184,2.261,45.636
1.651,0.0,20.184,2.258,45.575
1.659,0.0,20.18,2.259,45.587
1.667,0.0,20.184,2.26,45.616
1.675,0.0,20.184,2.259,45.596
1.685,0.0,20.18,2.261,45.627
1.693,0.0,20.18,2.261,45.627
1.702,0.0,20.184,2.261,45.636
1.711,0.0,20.184,2.262,45.656
1.72,0.0,20.184,2.261,45.636
1.728,0.0,20.184,2.259,45.596
1.736,0.0,20.184,2.262,45.656
1.745,0.0,20.184,2.26,45.616
1.755,0.0,20.184,2.261,45.636
1.764,0.0,20.184,2.26,45.616
1.773,0.0,20.184,2.26,45.616
1.781,0.0,20.184,2.259,45.596
1.789,0.0,20.184,2.26,45.616
1.797,0.0,20.184,2.261,45.636
1.805,0.0,20.184,2.26,45.616
1.815,0.0,20.18,2.261,45.627
1.824,0.0,20.184,2.261,45.636
1.833,0.0,20.184,2.26,45.616
1.842,0.0,20.18,2.26,45.607
1.85,0.0,20.184,2.261,45.636
1.859,0.0,20.184,2.261,45.636
1.867,0.0,20.184,2.261,45.636
1.875,0.0,20.184,2.263,45.676
1.885,0.0,20.184,2.26,45.616
1.893,0.0,20.184,2.262,45.656
1.902,0.0,20.184,2.26,45.616
1.911,0.0,20.184,2.263,45.676
1.919,0.0,20.184,2.262,45.656
1.928,0.0,20.184,2.261,45.636
1.936,0.0,20.184,2.262,45.656
1.945,0.0,20.18,2.262,45.647
1.955,0.0,20.184,2.262,45.656
1.964,0.0,20.184,2.26,45.616
1.972,0.0,20.188,2.262,45.665
1.981,0.0,20.184,2.262,45.656
1.989,0.0,20.184,2.264,45.697
1.997,0.0,20.184,2.262,45.656
2.006,0.0,20.184,2.262,45.656
2.016,0.0,20.184,2.263,45.676
2.024,0.0,20.184,2.261,45.636
2.033,0.0,20.184,2.263,45.676
2.041,0.0,20.184,2.261,45.636
2.05,0.0,20.184,2.261,45.636
2.058,0.0,20.184,2.261,45.636
2.066,0.0,20.184,2.261,45.636
2.074,0.0,20.184,2.26,45.616
2.084,0.0,20.184,2.262,45.656
2.092,0.0,20.184,2.261,45.636
2.102,0.0,20.184,2.262,45.656
2.111,0.0,20.184,2.259,45.596
2.119,0.0,20.184,2.262,45.656
2.127,0.0,20.18,2.261,45.627
2.135,0.0,20.184,2.26,45.616
2.144,0.0,20.184,2.262,45.656
2.153,0.0,20.184,2.261,45.636
2.162,0.0,20.184,2.262,45.656
2.171,0.0,20.184,2.261,45.636
2.18,0.0,20.184,2.261,45.636
2.188,0.0,20.184,2.261,45.636
2.196,0.0,20.184,2.26,45.616
2.205,0.0,20.184,2.262,45.656
2.215,0.0,20.184,2.263,45.676
2.224,0.0,20.184,2.262,45.656
2.232,0.0,20.184,2.263,45.676
2.241,0.0,20.18,2.261,45.627
2.249,0.0,20.184,2.263,45.676
2.257,0.0,20.188,2.261,45.645
2.265,0.0,20.184,2.26,45.616
2.274,0.0,20.18,2.261,45.627
2.283,0.0,20.188,2.261,45.645
2.293,0.0,20.184,2.262,45.656
2.302,0.0,20.184,2.263,45.676
2.31,0.0,20.18,2.261,45.627
2.318,0.0,20.184,2.261,45.636
2.326,0.0,20.184,2.262,45.656
2.334,0.0,20.18,2.262,45.647
2.344,0.0,20.188,2.261,45.645
2.353,0.0,20.184,2.262,45.656
2.361,0.0,20.184,2.259,45.596
2.37,0.0,20.184,2.26,45.616
2.379,0.0,20.184,2.26,45.616
2.387,0.0,20.18,2.261,45.627
2.396,0.0,20.184,2.261,45.636
2.404,0.0,20.18,2.262,45.647
2.414,0.0,20.184,2.261,45.636
2.423,0.0,20.184,2.263,45.676
2.432,0.0,20.184,2.262,45.656
2.44,0.0,20.184,2.263,45.676
2.448,0.0,20.184,2.26,45.616
2.457,0.0,20.184,2.261,45.636
2.465,0.0,20.184,2.261,45.636
2.474,0.0,20.184,2.262,45.656
2.484,0.0,20.184,2.26,45.616
2.492,0.0,20.184,2.261,45.636
2.501,0.0,20.184,2.262,45.656
2.509,0.0,20.184,2.261,45.636
2.517,0.0,20.184,2.262,45.656
2.525,0.0,20.184,2.261,45.636
2.533,0.0,20.184,2.26,45.616
2.543,0.0,20.184,2.262,45.656
2.551,0.0,20.184,2.262,45.656
2.56,0.0,20.184,2.26,45.616
2.569,0.0,20.184,2.262,45.656
2.578,0.0,20.184,2.262,45.656
2.586,0.0,20.184,2.263,45.676
2.594,0.0,20.184,2.264,45.697
2.602,0.0,20.184,2.261,45.636
2.612,0.0,20.184,2.262,45.656
2.621,0.0,20.184,2.261,45.636
2.629,0.0,20.184,2.262,45.656
2.638,0.0,20.18,2.262,45.647
2.647,0.0,20.184,2.262,45.656
2.655,0.0,20.184,2.263,45.676
2.664,0.0,20.184,2.26,45.616
2.673,0.0,20.184,2.261,45.636
2.683,0.0,20.184,2.263,45.676
2.692,0.0,20.184,2.262,45.656
2.7,0.0,20.184,2.263,45.676
2.709,0.0,20.184,2.263,45.676
2.717,0.0,20.184,2.262,45.656
2.725,0.0,20.184,2.261,45.636
2.733,0.0,20.184,2.262,45.656
2.742,0.0,20.184,2.262,45.656
2.751,0.0,20.184,2.262,45.656
2.76,0.0,20.184,2.265,45.717
2.769,0.0,20.184,2.262,45.656
2.778,0.0,20.184,2.261,45.636
2.786,0.0,20.18,2.262,45.647
2.794,0.0,20.184,2.261,45.636
2.802,0.0,20.184,2.262,45.656
2.812,0.0,20.184,2.263,45.676
2.82,0.0,20.184,2.261,45.636
2.829,0.0,20.184,2.261,45.636
2.838,0.0,20.184,2.262,45.656
2.847,0.0,20.184,2.261,45.636
2.855,0.0,20.184,2.262,45.656
2.864,0.0,20.184,2.263,45.676
2.873,0.0,20.184,2.262,45.656
2.883,0.0,20.184,2.262,45.656
2.891,0.0,20.184,2.263,45.676
2.9,0.0,20.184,2.264,45.697
2.908,0.0,20.184,2.261,45.636
2.916,0.0,20.184,2.263,45.676
2.925,0.0,20.184,2.261,45.636
2.933,0.0,20.184,2.262,45.656
2.944,0.0,20.18,2.262,45.647
2.952,0.0,20.184,2.261,45.636
2.961,0.0,20.184,2.262,45.656
2.969,0.0,20.18,2.263,45.667
2.977,0.0,20.184,2.262,45.656
2.985,0.0,20.184,2.264,45.697
2.994,0.0,20.18,2.263,45.667
3.002,0.0,20.184,2.261,45.636
3.012,0.0,20.18,2.261,45.627
3.02,0.0,20.184,2.263,45.676
3.029,0.0,20.184,2.262,45.656
3.038,0.0,20.184,2.262,45.656
3.046,0.0,20.184,2.263,45.676
3.054,0.0,20.184,2.264,45.697
3.062,0.0,20.184,2.262,45.656
3.072,0.0,20.184,2.264,45.697
3.081,0.0,20.188,2.261,45.645
3.089,0.0,20.184,2.263,45.676
3.098,0.0,20.18,2.263,45.667
3.107,0.0,20.188,2.261,45.645
3.115,0.0,20.184,2.263,45.676
3.124,0.0,20.184,2.261,45.636
3.133,0.0,20.184,2.261,45.636
3.144,0.0,20.188,2.264,45.706
3.152,0.0,20.18,2.263,45.667
3.161,0.0,20.188,2.261,45.645
3.17,0.0,20.184,2.263,45.676
3.178,0.0,20.184,2.263,45.676
3.187,0.0,20.184,2.263,45.676
3.195,0.0,20.184,2.264,45.697
3.204,0.0,20.188,2.262,45.665
3.214,0.0,20.184,2.261,45.636
3.223,0.0,20.184,2.262,45.656
3.233,0.0,20.184,2.263,45.676
3.242,0.0,20.184,2.262,45.656
3.25,0.0,20.184,2.264,45.697
3.259,0.0,20.184,2.261,45.636
3.267,0.0,20.184,2.26,45.616
3.277,0.0,20.184,2.263,45.676
3.286,0.0,20.184,2.262,45.656
3.295,0.0,20.184,2.263,45.676
3.304,0.0,20.184,2.262,45.656
3.313,0.0,20.184,2.26,45.616
3.321,0.0,20.184,2.262,45.656
3.33,0.0,20.184,2.263,45.676
3.34,0.0,20.184,2.26,45.616
3.35,0.0,20.184,2.262,45.656
3.359,0.0,20.184,2.263,45.676
3.367,0.0,20.18,2.262,45.647
3.376,0.0,20.184,2.264,45.697
3.384,0.0,20.18,2.262,45.647
3.393,0.0,20.184,2.261,45.636
3.403,0.0,20.184,2.262,45.656
3.412,0.0,20.184,2.261,45.636
3.421,0.0,20.184,2.263,45.676
3.43,0.0,20.18,2.264,45.688
3.439,0.0,20.184,2.262,45.656
3.447,0.0,20.184,2.263,45.676
3.455,0.0,20.184,2.263,45.676
3.464,0.0,20.184,2.261,45.636
3.474,0.0,20.18,2.262,45.647
3.482,0.0,20.184,2.263,45.676
3.491,0.0,20.184,2.261,45.636
3.501,0.0,20.188,2.262,45.665
3.509,0.0,20.184,2.265,45.717
3.518,0.0,20.184,2.262,45.656
3.527,0.0,20.184,2.264,45.697
3.536,0.0,20.184,2.263,45.676
3.545,0.0,20.184,2.26,45.616
3.554,0.0,20.184,2.263,45.676
3.564,0.0,20.184,2.263,45.676
3.573,0.0,20.184,2.261,45.636
3.581,0.0,20.184,2.263,45.676
3.59,0.0,20.184,2.262,45.656
3.598,0.0,20.18,2.261,45.627
3.609,0.0,20.184,2.263,45.676
3.618,0.0,20.184,2.261,45.636
3.627,0.0,20.184,2.26,45.616
3.636,0.0,20.184,2.262,45.656
3.644,0.0,20.184,2.259,45.596
3.653,0.0,20.184,2.261,45.636
3.661,0.0,20.184,2.263,45.676
3.671,0.0,20.184,2.26,45.616
3.68,0.0,20.18,2.263,45.667
3.689,0.0,20.184,2.264,45.697
3.698,0.0,20.184,2.261,45.636
3.707,0.0,20.184,2.261,45.636
3.715,0.0,20.184,2.262,45.656
3.724,0.0,20.184,2.262,45.656
3.732,0.0,20.184,2.262,45.656
3.742,0.0,20.184,2.264,45.697
3.751,0.0,20.184,2.262,45.656
3.76,0.0,20.184,2.261,45.636
3.769,0.0,20.184,2.265,45.717
3.778,0.0,20.184,2.261,45.636
3.787,0.0,20.18,2.263,45.667
3.795,0.0,20.184,2.264,45.697
3.806,0.0,20.18,2.261,45.627
3.815,0.0,20.184,2.263,45.676
3.824,0.0,20.184,2.261,45.636
3.833,0.0,20.184,2.261,45.636
3.841,0.0,20.184,2.263,45.676
3.85,0.0,20.184,2.259,45.596
3.859,0.0,20.184,2.262,45.656
3.868,0.0,20.184,2.263,45.676
3.877,0.0,20.184,2.262,45.656
3.886,0.0,20.184,2.262,45.656
3.895,0.0,20.184,2.264,45.697
3.903,0.0,20.184,2.261,45.636
3.912,0.0,20.184,2.261,45.636
3.92,0.0,20.184,2.264,45.697
3.928,0.0,20.184,2.261,45.636
3.939,0.0,20.184,2.262,45.656
3.948,0.0,20.18,2.263,45.667
3.957,0.0,20.188,2.263,45.685
3.966,0.0,20.184,2.263,45.676
3.975,0.0,20.184,2.264,45.697
3.983,0.0,20.184,2.261,45.636
3.992,0.0,20.184,2.265,45.717
4.002,0.0,20.184,2.264,45.697
4.011,0.0,20.184,2.26,45.616
4.019,0.0,20.184,2.263,45.676
4.029,0.0,20.184,2.263,45.676
4.038,0.0,20.184,2.261,45.636
4.046,0.0,20.184,2.264,45.697
4.055,0.0,20.184,2.261,45.636
4.064,0.0,20.184,2.261,45.636
4.074,0.0,20.184,2.262,45.656
4.083,0.0,20.184,2.262,45.656
4.092,0.0,20.184,2.263,45.676
4.101,0.0,20.184,2.263,45.676
4.109,0.0,20.18,2.261,45.627
4.117,0.0,20.184,2.261,45.636
4.125,0.0,20.184,2.265,45.717
4.135,0.0,20.18,2.262,45.647
4.148,0.0,20.184,2.264,45.697
4.157,0.0,20.184,2.262,45.656
4.166,0.0,20.184,2.262,45.656
4.174,0.0,20.184,2.264,45.697
4.182,0.0,20.184,2.263,45.676
4.19,0.0,20.184,2.262,45.656
4.2,0.0,20.184,2.266,45.737
4.209,0.0,20.184,2.262,45.656
4.221,0.0,20.184,2.263,45.676
4.23,0.0,20.184,2.264,45.697
4.239,0.0,20.184,2.263,45.676
4.247,0.0,20.184,2.263,45.676
4.255,0.0,20.18,2.264,45.688
4.266,0.0,20.184,2.261,45.636
4.275,0.0,20.184,2.262,45.656
4.284,0.0,20.184,2.263,45.676
4.292,0.0,20.184,2.261,45.636
4.3,0.0,20.18,2.263,45.667
4.308,0.0,20.184,2.263,45.676
4.317,0.0,20.184,2.262,45.656
4.325,0.0,20.184,2.263,45.676
4.336,0.0,20.184,2.264,45.697
4.345,0.0,20.184,2.261,45.636
4.354,0.0,20.184,2.262,45.656
4.362,0.0,20.184,2.263,45.676
4.37,0.0,20.184,2.261,45.636
4.378,0.0,20.184,2.262,45.656
4.386,0.0,20.184,2.263,45.676
4.396,0.0,20.184,2.26,45.616
4.405,0.0,20.184,2.262,45.656
4.422,0.0,20.184,2.263,45.676
4.431,0.0,20.184,2.262,45.656
4.44,0.0,20.184,2.263,45.676
4.448,0.0,20.184,2.262,45.656
4.456,0.0,20.18,2.263,45.667
4.466,0.0,20.184,2.262,45.656
4.474,0.0,20.184,2.262,45.656
4.487,0.0,20.184,2.262,45.656
4.496,0.0,20.184,2.26,45.616
4.504,0.0,20.184,2.261,45.636
4.512,0.0,20.184,2.264,45.697
4.52,0.0,20.184,2.262,45.656
4.529,0.0,20.18,2.26,45.607
4.538,0.0,20.184,2.265,45.717
4.547,0.0,20.18,2.26,45.607
4.555,0.0,20.184,2.262,45.656
4.564,0.0,20.184,2.264,45.697
4.572,0.0,20.184,2.261,45.636
4.58,0.0,20.184,2.262,45.656
4.588,0.0,20.184,2.265,45.717
4.598,0.0,20.184,2.263,45.676
4.606,0.0,20.184,2.264,45.697
4.615,0.0,20.184,2.264,45.697
4.623,0.0,20.184,2.263,45.676
4.632,0.0,20.184,2.262,45.656
4.64,0.0,20.184,2.263,45.676
4.648,0.0,20.184,2.263,45.676
4.657,0.0,20.184,2.262,45.656
4.666,0.0,20.184,2.264,45.697
4.675,0.0,20.184,2.262,45.656
4.683,0.0,20.184,2.262,45.656
4.692,0.0,20.184,2.264,45.697
4.7,0.0,20.18,2.262,45.647
4.708,0.0,20.184,2.263,45.676
4.716,0.0,20.184,2.264,45.697
4.726,0.0,20.184,2.262,45.656
4.734,0.0,20.184,2.261,45.636
4.743,0.0,20.184,2.263,45.676
4.752,0.0,20.184,2.263,45.676
4.76,0.0,20.184,2.262,45.656
4.769,0.0,20.184,2.263,45.676
4.778,0.0,20.184,2.264,45.697
4.786,0.0,20.18,2.263,45.667
4.796,0.0,20.184,2.265,45.717
4.806,0.0,20.184,2.262,45.656
4.815,0.0,20.18,2.264,45.688
4.824,0.0,20.18,2.263,45.667
4.833,0.0,20.188,2.262,45.665
4.842,0.0,20.184,2.263,45.676
4.851,0.0,20.18,2.263,45.667
4.861,0.0,20.184,2.262,45.656
4.871,0.0,20.18,2.263,45.667
4.881,0.0,20.184,2.263,45.676
4.89,0.0,20.184,2.264,45.697
4.899,0.0,20.18,2.265,45.708
4.908,0.0,20.184,2.263,45.676
4.917,0.0,20.184,2.265,45.717
4.926,0.0,20.184,2.262,45.656
4.937,0.0,20.184,2.263,45.676
4.946,0.0,20.184,2.263,45.676
4.955,0.0,20.184,2.26,45.616
4.964,0.0,20.184,2.262,45.656
4.973,0.0,20.184,2.264,45.697
4.982,0.0,20.184,2.263,45.676
4.991,0.0,20.184,2.262,45.656
5.001,0.0,20.184,2.263,45.676
5.01,0.0,20.184,2.263,45.676
5.019,0.0,20.184,2.263,45.676
5.028,0.0,20.184,2.266,45.737
5.037,0.0,20.184,2.262,45.656
5.046,0.0,20.184,2.265,45.717
5.054,0.0,20.184,2.264,45.697
5.065,0.0,20.184,2.264,45.697
5.074,0.0,20.184,2.262,45.656
5.083,0.0,20.184,2.263,45.676
5.092,0.0,20.184,2.262,45.656
5.101,0.0,20.184,2.263,45.676
5.109,0.0,20.184,2.263,45.676
5.117,0.0,20.18,2.265,45.708
5.127,0.0,20.184,2.263,45.676
5.136,0.0,20.184,2.263,45.676
5.146,0.0,20.184,2.263,45.676
5.155,0.0,20.18,2.263,45.667
5.164,0.0,20.184,2.261,45.636
5.173,0.0,20.184,2.26,45.616
5.181,0.0,20.184,2.263,45.676
5.189,0.0,20.184,2.263,45.676
5.2,0.0,20.184,2.263,45.676
5.209,0.0,20.184,2.265,45.717
5.219,0.0,20.184,2.263,45.676
5.228,0.0,20.184,2.263,45.676
5.237,0.0,20.184,2.262,45.656
5.246,0.0,20.184,2.263,45.676
5.254,0.0,20.188,2.263,45.685
5.265,0.0,20.184,2.263,45.676
5.274,0.0,20.18,2.262,45.647
5.283,0.0,20.184,2.265,45.717
5.292,0.0,20.184,2.263,45.676
5.301,0.0,20.184,2.261,45.636
5.31,0.0,20.184,2.263,45.676
5.319,0.0,20.184,2.262,45.656
5.329,0.0,20.184,2.261,45.636
5.339,0.0,20.184,2.262,45.656
5.348,0.0,20.184,2.262,45.656
5.357,0.0,20.184,2.263,45.676
5.365,0.0,20.18,2.263,45.667
5.374,0.0,20.184,2.262,45.656
5.382,0.0,20.184,2.264,45.697
5.391,0.0,20.184,2.262,45.656
5.401,0.0,20.184,2.263,45.676
5.409,0.0,20.184,2.263,45.676
5.419,0.0,20.184,2.263,45.676
5.428,0.0,20.184,2.262,45.656
5.437,0.0,20.184,2.264,45.697
5.445,0.0,20.184,2.263,45.676
5.454,0.0,20.184,2.262,45.656
5.464,0.0,20.184,2.262,45.656
5.473,0.0,20.18,2.263,45.667
5.482,0.0,20.184,2.262,45.656
5.492,0.0,20.184,2.263,45.676
5.501,0.0,20.184,2.265,45.717
5.509,0.0,20.184,2.263,45.676
5.518,0.0,20.184,2.261,45.636
5.529,0.0,20.184,2.263,45.676
5.538,0.0,20.184,2.263,45.676
5.547,0.0,20.184,2.262,45.656
5.556,0.0,20.184,2.26,45.616
5.565,0.0,20.184,2.263,45.676
5.574,0.0,20.184,2.261,45.636
5.582,0.0,20.184,2.262,45.656
5.591,0.0,20.184,2.263,45.676
5.601,0.0,20.184,2.262,45.656
5.611,0.0,20.184,2.262,45.656
5.62,0.0,20.18,2.264,45.688
5.629,0.0,20.184,2.264,45.697
5.637,0.0,20.184,2.264,45.697
5.646,0.0,20.184,2.261,45.636
5.654,0.0,20.184,2.261,45.636
5.665,0.0,20.184,2.263,45.676
5.674,0.0,20.184,2.264,45.697
5.683,0.0,20.184,2.263,45.676
5.692,0.0,20.184,2.264,45.697
5.701,0.0,20.184,2.264,45.697
5.709,0.0,20.184,2.263,45.676
5.717,0.0,20.184,2.263,45.676
5.726,0.0,20.184,2.263,45.676
5.736,0.0,20.184,2.261,45.636
5.745,0.0,20.184,2.263,45.676
5.755,0.0,20.184,2.263,45.676
5.764,0.0,20.184,2.261,45.636
5.772,0.0,20.184,2.262,45.656
5.781,0.0,20.184,2.262,45.656
5.789,0.0,20.184,2.262,45.656
5.8,0.0,20.184,2.263,45.676
5.809,0.0,20.184,2.262,45.656
5.818,0.0,20.184,2.26,45.616
5.827,0.0,20.18,2.262,45.647
5.835,0.0,20.184,2.261,45.636
5.844,0.0,20.184,2.265,45.717
5.852,0.0,20.184,2.261,45.636
5.862,0.0,20.188,2.265,45.726
5.871,0.0,20.184,2.262,45.656
5.88,0.0,20.184,2.26,45.616
5.889,0.0,20.184,2.264,45.697
5.903,0.0,20.184,2.263,45.676
5.911,0.0,20.184,2.262,45.656
5.919,0.0,20.184,2.265,45.717
5.928,0.0,20.184,2.263,45.676
5.936,0.0,20.18,2.263,45.667
5.944,0.0,20.184,2.264,45.697
5.955,0.0,20.184,2.262,45.656
5.964,0.0,20.188,2.263,45.685
5.973,0.0,20.184,2.261,45.636
5.982,0.0,20.184,2.261,45.636
5.998,0.0,20.184,2.263,45.676
6.007,0.0,20.184,2.263,45.676
6.016,0.0,20.184,2.263,45.676
6.024,0.0,20.184,2.264,45.697
6.035,0.0,20.184,2.263,45.676
6.044,0.0,20.184,2.264,45.697
6.053,0.0,20.184,2.263,45.676
6.061,0.0,20.184,2.262,45.656
6.069,0.0,20.184,2.26,45.616
6.078,0.0,20.184,2.263,45.676
6.086,0.0,20.184,2.262,45.656
6.095,0.0,20.184,2.262,45.656
6.104,0.0,20.184,2.261,45.636
6.114,0.0,20.184,2.262,45.656
6.122,0.0,20.184,2.262,45.656
6.131,0.0,20.184,2.262,45.656
6.139,0.0,20.184,2.262,45.656
6.148,0.0,20.184,2.263,45.676
6.157,0.0,20.184,2.264,45.697
6.166,0.0,20.184,2.262,45.656
6.175,0.0,20.184,2.262,45.656
6.185,0.0,20.184,2.262,45.656
6.194,0.0,20.184,2.264,45.697
6.204,0.0,20.18,2.263,45.667
6.213,0.0,20.184,2.262,45.656
6.222,0.0,20.184,2.262,45.656
6.231,0.0,20.184,2.263,45.676
6.244,0.0,20.184,2.261,45.636
6.256,0.0,20.18,2.263,45.667
6.268,0.0,20.184,2.263,45.676
6.278,0.0,20.184,2.262,45.656
6.288,0.0,20.18,2.262,45.647
6.299,0.0,20.184,2.262,45.656
6.308,0.0,20.184,2.264,45.697
6.317,0.0,20.184,2.261,45.636
6.326,0.0,20.184,2.263,45.676
6.337,0.0,20.184,2.263,45.676
6.346,0.0,20.184,2.262,45.656
