Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.078,0.0,20.256,0.144,2.917
1.089,0.0,20.256,0.143,2.897
1.098,0.0,20.252,0.142,2.876
1.108,0.0,20.252,0.141,2.856
1.117,242.0,20.252,0.142,2.876
1.125,247.0,20.248,0.142,2.875
1.135,251.0,20.252,0.141,2.856
1.144,256.0,20.252,0.141,2.856
1.155,260.0,20.252,0.141,2.856
1.164,264.0,20.252,0.141,2.856
1.173,268.0,20.252,0.139,2.815
1.182,271.0,20.252,0.141,2.856
1.191,275.0,20.252,0.141,2.856
1.2,278.0,20.252,0.139,2.815
1.209,281.0,20.252,0.14,2.835
1.22,283.0,20.252,0.139,2.815
1.23,285.0,20.248,0.139,2.814
1.239,287.0,20.252,0.141,2.856
1.248,289.0,20.252,0.14,2.835
1.258,291.0,20.252,0.141,2.856
1.266,292.0,20.244,0.103,2.085
1.276,293.0,20.244,0.062,1.255
1.285,294.0,20.244,0.06,1.215
1.295,295.0,20.248,0.058,1.174
1.305,295.0,20.248,0.057,1.154
1.314,295.0,20.244,0.057,1.154
1.33,295.0,20.244,0.055,1.113
1.338,295.0,20.248,0.057,1.154
1.346,294.0,20.24,0.057,1.154
1.354,293.0,20.24,0.055,1.113
1.363,292.0,20.248,0.058,1.174
1.371,291.0,20.244,0.056,1.134
1.38,290.0,20.244,0.055,1.113
1.389,288.0,20.244,0.058,1.174
1.398,286.0,20.244,0.057,1.154
1.408,283.0,20.244,0.055,1.113
1.417,281.0,20.244,0.055,1.113
1.426,278.0,20.244,0.056,1.134
1.44,275.0,20.248,0.055,1.114
1.448,272.0,20.244,0.057,1.154
1.457,268.0,20.244,0.056,1.134
1.465,265.0,20.244,0.057,1.154
1.474,261.0,20.24,0.058,1.174
1.484,257.0,20.248,0.055,1.114
1.494,252.0,20.248,0.057,1.154
1.503,247.0,20.248,0.057,1.154
1.513,242.0,20.248,0.054,1.093
1.522,237.0,20.24,0.059,1.194
1.531,232.0,20.248,0.056,1.134
1.54,226.0,20.244,0.056,1.134
1.549,220.0,20.248,0.057,1.154
1.558,214.0,20.24,0.056,1.133
1.569,208.0,20.244,0.056,1.134
1.578,201.0,20.244,0.056,1.134
1.587,194.0,20.244,0.056,1.134
1.597,187.0,20.244,0.056,1.134
1.605,180.0,20.244,0.056,1.134
1.614,172.0,20.248,0.053,1.073
1.623,165.0,20.244,0.057,1.154
1.632,156.0,20.248,0.055,1.114
1.643,148.0,20.248,0.055,1.114
1.652,140.0,20.244,0.056,1.134
1.661,131.0,20.248,0.056,1.134
1.671,122.0,20.248,0.056,1.134
1.68,115.0,20.248,0.057,1.154
1.689,109.0,20.18,2.254,45.486
1.698,102.0,20.18,2.256,45.526
1.706,95.0,20.18,2.258,45.566
1.717,88.0,20.18,2.256,45.526
1.726,81.0,20.18,2.257,45.546
1.735,74.0,20.184,2.257,45.555
1.745,66.0,20.18,2.259,45.587
1.753,58.0,20.18,2.261,45.627
1.762,50.0,20.184,2.258,45.575
1.77,42.0,20.184,2.258,45.575
1.779,34.0,20.18,2.26,45.607
1.789,26.0,20.18,2.256,45.526
1.798,17.0,20.184,2.258,45.575
1.807,8.0,20.18,2.261,45.627
1.817,0.0,20.18,2.258,45.566
1.826,0.0,20.18,2.262,45.647
1.834,0.0,20.184,2.26,45.616
1.843,0.0,20.184,2.257,45.555
1.852,0.0,20.184,2.259,45.596
1.863,0.0,20.18,2.261,45.627
1.872,0.0,20.18,2.258,45.566
1.881,0.0,20.184,2.263,45.676
1.89,0.0,20.18,2.261,45.627
1.898,0.0,20.18,2.258,45.566
1.907,0.0,20.18,2.262,45.647
1.916,0.0,20.18,2.26,45.607
1.924,0.0,20.184,2.261,45.636
1.935,0.0,20.184,2.259,45.596
1.944,0.0,20.184,2.257,45.555
1.953,0.0,20.18,2.259,45.587
1.963,0.0,20.18,2.262,45.647
1.972,0.0,20.18,2.26,45.607
1.98,0.0,20.184,2.258,45.575
1.989,0.0,20.184,2.263,45.676
1.997,0.0,20.184,2.26,45.616
2.006,0.0,20.18,2.26,45.607
2.014,0.0,20.184,2.261,45.636
2.023,0.0,20.184,2.26,45.616
2.032,0.0,20.184,2.261,45.636
2.042,0.0,20.188,2.261,45.645
2.051,0.0,20.184,2.261,45.636
2.06,0.0,20.18,2.262,45.647
2.068,0.0,20.184,2.262,45.656
2.076,0.0,20.18,2.262,45.647
2.085,0.0,20.18,2.261,45.627
2.095,0.0,20.184,2.263,45.676
2.104,0.0,20.184,2.26,45.616
2.113,0.0,20.184,2.262,45.656
2.123,0.0,20.184,2.261,45.636
2.132,0.0,20.18,2.26,45.607
2.14,0.0,20.184,2.262,45.656
2.149,0.0,20.184,2.261,45.636
2.158,0.0,20.184,2.26,45.616
2.167,0.0,20.184,2.263,45.676
2.177,0.0,20.184,2.259,45.596
2.185,0.0,20.184,2.262,45.656
2.194,0.0,20.184,2.262,45.656
2.203,0.0,20.18,2.263,45.667
2.211,0.0,20.184,2.26,45.616
2.22,0.0,20.18,2.263,45.667
2.228,0.0,20.184,2.26,45.616
2.237,0.0,20.184,2.26,45.616
2.245,0.0,20.184,2.263,45.676
2.255,0.0,20.184,2.261,45.636
2.265,0.0,20.184,2.262,45.656
2.274,0.0,20.184,2.265,45.717
2.284,0.0,20.184,2.261,45.636
2.293,0.0,20.18,2.262,45.647
2.301,0.0,20.184,2.263,45.676
2.31,0.0,20.184,2.261,45.636
2.319,0.0,20.184,2.263,45.676
2.327,0.0,20.184,2.264,45.697
2.337,0.0,20.184,2.261,45.636
2.346,0.0,20.184,2.263,45.676
2.355,0.0,20.184,2.263,45.676
2.365,0.0,20.18,2.262,45.647
2.374,0.0,20.184,2.262,45.656
2.382,0.0,20.184,2.261,45.636
2.391,0.0,20.184,2.261,45.636
2.399,0.0,20.184,2.262,45.656
2.408,0.0,20.18,2.26,45.607
2.418,0.0,20.184,2.261,45.636
2.426,0.0,20.184,2.262,45.656
2.434,0.0,20.184,2.263,45.676
2.443,0.0,20.184,2.261,45.636
2.452,0.0,20.184,2.262,45.656
2.461,0.0,20.184,2.261,45.636
2.47,0.0,20.184,2.261,45.636
2.479,0.0,20.184,2.263,45.676
2.488,0.0,20.184,2.262,45.656
2.499,0.0,20.184,2.263,45.676
2.509,0.0,20.184,2.264,45.697
2.518,0.0,20.184,2.261,45.636
2.527,0.0,20.184,2.263,45.676
2.536,0.0,20.184,2.26,45.616
2.545,0.0,20.184,2.261,45.636
2.554,0.0,20.184,2.263,45.676
2.562,0.0,20.184,2.262,45.656
2.574,0.0,20.184,2.261,45.636
2.584,0.0,20.18,2.262,45.647
2.595,0.0,20.184,2.261,45.636
2.604,0.0,20.184,2.263,45.676
2.613,0.0,20.184,2.261,45.636
2.622,0.0,20.18,2.261,45.627
2.631,0.0,20.184,2.263,45.676
2.642,0.0,20.184,2.263,45.676
2.651,0.0,20.184,2.261,45.636
2.661,0.0,20.184,2.263,45.676
2.672,0.0,20.184,2.261,45.636
2.681,0.0,20.184,2.262,45.656
2.689,0.0,20.184,2.261,45.636
2.698,0.0,20.184,2.261,45.636
2.707,0.0,20.184,2.264,45.697
2.718,0.0,20.184,2.262,45.656
2.727,0.0,20.188,2.261,45.645
2.737,0.0,20.18,2.263,45.667
2.747,0.0,20.184,2.261,45.636
2.756,0.0,20.184,2.261,45.636
2.765,0.0,20.18,2.263,45.667
2.775,0.0,20.184,2.261,45.636
2.787,0.0,20.184,2.262,45.656
2.797,0.0,20.184,2.26,45.616
2.806,0.0,20.184,2.263,45.676
2.815,0.0,20.184,2.263,45.676
2.824,0.0,20.184,2.259,45.596
2.832,0.0,20.184,2.261,45.636
2.841,0.0,20.184,2.264,45.697
2.851,0.0,20.184,2.263,45.676
2.862,0.0,20.184,2.264,45.697
2.872,0.0,20.184,2.261,45.636
2.882,0.0,20.184,2.262,45.656
2.892,0.0,20.18,2.262,45.647
2.901,0.0,20.184,2.261,45.636
2.91,0.0,20.184,2.263,45.676
2.918,0.0,20.184,2.263,45.676
2.929,0.0,20.184,2.262,45.656
2.938,0.0,20.184,2.262,45.656
2.948,0.0,20.184,2.262,45.656
2.958,0.0,20.184,2.26,45.616
2.967,0.0,20.184,2.263,45.676
2.976,0.0,20.188,2.261,45.645
2.984,0.0,20.184,2.261,45.636
2.995,0.0,20.184,2.263,45.676
3.005,0.0,20.184,2.262,45.656
3.014,0.0,20.184,2.26,45.616
3.024,0.0,20.184,2.262,45.656
3.033,0.0,20.184,2.261,45.636
3.042,0.0,20.184,2.263,45.676
3.051,0.0,20.184,2.262,45.656
3.071,0.0,20.184,2.262,45.656
3.08,0.0,20.184,2.261,45.636
3.089,0.0,20.184,2.262,45.656
3.098,0.0,20.184,2.263,45.676
3.107,0.0,20.184,2.261,45.636
3.116,0.0,20.184,2.263,45.676
3.124,0.0,20.184,2.265,45.717
3.134,0.0,20.184,2.26,45.616
3.145,0.0,20.184,2.264,45.697
3.155,0.0,20.184,2.261,45.636
3.165,0.0,20.184,2.264,45.697
3.174,0.0,20.184,2.262,45.656
3.183,0.0,20.184,2.261,45.636
3.192,0.0,20.184,2.264,45.697
3.201,0.0,20.18,2.263,45.667
3.211,0.0,20.184,2.263,45.676
3.221,0.0,20.184,2.263,45.676
3.231,0.0,20.184,2.264,45.697
3.24,0.0,20.184,2.261,45.636
3.248,0.0,20.184,2.264,45.697
3.257,0.0,20.184,2.261,45.636
3.266,0.0,20.184,2.26,45.616
3.277,0.0,20.184,2.263,45.676
3.286,0.0,20.184,2.263,45.676
3.296,0.0,20.184,2.261,45.636
3.306,0.0,20.18,2.264,45.688
3.315,0.0,20.184,2.261,45.636
3.323,0.0,20.184,2.263,45.676
3.332,0.0,20.184,2.263,45.676
3.342,0.0,20.184,2.263,45.676
3.352,0.0,20.184,2.265,45.717
3.361,0.0,20.184,2.263,45.676
3.371,0.0,20.184,2.262,45.656
3.38,0.0,20.184,2.262,45.656
3.389,0.0,20.184,2.262,45.656
3.398,0.0,20.184,2.262,45.656
3.406,0.0,20.18,2.262,45.647
3.417,0.0,20.18,2.262,45.647
3.426,0.0,20.184,2.262,45.656
3.436,0.0,20.184,2.264,45.697
3.445,0.0,20.18,2.262,45.647
3.453,0.0,20.184,2.265,45.717
3.462,0.0,20.184,2.264,45.697
3.471,0.0,20.184,2.26,45.616
3.481,0.0,20.184,2.262,45.656
3.491,0.0,20.184,2.262,45.656
3.5,0.0,20.184,2.262,45.656
3.509,0.0,20.184,2.263,45.676
3.518,0.0,20.18,2.263,45.667
3.527,0.0,20.184,2.264,45.697
3.536,0.0,20.18,2.262,45.647
3.545,0.0,20.184,2.262,45.656
3.555,0.0,20.184,2.261,45.636
3.565,0.0,20.184,2.263,45.676
3.575,0.0,20.184,2.263,45.676
3.584,0.0,20.184,2.262,45.656
3.593,0.0,20.18,2.262,45.647
3.603,0.0,20.184,2.263,45.676
3.612,0.0,20.184,2.263,45.676
3.621,0.0,20.18,2.263,45.667
3.632,0.0,20.184,2.262,45.656
3.642,0.0,20.184,2.263,45.676
3.651,0.0,20.184,2.261,45.636
3.661,0.0,20.18,2.261,45.627
3.67,0.0,20.184,2.263,45.676
3.679,0.0,20.184,2.263,45.676
3.688,0.0,20.18,2.264,45.688
3.698,0.0,20.184,2.263,45.676
3.709,0.0,20.184,2.262,45.656
3.718,0.0,20.184,2.262,45.656
3.728,0.0,20.184,2.263,45.676
3.737,0.0,20.184,2.262,45.656
3.747,0.0,20.18,2.263,45.667
3.777,0.0,20.184,2.263,45.676
3.787,0.0,20.184,2.263,45.676
3.797,0.0,20.184,2.263,45.676
3.806,0.0,20.184,2.26,45.616
3.815,0.0,20.184,2.263,45.676
3.824,0.0,20.184,2.263,45.676
3.833,0.0,20.18,2.263,45.667
3.843,0.0,20.184,2.262,45.656
3.853,0.0,20.184,2.263,45.676
3.862,0.0,20.188,2.262,45.665
3.872,0.0,20.184,2.264,45.697
3.881,0.0,20.184,2.26,45.616
3.89,0.0,20.184,2.261,45.636
3.899,0.0,20.184,2.262,45.656
3.909,0.0,20.184,2.262,45.656
3.92,0.0,20.184,2.264,45.697
3.929,0.0,20.184,2.261,45.636
3.939,0.0,20.184,2.262,45.656
3.948,0.0,20.18,2.262,45.647
3.957,0.0,20.184,2.263,45.676
3.966,0.0,20.184,2.263,45.676
3.975,0.0,20.18,2.264,45.688
3.986,0.0,20.188,2.262,45.665
3.995,0.0,20.184,2.262,45.656
4.006,0.0,20.184,2.263,45.676
4.015,0.0,20.184,2.263,45.676
4.024,0.0,20.184,2.261,45.636
4.033,0.0,20.184,2.263,45.676
4.041,0.0,20.184,2.262,45.656
4.051,0.0,20.18,2.264,45.688
4.061,0.0,20.184,2.263,45.676
4.07,0.0,20.184,2.262,45.656
4.081,0.0,20.184,2.262,45.656
4.09,0.0,20.184,2.262,45.656
4.099,0.0,20.184,2.264,45.697
4.108,0.0,20.184,2.264,45.697
4.117,0.0,20.184,2.263,45.676
4.128,0.0,20.188,2.262,45.665
4.137,0.0,20.184,2.262,45.656
4.147,0.0,20.18,2.262,45.647
4.157,0.0,20.184,2.263,45.676
4.167,0.0,20.184,2.263,45.676
4.176,0.0,20.184,2.263,45.676
4.185,0.0,20.184,2.264,45.697
4.194,0.0,20.184,2.262,45.656
4.205,0.0,20.184,2.262,45.656
4.215,0.0,20.184,2.262,45.656
4.225,0.0,20.184,2.264,45.697
4.234,0.0,20.18,2.264,45.688
4.243,0.0,20.184,2.265,45.717
4.251,0.0,20.188,2.261,45.645
4.26,0.0,20.184,2.264,45.697
4.27,0.0,20.184,2.264,45.697
4.28,0.0,20.184,2.262,45.656
4.291,0.0,20.184,2.265,45.717
4.301,0.0,20.18,2.262,45.647
4.31,0.0,20.184,2.263,45.676
4.319,0.0,20.184,2.266,45.737
4.328,0.0,20.184,2.263,45.676
4.336,0.0,20.184,2.262,45.656
4.348,0.0,20.184,2.263,45.676
4.357,0.0,20.184,2.263,45.676
4.367,0.0,20.184,2.264,45.697
4.377,0.0,20.184,2.264,45.697
4.386,0.0,20.184,2.263,45.676
4.395,0.0,20.188,2.263,45.685
4.403,0.0,20.184,2.262,45.656
4.414,0.0,20.184,2.261,45.636
4.425,0.0,20.18,2.264,45.688
4.435,0.0,20.184,2.262,45.656
4.445,0.0,20.18,2.263,45.667
4.455,0.0,20.184,2.264,45.697
4.463,0.0,20.184,2.264,45.697
4.472,0.0,20.184,2.264,45.697
4.482,0.0,20.184,2.263,45.676
4.494,0.0,20.184,2.262,45.656
4.503,0.0,20.18,2.262,45.647
4.512,0.0,20.184,2.262,45.656
4.521,0.0,20.188,2.263,45.685
4.529,0.0,20.18,2.262,45.647
4.538,0.0,20.184,2.262,45.656
4.547,0.0,20.184,2.262,45.656
4.558,0.0,20.184,2.263,45.676
4.568,0.0,20.184,2.262,45.656
4.578,0.0,20.188,2.264,45.706
4.588,0.0,20.184,2.263,45.676
4.596,0.0,20.18,2.264,45.688
4.605,0.0,20.184,2.264,45.697
4.614,0.0,20.184,2.264,45.697
4.625,0.0,20.184,2.262,45.656
4.635,0.0,20.184,2.262,45.656
4.645,0.0,20.184,2.262,45.656
4.655,0.0,20.188,2.264,45.706
4.664,0.0,20.184,2.262,45.656
4.673,0.0,20.184,2.264,45.697
4.682,0.0,20.184,2.262,45.656
4.692,0.0,20.184,2.262,45.656
4.702,0.0,20.184,2.264,45.697
4.711,0.0,20.184,2.263,45.676
4.721,0.0,20.184,2.261,45.636
4.73,0.0,20.184,2.263,45.676
4.739,0.0,20.184,2.264,45.697
4.749,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.264,45.697
4.771,0.0,20.184,2.262,45.656
4.78,0.0,20.184,2.26,45.616
4.789,0.0,20.184,2.263,45.676
4.798,0.0,20.184,2.261,45.636
4.807,0.0,20.184,2.262,45.656
4.816,0.0,20.184,2.263,45.676
4.825,0.0,20.184,2.261,45.636
4.836,0.0,20.184,2.263,45.676
4.846,0.0,20.184,2.263,45.676
4.856,0.0,20.188,2.262,45.665
4.867,0.0,20.184,2.265,45.717
4.876,0.0,20.184,2.262,45.656
4.884,0.0,20.184,2.262,45.656
4.893,0.0,20.184,2.263,45.676
4.902,0.0,20.184,2.263,45.676
4.913,0.0,20.184,2.264,45.697
4.922,0.0,20.188,2.264,45.706
4.932,0.0,20.184,2.262,45.656
4.942,0.0,20.184,2.263,45.676
4.951,0.0,20.184,2.262,45.656
4.96,0.0,20.184,2.262,45.656
4.969,0.0,20.184,2.264,45.697
4.98,0.0,20.188,2.264,45.706
4.989,0.0,20.184,2.265,45.717
4.999,0.0,20.184,2.263,45.676
5.009,0.0,20.18,2.264,45.688
5.019,0.0,20.184,2.264,45.697
5.029,0.0,20.184,2.262,45.656
5.053,0.0,20.184,2.263,45.676
5.063,0.0,20.184,2.263,45.676
5.072,0.0,20.184,2.265,45.717
5.081,0.0,20.184,2.261,45.636
5.09,0.0,20.18,2.264,45.688
5.099,0.0,20.184,2.264,45.697
5.107,0.0,20.184,2.261,45.636
5.116,0.0,20.184,2.265,45.717
5.127,0.0,20.184,2.263,45.676
5.137,0.0,20.184,2.262,45.656
5.147,0.0,20.184,2.266,45.737
5.157,0.0,20.184,2.262,45.656
5.165,0.0,20.184,2.264,45.697
5.174,0.0,20.184,2.266,45.737
5.183,0.0,20.184,2.261,45.636
5.193,0.0,20.184,2.263,45.676
5.203,0.0,20.184,2.263,45.676
5.213,0.0,20.184,2.261,45.636
5.223,0.0,20.184,2.264,45.697
5.232,0.0,20.184,2.264,45.697
5.241,0.0,20.184,2.263,45.676
5.25,0.0,20.184,2.264,45.697
5.259,0.0,20.184,2.261,45.636
5.27,0.0,20.184,2.263,45.676
5.28,0.0,20.184,2.264,45.697
5.29,0.0,20.18,2.261,45.627
5.3,0.0,20.18,2.263,45.667
5.308,0.0,20.184,2.262,45.656
5.317,0.0,20.188,2.26,45.625
5.327,0.0,20.184,2.265,45.717
5.339,0.0,20.184,2.263,45.676
5.348,0.0,20.184,2.263,45.676
5.357,0.0,20.184,2.262,45.656
5.367,0.0,20.184,2.262,45.656
5.375,0.0,20.184,2.263,45.676
5.384,0.0,20.184,2.263,45.676
5.392,0.0,20.184,2.261,45.636
5.402,0.0,20.184,2.264,45.697
5.413,0.0,20.184,2.261,45.636
5.423,0.0,20.184,2.262,45.656
5.432,0.0,20.184,2.264,45.697
5.441,0.0,20.184,2.261,45.636
5.45,0.0,20.184,2.264,45.697
5.459,0.0,20.184,2.262,45.656
5.469,0.0,20.188,2.263,45.685
5.479,0.0,20.184,2.263,45.676
5.489,0.0,20.184,2.261,45.636
5.499,0.0,20.18,2.263,45.667
5.508,0.0,20.184,2.263,45.676
5.517,0.0,20.184,2.262,45.656
5.526,0.0,20.184,2.264,45.697
5.535,0.0,20.184,2.263,45.676
5.546,0.0,20.184,2.261,45.636
5.555,0.0,20.184,2.264,45.697
5.565,0.0,20.184,2.264,45.697
5.574,0.0,20.184,2.262,45.656
5.584,0.0,20.184,2.263,45.676
5.593,0.0,20.184,2.262,45.656
5.601,0.0,20.18,2.263,45.667
5.611,0.0,20.184,2.264,45.697
5.621,0.0,20.184,2.262,45.656
5.63,0.0,20.184,2.263,45.676
5.64,0.0,20.18,2.264,45.688
5.649,0.0,20.184,2.261,45.636
5.658,0.0,20.184,2.263,45.676
5.668,0.0,20.184,2.264,45.697
5.676,0.0,20.184,2.262,45.656
5.688,0.0,20.184,2.263,45.676
5.697,0.0,20.188,2.262,45.665
5.707,0.0,20.184,2.263,45.676
5.716,0.0,20.184,2.262,45.656
5.725,0.0,20.184,2.262,45.656
5.733,0.0,20.184,2.263,45.676
5.742,0.0,20.184,2.263,45.676
5.752,0.0,20.184,2.261,45.636
5.762,0.0,20.184,2.264,45.697
5.772,0.0,20.184,2.264,45.697
5.782,0.0,20.184,2.263,45.676
5.791,0.0,20.18,2.264,45.688
5.799,0.0,20.184,2.261,45.636
5.808,0.0,20.184,2.262,45.656
5.818,0.0,20.184,2.265,45.717
5.828,0.0,20.184,2.262,45.656
5.838,0.0,20.18,2.263,45.667
5.848,0.0,20.184,2.263,45.676
5.857,0.0,20.184,2.262,45.656
5.866,0.0,20.18,2.263,45.667
5.875,0.0,20.184,2.262,45.656
5.884,0.0,20.184,2.261,45.636
5.895,0.0,20.184,2.263,45.676
5.904,0.0,20.184,2.263,45.676
5.913,0.0,20.184,2.264,45.697
5.924,0.0,20.184,2.263,45.676
5.933,0.0,20.184,2.26,45.616
5.942,0.0,20.184,2.264,45.697
5.951,0.0,20.184,2.262,45.656
5.96,0.0,20.184,2.263,45.676
5.972,0.0,20.184,2.264,45.697
5.981,0.0,20.184,2.263,45.676
5.99,0.0,20.188,2.262,45.665
5.999,0.0,20.184,2.264,45.697
6.008,0.0,20.184,2.263,45.676
6.016,0.0,20.188,2.264,45.706
6.025,0.0,20.184,2.263,45.676
6.036,0.0,20.184,2.263,45.676
6.045,0.0,20.184,2.265,45.717
6.055,0.0,20.184,2.262,45.656
6.065,0.0,20.184,2.263,45.676
6.074,0.0,20.184,2.264,45.697
6.083,0.0,20.18,2.263,45.667
6.092,0.0,20.184,2.262,45.656
6.1,0.0,20.184,2.264,45.697
6.111,0.0,20.184,2.261,45.636
6.12,0.0,20.184,2.265,45.717
6.13,0.0,20.184,2.263,45.676
6.14,0.0,20.188,2.26,45.625
6.149,0.0,20.18,2.266,45.728
6.157,0.0,20.184,2.262,45.656
6.166,0.0,20.184,2.262,45.656
6.176,0.0,20.184,2.264,45.697
6.186,0.0,20.184,2.261,45.636
6.196,0.0,20.184,2.263,45.676
6.205,0.0,20.184,2.265,45.717
6.215,0.0,20.184,2.262,45.656
6.223,0.0,20.184,2.263,45.676
6.232,0.0,20.184,2.262,45.656
6.242,0.0,20.184,2.261,45.636
6.253,0.0,20.184,2.265,45.717
6.262,0.0,20.188,2.262,45.665
6.272,0.0,20.184,2.261,45.636
6.281,0.0,20.184,2.263,45.676
6.289,0.0,20.184,2.261,45.636
6.298,0.0,20.18,2.261,45.627
6.307,0.0,20.18,2.265,45.708
6.317,0.0,20.184,2.263,45.676
6.327,0.0,20.184,2.264,45.697
6.336,0.0,20.184,2.262,45.656
6.346,0.0,20.184,2.263,45.676
6.355,0.0,20.184,2.264,45.697
6.364,0.0,20.184,2.262,45.656
6.373,0.0,20.184,2.262,45.656
6.381,0.0,20.184,2.264,45.697
6.392,0.0,20.184,2.261,45.636
6.402,0.0,20.184,2.263,45.676
6.411,0.0,20.184,2.265,45.717
6.421,0.0,20.184,2.262,45.656
6.43,0.0,20.184,2.265,45.717
6.439,0.0,20.184,2.262,45.656
6.448,0.0,20.184,2.262,45.656
6.457,0.0,20.188,2.264,45.706
6.468,0.0,20.184,2.259,45.596
6.477,0.0,20.184,2.262,45.656
6.488,0.0,20.188,2.263,45.685
6.497,0.0,20.184,2.262,45.656
6.506,0.0,20.184,2.263,45.676
6.515,0.0,20.188,2.263,45.685
6.525,0.0,20.184,2.263,45.676
6.538,0.0,20.184,2.265,45.717
6.547,0.0,20.184,2.26,45.616
6.557,0.0,20.184,2.263,45.676
6.566,0.0,20.184,2.263,45.676
6.575,0.0,20.184,2.261,45.636
6.584,0.0,20.184,2.262,45.656
6.592,0.0,20.188,2.263,45.685
6.603,0.0,20.184,2.263,45.676
6.613,0.0,20.184,2.264,45.697
6.623,0.0,20.184,2.261,45.636
6.633,0.0,20.184,2.262,45.656
6.642,0.0,20.184,2.263,45.676
6.65,0.0,20.184,2.263,45.676
6.66,0.0,20.184,2.263,45.676
6.669,0.0,20.188,2.263,45.685
6.68,0.0,20.18,2.262,45.647
6.689,0.0,20.184,2.265,45.717
6.699,0.0,20.184,2.263,45.676
6.709,0.0,20.184,2.261,45.636
6.717,0.0,20.184,2.265,45.717
6.726,0.0,20.184,2.263,45.676
6.735,0.0,20.184,2.263,45.676
6.746,0.0,20.184,2.264,45.697
