Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.136,0.0,0.0
0.099,0.0,0.136,0.0,0.0
0.108,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.143,0.0,0.136,0.0,0.0
0.152,0.0,0.136,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.187,0.0,0.132,0.0,0.0
0.195,0.0,0.136,0.0,0.0
0.205,0.0,0.136,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.223,0.0,0.136,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.249,0.0,0.136,0.0,0.0
0.257,0.0,0.132,0.0,0.0
0.268,0.0,0.136,0.0,0.0
0.277,0.0,0.136,0.0,0.0
0.286,0.0,0.136,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.339,0.0,0.136,0.0,0.0
0.348,0.0,0.136,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.373,0.0,0.132,0.0,0.0
0.384,0.0,0.132,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.401,0.0,0.132,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.419,0.0,0.136,0.0,0.0
0.427,0.0,0.136,0.0,0.0
0.437,0.0,0.136,0.0,0.0
0.446,0.0,0.132,0.0,0.0
0.455,0.0,0.136,0.0,0.0
0.464,0.0,0.136,0.0,0.0
0.472,0.0,0.136,0.0,0.0
0.48,0.0,0.136,0.0,0.0
0.49,0.0,0.132,0.0,0.0
0.5,0.0,0.136,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.517,0.0,0.136,0.0,0.0
0.525,0.0,0.132,0.0,0.0
0.534,0.0,0.136,0.0,0.0
0.542,0.0,0.136,0.0,0.0
0.552,0.0,0.136,0.0,0.0
0.561,0.0,0.136,0.0,0.0
0.569,0.0,0.132,0.0,0.0
0.577,0.0,0.136,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.594,0.0,0.136,0.0,0.0
0.604,0.0,0.132,0.0,0.0
0.613,0.0,0.132,0.0,0.0
0.622,0.0,0.128,0.0,0.0
0.631,0.0,0.136,0.0,0.0
0.639,0.0,0.136,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.657,0.0,0.132,0.0,0.0
0.667,0.0,0.136,0.0,0.0
0.676,0.0,5.076,0.034,0.173
0.684,0.0,5.076,0.035,0.178
0.731,0.0,5.072,0.033,0.167
0.739,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.035,0.178
0.756,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.032,0.162
0.782,0.0,5.08,0.034,0.173
0.79,0.0,5.076,0.034,0.173
0.799,0.0,5.076,0.034,0.173
0.807,0.0,5.08,0.034,0.173
0.815,0.0,5.08,0.033,0.168
0.823,0.0,5.076,0.034,0.173
0.833,0.0,5.076,0.032,0.162
0.842,0.0,5.076,0.033,0.168
0.85,0.0,5.076,0.033,0.168
0.857,0.0,20.256,0.152,3.079
0.866,0.0,20.252,0.15,3.038
0.874,0.0,20.252,0.15,3.038
0.884,0.0,20.252,0.149,3.018
0.893,0.0,20.252,0.149,3.018
0.901,0.0,20.252,0.148,2.997
0.91,0.0,20.252,0.147,2.977
0.918,0.0,20.256,0.149,3.018
0.926,0.0,20.252,0.146,2.957
0.935,0.0,20.252,0.148,2.997
0.996,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.144,2.916
1.014,0.0,20.252,0.145,2.937
1.022,0.0,20.252,0.145,2.937
1.03,0.0,20.252,0.143,2.896
1.038,0.0,20.256,0.143,2.897
1.047,0.0,20.252,0.143,2.896
