Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.152,0.0,0.0
0.097,0.0,0.156,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.138,0.0,0.156,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.152,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.238,0.0,0.152,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.256,0.0,0.152,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.274,0.0,0.152,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.292,0.0,0.156,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.346,0.0,0.156,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.364,0.0,0.152,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.383,0.0,0.152,0.0,0.0
0.393,0.0,0.152,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.419,0.0,0.152,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.473,0.0,0.152,0.0,0.0
0.482,0.0,0.152,0.0,0.0
0.49,0.0,0.148,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.148,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.554,0.0,0.152,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.636,0.0,0.14,0.0,0.0
0.645,0.0,5.076,0.035,0.178
0.691,0.0,5.076,0.033,0.168
0.702,0.0,5.076,0.034,0.173
0.71,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.035,0.178
0.729,0.0,5.076,0.034,0.173
0.738,0.0,5.08,0.033,0.168
0.746,0.0,5.072,0.034,0.172
0.755,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.035,0.178
0.775,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.034,0.173
0.793,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.033,0.168
0.81,0.0,5.076,0.034,0.173
