Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.152,0.0,0.0
0.1,0.0,0.152,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.255,0.0,0.148,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.288,0.0,0.152,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.324,0.0,0.152,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.35,0.0,0.148,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.378,0.0,0.148,0.0,0.0
0.386,0.0,0.148,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.411,0.0,0.152,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.43,0.0,0.148,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.465,0.0,0.152,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.482,0.0,0.152,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.555,0.0,0.152,0.0,0.0
0.564,0.0,0.148,0.0,0.0
0.573,0.0,0.148,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.59,0.0,0.152,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.627,0.0,0.152,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.645,0.0,0.152,0.0,0.0
0.654,0.0,5.076,0.034,0.173
0.663,0.0,5.076,0.034,0.173
0.673,0.0,5.076,0.034,0.173
0.718,0.0,5.076,0.034,0.173
0.726,0.0,5.076,0.034,0.173
0.735,0.0,5.072,0.034,0.172
0.746,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.072,0.034,0.172
0.782,0.0,5.076,0.017,0.086
0.79,0.0,5.076,0.012,0.061
0.8,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,20.24,0.123,2.49
0.846,0.0,20.244,0.064,1.296
0.854,0.0,20.244,0.061,1.235
0.909,0.0,20.244,0.055,1.113
0.917,0.0,20.244,0.055,1.113
0.928,0.0,20.244,0.055,1.113
0.936,0.0,20.244,0.056,1.134
0.946,0.0,20.244,0.057,1.154
0.955,0.0,20.244,0.055,1.113
0.964,0.0,20.248,0.059,1.195
0.972,0.0,20.244,0.057,1.154
0.981,0.0,20.244,0.055,1.113
0.992,0.0,20.244,0.058,1.174
1.001,0.0,20.244,0.054,1.093
1.01,0.0,20.244,0.056,1.134
1.019,0.0,20.244,0.059,1.194
1.027,0.0,20.244,0.055,1.113
1.036,0.0,20.244,0.057,1.154
1.044,0.0,20.244,0.056,1.134
1.054,0.0,20.244,0.056,1.134
1.063,0.0,20.244,0.056,1.134
1.073,219.0,20.244,0.057,1.154
1.083,225.0,20.244,0.056,1.134
1.091,231.0,20.244,0.058,1.174
1.1,236.0,20.24,0.056,1.133
1.109,242.0,20.244,0.056,1.134
1.119,247.0,20.244,0.056,1.134
1.128,251.0,20.244,0.056,1.134
1.137,256.0,20.24,0.056,1.133
1.147,260.0,20.244,0.056,1.134
1.156,264.0,20.244,0.055,1.113
1.164,268.0,20.244,0.055,1.113
1.173,271.0,20.244,0.057,1.154
1.182,275.0,20.244,0.056,1.134
1.192,278.0,20.244,0.056,1.134
1.201,280.0,20.244,0.528,10.689
1.21,283.0,20.16,3.05,61.488
1.219,285.0,20.16,3.053,61.548
1.227,287.0,20.156,3.054,61.556
1.236,289.0,20.16,3.053,61.548
1.244,291.0,20.16,3.054,61.569
1.255,292.0,20.164,3.054,61.581
1.264,293.0,20.18,2.306,46.535
