Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.152,0.0,0.0
0.079,0.0,0.152,0.0,0.0
0.088,0.0,0.148,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.106,0.0,0.148,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.187,0.0,0.148,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.306,0.0,0.148,0.0,0.0
0.315,0.0,0.152,0.0,0.0
0.324,0.0,0.152,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.344,0.0,0.152,0.0,0.0
0.388,0.0,5.076,0.033,0.168
0.398,0.0,5.076,0.033,0.168
0.408,0.0,5.076,0.033,0.168
0.416,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.434,0.0,5.08,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.451,0.0,5.076,0.034,0.173
0.46,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.034,0.173
0.479,0.0,5.08,0.033,0.168
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.08,0.033,0.168
0.505,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.523,0.0,5.08,0.034,0.173
0.532,0.0,20.252,0.152,3.078
0.541,0.0,20.256,0.149,3.018
0.599,0.0,20.252,0.147,2.977
0.608,0.0,20.252,0.147,2.977
0.617,0.0,20.256,0.146,2.957
0.625,0.0,20.256,0.146,2.957
0.634,0.0,20.256,0.148,2.998
0.642,0.0,20.252,0.144,2.916
0.652,0.0,20.252,0.147,2.977
0.661,0.0,20.256,0.145,2.937
0.67,0.0,20.252,0.143,2.896
0.678,0.0,20.256,0.143,2.897
0.687,0.0,20.256,0.145,2.937
0.695,0.0,20.252,0.143,2.896
0.704,0.0,20.256,0.144,2.917
0.714,0.0,20.256,0.143,2.897
0.723,0.0,20.252,0.142,2.876
0.732,0.0,20.252,0.144,2.916
0.74,0.0,20.256,0.141,2.856
0.749,0.0,20.256,0.142,2.876
0.757,0.0,20.252,0.144,2.916
0.766,0.0,20.252,0.143,2.896
0.776,0.0,20.256,0.142,2.876
0.785,0.0,20.252,0.144,2.916
0.794,0.0,20.256,0.142,2.876
0.802,0.0,20.252,0.142,2.876
0.811,0.0,20.256,0.143,2.897
0.819,0.0,20.256,0.142,2.876
0.827,0.0,20.252,0.141,2.856
0.838,0.0,20.256,0.143,2.897
0.847,0.0,20.252,0.14,2.835
0.856,0.0,20.252,0.14,2.835
0.864,0.0,20.252,0.143,2.896
0.873,0.0,20.256,0.14,2.836
0.882,0.0,20.252,0.14,2.835
0.89,0.0,20.256,0.142,2.876
0.899,0.0,20.252,0.139,2.815
0.909,0.0,20.252,0.14,2.835
0.919,0.0,20.252,0.141,2.856
0.928,0.0,20.256,0.138,2.795
0.937,0.0,20.252,0.14,2.835
0.946,0.0,20.256,0.141,2.856
0.955,0.0,20.252,0.138,2.795
0.963,0.0,20.256,0.14,2.836
0.973,0.0,20.248,0.139,2.814
0.983,0.0,20.248,0.067,1.357
0.993,0.0,20.248,0.063,1.276
1.001,0.0,20.248,0.057,1.154
