Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.499,0.0,20.18,2.259,45.587
2.507,0.0,20.18,2.261,45.627
2.515,0.0,20.184,2.259,45.596
2.524,0.0,20.18,2.258,45.566
2.534,0.0,20.18,2.261,45.627
2.543,0.0,20.184,2.258,45.575
2.551,0.0,20.184,2.261,45.636
2.56,0.0,20.18,2.261,45.627
2.568,0.0,20.184,2.26,45.616
2.577,0.0,20.18,2.258,45.566
2.585,0.0,20.18,2.259,45.587
2.595,0.0,20.184,2.258,45.575
2.604,0.0,20.18,2.261,45.627
2.612,0.0,20.18,2.261,45.627
2.62,0.0,20.18,2.258,45.566
2.629,0.0,20.18,2.261,45.627
2.637,0.0,20.184,2.259,45.596
2.645,0.0,20.18,2.259,45.587
2.655,0.0,20.18,2.262,45.647
2.664,0.0,20.18,2.26,45.607
2.672,0.0,20.184,2.259,45.596
2.68,0.0,20.18,2.261,45.627
2.689,0.0,20.184,2.259,45.596
2.697,0.0,20.18,2.259,45.587
2.705,0.0,20.18,2.261,45.627
2.715,0.0,20.18,2.258,45.566
2.723,0.0,20.18,2.259,45.587
2.732,0.0,20.184,2.262,45.656
2.74,0.0,20.184,2.259,45.596
2.748,0.0,20.18,2.258,45.566
2.757,0.0,20.18,2.261,45.627
2.765,0.0,20.184,2.262,45.656
2.774,0.0,20.18,2.26,45.607
2.783,0.0,20.18,2.261,45.627
2.792,0.0,20.18,2.259,45.587
2.8,0.0,20.184,2.26,45.616
2.808,0.0,20.18,2.261,45.627
2.816,0.0,20.184,2.259,45.596
2.825,0.0,20.18,2.26,45.607
2.834,0.0,20.184,2.261,45.636
2.843,0.0,20.18,2.261,45.627
2.852,0.0,20.18,2.261,45.627
2.86,0.0,20.184,2.263,45.676
2.868,0.0,20.18,2.26,45.607
2.876,0.0,20.18,2.26,45.607
2.884,0.0,20.184,2.26,45.616
2.893,0.0,20.18,2.26,45.607
2.902,0.0,20.18,2.26,45.607
2.911,0.0,20.18,2.262,45.647
2.919,0.0,20.18,2.26,45.607
2.927,0.0,20.18,2.26,45.607
2.936,0.0,20.18,2.26,45.607
2.944,0.0,20.18,2.261,45.627
2.952,0.0,20.18,2.26,45.607
2.962,0.0,20.184,2.261,45.636
2.971,0.0,20.184,2.261,45.636
2.979,0.0,20.18,2.259,45.587
2.987,0.0,20.18,2.261,45.627
2.995,0.0,20.18,2.26,45.607
3.004,0.0,20.18,2.26,45.607
3.011,0.0,20.18,2.261,45.627
3.021,0.0,20.18,2.261,45.627
3.03,0.0,20.184,2.259,45.596
3.039,0.0,20.184,2.262,45.656
3.048,0.0,20.184,2.262,45.656
3.056,0.0,20.18,2.259,45.587
3.065,0.0,20.18,2.261,45.627
3.073,0.0,20.184,2.262,45.656
3.082,0.0,20.18,2.258,45.566
3.092,0.0,20.18,2.261,45.627
3.101,0.0,20.18,2.259,45.587
3.109,0.0,20.18,2.26,45.607
3.118,0.0,20.18,2.262,45.647
3.126,0.0,20.18,2.261,45.627
3.134,0.0,20.184,2.259,45.596
3.144,0.0,20.18,2.264,45.688
3.153,0.0,20.18,2.262,45.647
3.162,0.0,20.18,2.26,45.607
3.171,0.0,20.18,2.262,45.647
3.18,0.0,20.184,2.259,45.596
3.188,0.0,20.18,2.26,45.607
3.197,0.0,20.18,2.262,45.647
3.206,0.0,20.18,2.261,45.627
3.216,0.0,20.184,2.259,45.596
3.225,0.0,20.176,2.263,45.658
3.234,0.0,20.18,2.26,45.607
3.243,0.0,20.18,2.259,45.587
3.252,0.0,20.18,2.261,45.627
3.261,0.0,20.184,2.259,45.596
3.271,0.0,20.18,2.262,45.647
3.28,0.0,20.18,2.26,45.607
3.289,0.0,20.18,2.26,45.607
3.298,0.0,20.184,2.262,45.656
3.307,0.0,20.18,2.261,45.627
3.316,0.0,20.18,2.262,45.647
3.324,0.0,20.18,2.261,45.627
3.334,0.0,20.18,2.26,45.607
3.343,0.0,20.18,2.26,45.607
3.352,0.0,20.18,2.262,45.647
3.361,0.0,20.184,2.258,45.575
3.37,0.0,20.18,2.259,45.587
3.379,0.0,20.18,2.263,45.667
3.387,0.0,20.18,2.26,45.607
3.398,0.0,20.184,2.259,45.596
3.407,0.0,20.18,2.262,45.647
3.416,0.0,20.18,2.26,45.607
3.425,0.0,20.18,2.263,45.667
3.434,0.0,20.18,2.261,45.627
3.442,0.0,20.18,2.261,45.627
3.451,0.0,20.184,2.262,45.656
3.461,0.0,20.184,2.262,45.656
3.471,0.0,20.18,2.261,45.627
3.479,0.0,20.184,2.262,45.656
3.488,0.0,20.18,2.261,45.627
3.496,0.0,20.184,2.262,45.656
3.505,0.0,20.18,2.262,45.647
3.513,0.0,20.184,2.262,45.656
3.523,0.0,20.184,2.259,45.596
3.533,0.0,20.184,2.263,45.676
3.542,0.0,20.18,2.261,45.627
3.551,0.0,20.18,2.259,45.587
3.559,0.0,20.18,2.263,45.667
3.568,0.0,20.18,2.26,45.607
3.577,0.0,20.18,2.261,45.627
3.586,0.0,20.184,2.261,45.636
3.595,0.0,20.18,2.26,45.607
3.604,0.0,20.184,2.262,45.656
3.613,0.0,20.18,2.262,45.647
3.622,0.0,20.184,2.259,45.596
3.63,0.0,20.184,2.26,45.616
3.638,0.0,20.18,2.261,45.627
3.649,0.0,20.18,2.26,45.607
3.658,0.0,20.18,2.262,45.647
3.667,0.0,20.18,2.26,45.607
3.676,0.0,20.184,2.26,45.616
3.684,0.0,20.18,2.262,45.647
3.693,0.0,20.18,2.261,45.627
3.702,0.0,20.184,2.258,45.575
3.712,0.0,20.184,2.262,45.656
3.721,0.0,20.184,2.26,45.616
3.73,0.0,20.184,2.26,45.616
3.738,0.0,20.184,2.262,45.656
3.747,0.0,20.184,2.259,45.596
3.756,0.0,20.184,2.26,45.616
3.764,0.0,20.184,2.261,45.636
3.773,0.0,20.184,2.259,45.596
3.783,0.0,20.184,2.261,45.636
3.793,0.0,20.184,2.262,45.656
3.802,0.0,20.18,2.26,45.607
3.81,0.0,20.184,2.261,45.636
3.819,0.0,20.18,2.262,45.647
3.827,0.0,20.18,2.261,45.627
3.837,0.0,20.18,2.259,45.587
3.847,0.0,20.184,2.261,45.636
3.855,0.0,20.184,2.259,45.596
3.864,0.0,20.184,2.262,45.656
3.873,0.0,20.18,2.261,45.627
3.881,0.0,20.18,2.26,45.607
3.89,0.0,20.184,2.262,45.656
3.9,0.0,20.18,2.26,45.607
3.91,0.0,20.184,2.261,45.636
3.919,0.0,20.184,2.263,45.676
3.929,0.0,20.18,2.26,45.607
3.938,0.0,20.18,2.261,45.627
3.947,0.0,20.184,2.261,45.636
3.956,0.0,20.184,2.262,45.656
3.965,0.0,20.18,2.262,45.647
3.974,0.0,20.184,2.26,45.616
3.983,0.0,20.18,2.26,45.607
3.992,0.0,20.18,2.26,45.607
4.001,0.0,20.18,2.261,45.627
4.009,0.0,20.18,2.259,45.587
4.017,0.0,20.18,2.262,45.647
4.027,0.0,20.184,2.26,45.616
4.036,0.0,20.184,2.262,45.656
4.046,0.0,20.18,2.262,45.647
4.055,0.0,20.184,2.261,45.636
4.064,0.0,20.184,2.261,45.636
4.072,0.0,20.184,2.263,45.676
4.081,0.0,20.18,2.26,45.607
4.09,0.0,20.184,2.26,45.616
4.1,0.0,20.184,2.261,45.636
4.109,0.0,20.18,2.263,45.667
4.118,0.0,20.184,2.261,45.636
4.126,0.0,20.18,2.261,45.627
4.134,0.0,20.18,2.26,45.607
4.143,0.0,20.18,2.262,45.647
4.152,0.0,20.18,2.26,45.607
4.162,0.0,20.184,2.262,45.656
4.171,0.0,20.184,2.261,45.636
4.18,0.0,20.18,2.261,45.627
4.189,0.0,20.18,2.259,45.587
4.197,0.0,20.18,2.261,45.627
4.206,0.0,20.184,2.261,45.636
4.215,0.0,20.18,2.26,45.607
4.225,0.0,20.18,2.262,45.647
4.234,0.0,20.18,2.261,45.627
4.243,0.0,20.18,2.262,45.647
4.251,0.0,20.18,2.263,45.667
4.26,0.0,20.18,2.261,45.627
4.268,0.0,20.184,2.26,45.616
4.278,0.0,20.18,2.26,45.607
4.287,0.0,20.184,2.261,45.636
4.297,0.0,20.18,2.261,45.627
4.306,0.0,20.18,2.26,45.607
4.314,0.0,20.184,2.261,45.636
4.323,0.0,20.18,2.263,45.667
4.332,0.0,20.184,2.26,45.616
4.341,0.0,20.18,2.26,45.607
4.351,0.0,20.18,2.26,45.607
4.36,0.0,20.18,2.261,45.627
4.368,0.0,20.18,2.261,45.627
4.377,0.0,20.184,2.261,45.636
4.386,0.0,20.184,2.258,45.575
4.394,0.0,20.18,2.259,45.587
4.403,0.0,20.18,2.26,45.607
4.413,0.0,20.18,2.26,45.607
4.423,0.0,20.184,2.259,45.596
4.432,0.0,20.184,2.263,45.676
4.44,0.0,20.18,2.261,45.627
4.449,0.0,20.184,2.261,45.636
4.458,0.0,20.18,2.262,45.647
4.468,0.0,20.18,2.26,45.607
4.477,0.0,20.18,2.261,45.627
4.486,0.0,20.18,2.262,45.647
4.495,0.0,20.18,2.26,45.607
4.503,0.0,20.184,2.262,45.656
4.511,0.0,20.18,2.263,45.667
4.52,0.0,20.184,2.26,45.616
4.529,0.0,20.184,2.26,45.616
4.538,0.0,20.184,2.261,45.636
4.548,0.0,20.184,2.258,45.575
4.557,0.0,20.184,2.261,45.636
4.566,0.0,20.18,2.262,45.647
4.574,0.0,20.18,2.26,45.607
4.583,0.0,20.18,2.262,45.647
4.593,0.0,20.18,2.26,45.607
4.602,0.0,20.184,2.261,45.636
4.612,0.0,20.18,2.262,45.647
4.621,0.0,20.18,2.261,45.627
4.63,0.0,20.18,2.26,45.607
4.638,0.0,20.184,2.259,45.596
4.646,0.0,20.18,2.262,45.647
4.655,0.0,20.18,2.261,45.627
4.665,0.0,20.18,2.261,45.627
4.674,0.0,20.18,2.261,45.627
4.683,0.0,20.18,2.26,45.607
4.692,0.0,20.18,2.262,45.647
4.7,0.0,20.18,2.26,45.607
4.709,0.0,20.184,2.262,45.656
4.718,0.0,20.18,2.262,45.647
4.728,0.0,20.176,2.262,45.638
4.737,0.0,20.18,2.263,45.667
4.746,0.0,20.184,2.263,45.676
4.755,0.0,20.184,2.262,45.656
4.763,0.0,20.18,2.261,45.627
4.771,0.0,20.184,2.262,45.656
4.781,0.0,20.184,2.259,45.596
4.79,0.0,20.184,2.261,45.636
4.8,0.0,20.18,2.262,45.647
4.808,0.0,20.184,2.262,45.656
4.817,0.0,20.18,2.262,45.647
4.825,0.0,20.184,2.259,45.596
4.834,0.0,20.184,2.263,45.676
4.844,0.0,20.184,2.263,45.676
4.853,0.0,20.184,2.261,45.636
4.863,0.0,20.18,2.26,45.607
4.872,0.0,20.184,2.26,45.616
4.88,0.0,20.18,2.262,45.647
4.889,0.0,20.18,2.26,45.607
4.897,0.0,20.184,2.26,45.616
4.907,0.0,20.184,2.261,45.636
4.916,0.0,20.18,2.261,45.627
4.925,0.0,20.184,2.259,45.596
4.934,0.0,20.18,2.261,45.627
4.942,0.0,20.18,2.263,45.667
4.951,0.0,20.184,2.258,45.575
4.959,0.0,20.18,2.261,45.627
4.969,0.0,20.18,2.262,45.647
4.978,0.0,20.18,2.262,45.647
4.987,0.0,20.18,2.26,45.607
4.996,0.0,20.18,2.26,45.607
5.004,0.0,20.184,2.261,45.636
5.014,0.0,20.18,2.263,45.667
5.022,0.0,20.184,2.261,45.636
5.032,0.0,20.184,2.26,45.616
5.041,0.0,20.18,2.262,45.647
5.05,0.0,20.184,2.26,45.616
5.059,0.0,20.18,2.263,45.667
5.067,0.0,20.184,2.263,45.676
5.076,0.0,20.18,2.261,45.627
5.084,0.0,20.18,2.26,45.607
5.094,0.0,20.18,2.261,45.627
5.103,0.0,20.184,2.262,45.656
5.112,0.0,20.18,2.262,45.647
5.121,0.0,20.184,2.261,45.636
5.129,0.0,20.18,2.263,45.667
5.138,0.0,20.18,2.261,45.627
5.147,0.0,20.18,2.263,45.667
5.157,0.0,20.18,2.261,45.627
5.166,0.0,20.18,2.26,45.607
5.175,0.0,20.184,2.261,45.636
5.183,0.0,20.184,2.26,45.616
5.192,0.0,20.184,2.261,45.636
5.2,0.0,20.18,2.262,45.647
5.208,0.0,20.184,2.261,45.636
5.218,0.0,20.18,2.262,45.647
5.228,0.0,20.18,2.261,45.627
5.237,0.0,20.18,2.262,45.647
5.246,0.0,20.18,2.261,45.627
5.254,0.0,20.184,2.26,45.616
5.263,0.0,20.184,2.262,45.656
5.272,0.0,20.18,2.261,45.627
5.282,0.0,20.184,2.262,45.656
5.291,0.0,20.18,2.261,45.627
5.3,0.0,20.184,2.262,45.656
5.309,0.0,20.18,2.261,45.627
5.317,0.0,20.184,2.26,45.616
5.326,0.0,20.184,2.261,45.636
5.334,0.0,20.18,2.259,45.587
5.344,0.0,20.18,2.261,45.627
5.353,0.0,20.184,2.263,45.676
5.362,0.0,20.18,2.26,45.607
5.371,0.0,20.18,2.262,45.647
5.379,0.0,20.184,2.26,45.616
5.388,0.0,20.184,2.261,45.636
5.397,0.0,20.18,2.264,45.688
5.407,0.0,20.184,2.261,45.636
5.416,0.0,20.18,2.262,45.647
5.425,0.0,20.184,2.261,45.636
5.434,0.0,20.18,2.26,45.607
5.442,0.0,20.18,2.261,45.627
5.45,0.0,20.18,2.261,45.627
5.459,0.0,20.18,2.261,45.627
5.469,0.0,20.18,2.261,45.627
5.478,0.0,20.184,2.263,45.676
5.487,0.0,20.18,2.262,45.647
5.496,0.0,20.18,2.261,45.627
5.504,0.0,20.18,2.262,45.647
5.513,0.0,20.18,2.262,45.647
5.522,0.0,20.18,2.262,45.647
5.532,0.0,20.184,2.263,45.676
5.541,0.0,20.18,2.261,45.627
5.55,0.0,20.18,2.263,45.667
5.559,0.0,20.18,2.26,45.607
5.567,0.0,20.18,2.26,45.607
5.575,0.0,20.18,2.261,45.627
5.584,0.0,20.184,2.263,45.676
5.594,0.0,20.184,2.26,45.616
5.603,0.0,20.184,2.262,45.656
5.612,0.0,20.184,2.26,45.616
5.621,0.0,20.176,2.263,45.658
5.629,0.0,20.184,2.263,45.676
5.639,0.0,20.18,2.261,45.627
5.647,0.0,20.18,2.262,45.647
5.658,0.0,20.184,2.263,45.676
5.666,0.0,20.18,2.26,45.607
5.675,0.0,20.184,2.262,45.656
5.684,0.0,20.18,2.261,45.627
5.692,0.0,20.18,2.261,45.627
5.701,0.0,20.184,2.261,45.636
5.709,0.0,20.184,2.262,45.656
5.719,0.0,20.18,2.261,45.627
5.728,0.0,20.18,2.262,45.647
5.737,0.0,20.184,2.262,45.656
5.746,0.0,20.18,2.26,45.607
5.754,0.0,20.18,2.262,45.647
5.764,0.0,20.184,2.26,45.616
5.772,0.0,20.184,2.26,45.616
5.782,0.0,20.18,2.263,45.667
5.792,0.0,20.18,2.26,45.607
5.8,0.0,20.184,2.259,45.596
5.809,0.0,20.18,2.263,45.667
5.817,0.0,20.18,2.259,45.587
5.826,0.0,20.18,2.261,45.627
5.834,0.0,20.18,2.262,45.647
5.844,0.0,20.18,2.262,45.647
5.853,0.0,20.184,2.261,45.636
5.863,0.0,20.18,2.263,45.667
5.872,0.0,20.18,2.26,45.607
5.88,0.0,20.18,2.26,45.607
5.889,0.0,20.18,2.261,45.627
5.897,0.0,20.18,2.261,45.627
5.908,0.0,20.184,2.263,45.676
5.916,0.0,20.18,2.262,45.647
5.925,0.0,20.18,2.262,45.647
5.934,0.0,20.184,2.264,45.697
5.942,0.0,20.18,2.262,45.647
5.951,0.0,20.18,2.26,45.607
5.959,0.0,20.184,2.262,45.656
5.969,0.0,20.18,2.261,45.627
5.978,0.0,20.184,2.261,45.636
5.987,0.0,20.18,2.263,45.667
5.996,0.0,20.184,2.259,45.596
6.004,0.0,20.176,2.26,45.598
6.013,0.0,20.184,2.263,45.676
6.022,0.0,20.184,2.26,45.616
6.032,0.0,20.18,2.261,45.627
6.041,0.0,20.18,2.262,45.647
6.051,0.0,20.18,2.26,45.607
6.06,0.0,20.184,2.26,45.616
6.068,0.0,20.18,2.261,45.627
6.077,0.0,20.18,2.26,45.607
6.085,0.0,20.18,2.261,45.627
6.095,0.0,20.18,2.262,45.647
6.104,0.0,20.184,2.262,45.656
6.113,0.0,20.18,2.262,45.647
6.122,0.0,20.184,2.26,45.616
6.131,0.0,20.18,2.259,45.587
6.139,0.0,20.18,2.262,45.647
6.148,0.0,20.184,2.26,45.616
6.158,0.0,20.18,2.262,45.647
6.167,0.0,20.18,2.262,45.647
6.176,0.0,20.18,2.259,45.587
6.185,0.0,20.18,2.259,45.587
6.193,0.0,20.18,2.261,45.627
6.202,0.0,20.184,2.261,45.636
6.21,0.0,20.184,2.259,45.596
6.22,0.0,20.18,2.261,45.627
6.229,0.0,20.18,2.26,45.607
6.238,0.0,20.18,2.261,45.627
6.246,0.0,20.18,2.262,45.647
6.255,0.0,20.18,2.263,45.667
6.263,0.0,20.18,2.261,45.627
6.272,0.0,20.18,2.261,45.627
6.282,0.0,20.18,2.261,45.627
6.291,0.0,20.184,2.26,45.616
