Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.164,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.234,0.0,0.164,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,0.164,0.0,0.0
0.357,0.0,0.164,0.0,0.0
0.365,0.0,0.164,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.401,0.0,0.16,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.444,0.0,0.16,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
