Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.854,0.0,20.252,0.141,2.856
0.866,0.0,20.252,0.14,2.835
0.876,0.0,20.256,0.141,2.856
0.887,0.0,20.256,0.141,2.856
0.898,0.0,20.252,0.141,2.856
0.909,0.0,20.252,0.14,2.835
0.92,0.0,20.252,0.142,2.876
0.932,0.0,20.252,0.14,2.835
0.942,0.0,20.252,0.14,2.835
0.953,0.0,20.256,0.14,2.836
0.965,0.0,20.252,0.141,2.856
0.976,0.0,20.252,1.51,30.581
0.986,0.0,20.248,0.06,1.215
0.998,0.0,20.248,0.06,1.215
1.008,0.0,20.244,0.057,1.154
1.019,0.0,20.248,0.059,1.195
1.03,0.0,20.244,0.058,1.174
1.041,0.0,20.248,0.056,1.134
1.052,0.0,20.248,0.053,1.073
1.064,0.0,20.244,0.055,1.113
1.075,0.0,20.248,0.056,1.134
1.085,0.0,20.244,0.057,1.154
1.097,0.0,20.244,0.055,1.113
1.108,0.0,20.248,0.055,1.114
1.118,0.0,20.244,0.056,1.134
1.13,0.0,20.248,0.057,1.154
1.141,0.0,20.248,0.056,1.134
1.151,0.0,20.244,0.057,1.154
1.163,0.0,20.244,0.055,1.113
1.174,0.0,20.248,0.056,1.134
1.185,0.0,20.244,0.055,1.113
1.196,0.0,20.244,0.057,1.154
1.207,0.0,20.248,0.055,1.114
1.217,0.0,20.244,0.053,1.073
1.229,0.0,20.248,0.056,1.134
1.24,0.0,20.244,0.056,1.134
1.25,0.0,20.248,0.057,1.154
1.262,0.0,20.244,0.056,1.134
1.273,0.0,20.248,0.057,1.154
1.284,0.0,20.248,0.057,1.154
1.295,262.0,20.24,0.053,1.073
1.306,257.0,20.248,0.056,1.134
1.317,253.0,20.244,0.054,1.093
1.328,248.0,20.244,0.057,1.154
1.339,243.0,20.244,0.055,1.113
1.35,238.0,20.248,0.056,1.134
1.361,232.0,20.244,0.057,1.154
1.371,227.0,20.244,0.056,1.134
1.381,221.0,20.248,0.058,1.174
1.391,214.0,20.248,0.056,1.134
1.401,208.0,20.176,2.256,45.517
1.411,201.0,20.184,2.256,45.535
1.421,194.0,20.18,2.255,45.506
1.431,187.0,20.184,2.259,45.596
1.441,180.0,20.18,2.256,45.526
1.451,172.0,20.18,2.255,45.506
1.463,164.0,20.184,2.26,45.616
1.473,156.0,20.18,2.258,45.566
1.485,148.0,20.184,2.258,45.575
1.496,139.0,20.184,2.257,45.555
1.506,130.0,20.184,2.259,45.596
1.518,121.0,20.184,2.258,45.575
1.529,112.0,20.184,2.258,45.575
1.539,102.0,20.18,2.26,45.607
1.55,95.0,20.184,2.257,45.555
1.562,88.0,20.18,2.26,45.607
1.572,81.0,20.188,2.258,45.585
1.584,73.0,20.184,2.26,45.616
1.595,66.0,20.184,2.26,45.616
1.605,58.0,20.184,2.257,45.555
1.617,50.0,20.184,2.26,45.616
1.628,42.0,20.184,2.257,45.555
1.638,34.0,20.184,2.261,45.636
1.649,25.0,20.184,2.257,45.555
1.661,17.0,20.18,2.259,45.587
1.671,8.0,20.184,2.258,45.575
1.682,0.0,20.184,2.258,45.575
1.693,0.0,20.184,2.261,45.636
1.704,0.0,20.184,2.261,45.636
1.715,0.0,20.184,2.261,45.636
1.726,0.0,20.18,2.259,45.587
1.737,0.0,20.18,2.261,45.627
1.748,0.0,20.184,2.261,45.636
1.759,0.0,20.184,2.262,45.656
1.77,0.0,20.184,2.261,45.636
1.782,0.0,20.184,2.259,45.596
1.793,0.0,20.184,2.26,45.616
1.803,0.0,20.184,2.26,45.616
1.815,0.0,20.184,2.259,45.596
1.826,0.0,20.184,2.262,45.656
1.836,0.0,20.184,2.261,45.636
1.848,0.0,20.184,2.261,45.636
1.859,0.0,20.184,2.26,45.616
1.869,0.0,20.18,2.262,45.647
1.881,0.0,20.18,2.26,45.607
1.892,0.0,20.18,2.26,45.607
1.902,0.0,20.184,2.262,45.656
1.914,0.0,20.184,2.259,45.596
1.924,0.0,20.184,2.262,45.656
1.935,0.0,20.184,2.261,45.636
1.947,0.0,20.184,2.262,45.656
1.957,0.0,20.184,2.258,45.575
1.968,0.0,20.184,2.259,45.596
1.979,0.0,20.184,2.261,45.636
1.99,0.0,20.184,2.26,45.616
2.001,0.0,20.184,2.26,45.616
2.012,0.0,20.184,2.259,45.596
2.023,0.0,20.18,2.263,45.667
2.033,0.0,20.18,2.261,45.627
2.045,0.0,20.184,2.26,45.616
2.056,0.0,20.184,2.263,45.676
2.066,0.0,20.184,2.262,45.656
2.078,0.0,20.184,2.262,45.656
2.089,0.0,20.184,2.26,45.616
2.099,0.0,20.18,2.262,45.647
2.111,0.0,20.18,2.261,45.627
2.121,0.0,20.184,2.258,45.575
2.132,0.0,20.184,2.263,45.676
2.144,0.0,20.184,2.26,45.616
2.154,0.0,20.184,2.263,45.676
2.165,0.0,20.184,2.26,45.616
2.177,0.0,20.184,2.262,45.656
2.187,0.0,20.184,2.259,45.596
2.198,0.0,20.184,2.259,45.596
2.209,0.0,20.18,2.262,45.647
2.22,0.0,20.18,2.259,45.587
2.231,0.0,20.184,2.262,45.656
2.242,0.0,20.188,2.259,45.605
2.253,0.0,20.18,2.262,45.647
2.264,0.0,20.184,2.262,45.656
2.275,0.0,20.184,2.262,45.656
2.286,0.0,20.184,2.263,45.676
2.296,0.0,20.184,2.261,45.636
2.308,0.0,20.184,2.261,45.636
2.319,0.0,20.184,2.26,45.616
2.329,0.0,20.184,2.261,45.636
2.341,0.0,20.184,2.262,45.656
2.352,0.0,20.184,2.259,45.596
2.362,0.0,20.184,2.261,45.636
2.374,0.0,20.184,2.26,45.616
2.385,0.0,20.18,2.263,45.667
2.395,0.0,20.184,2.262,45.656
2.407,0.0,20.184,2.259,45.596
2.417,0.0,20.184,2.262,45.656
2.428,0.0,20.18,2.259,45.587
2.439,0.0,20.184,2.262,45.656
2.45,0.0,20.188,2.261,45.645
2.461,0.0,20.184,2.263,45.676
2.472,0.0,20.184,2.26,45.616
2.483,0.0,20.184,2.26,45.616
2.494,0.0,20.18,2.261,45.627
2.505,0.0,20.184,2.261,45.636
2.516,0.0,20.184,2.264,45.697
2.527,0.0,20.184,2.261,45.636
2.538,0.0,20.184,2.261,45.636
2.549,0.0,20.184,2.261,45.636
2.559,0.0,20.184,2.259,45.596
2.571,0.0,20.184,2.264,45.697
2.582,0.0,20.188,2.262,45.665
2.592,0.0,20.184,2.263,45.676
2.604,0.0,20.184,2.261,45.636
2.614,0.0,20.184,2.261,45.636
2.624,0.0,20.18,2.262,45.647
2.635,0.0,20.18,2.261,45.627
2.646,0.0,20.184,2.263,45.676
2.656,0.0,20.184,2.261,45.636
2.667,0.0,20.18,2.263,45.667
2.678,0.0,20.184,2.262,45.656
2.688,0.0,20.184,2.261,45.636
2.698,0.0,20.184,2.26,45.616
2.71,0.0,20.184,2.261,45.636
2.72,0.0,20.184,2.263,45.676
2.73,0.0,20.184,2.259,45.596
2.741,0.0,20.184,2.263,45.676
2.751,0.0,20.184,2.262,45.656
2.762,0.0,20.184,2.26,45.616
2.773,0.0,20.184,2.263,45.676
2.783,0.0,20.184,2.261,45.636
2.794,0.0,20.184,2.262,45.656
2.805,0.0,20.184,2.262,45.656
2.815,0.0,20.18,2.26,45.607
2.826,0.0,20.184,2.262,45.656
2.837,0.0,20.184,2.261,45.636
2.847,0.0,20.18,2.263,45.667
2.858,0.0,20.18,2.263,45.667
2.869,0.0,20.184,2.261,45.636
2.879,0.0,20.184,2.264,45.697
2.889,0.0,20.18,2.262,45.647
2.903,0.0,20.184,2.265,45.717
2.915,0.0,20.188,2.262,45.665
2.93,0.0,20.184,2.264,45.697
2.94,0.0,20.184,2.259,45.596
2.951,0.0,20.184,2.262,45.656
2.961,0.0,20.184,2.262,45.656
2.972,0.0,20.184,2.262,45.656
2.983,0.0,20.184,2.262,45.656
2.993,0.0,20.184,2.26,45.616
3.004,0.0,20.184,2.262,45.656
3.015,0.0,20.18,2.261,45.627
3.026,0.0,20.184,2.262,45.656
3.037,0.0,20.184,2.262,45.656
3.047,0.0,20.184,2.261,45.636
3.057,0.0,20.184,2.262,45.656
3.068,0.0,20.184,2.262,45.656
3.078,0.0,20.18,2.262,45.647
3.088,0.0,20.18,2.262,45.647
3.098,0.0,20.184,2.259,45.596
3.107,0.0,20.18,2.263,45.667
3.117,0.0,20.184,2.26,45.616
3.127,0.0,20.184,2.262,45.656
3.137,0.0,20.18,2.262,45.647
3.146,0.0,20.18,2.261,45.627
3.156,0.0,20.184,2.263,45.676
3.167,0.0,20.184,2.262,45.656
3.177,0.0,20.18,2.261,45.627
3.188,0.0,20.18,2.261,45.627
3.199,0.0,20.184,2.259,45.596
3.209,0.0,20.184,2.263,45.676
3.22,0.0,20.184,2.26,45.616
3.231,0.0,20.184,2.262,45.656
3.242,0.0,20.184,2.261,45.636
3.253,0.0,20.184,2.26,45.616
3.264,0.0,20.184,2.262,45.656
3.274,0.0,20.188,2.26,45.625
3.285,0.0,20.18,2.263,45.667
3.297,0.0,20.184,2.261,45.636
3.307,0.0,20.18,2.263,45.667
3.318,0.0,20.184,2.262,45.656
3.33,0.0,20.184,2.261,45.636
3.34,0.0,20.184,2.264,45.697
3.351,0.0,20.184,2.263,45.676
3.362,0.0,20.184,2.263,45.676
3.373,0.0,20.184,2.262,45.656
3.384,0.0,20.184,2.262,45.656
3.395,0.0,20.184,2.262,45.656
3.405,0.0,20.184,2.26,45.616
3.417,0.0,20.184,2.262,45.656
3.428,0.0,20.184,2.261,45.636
3.438,0.0,20.184,2.262,45.656
3.45,0.0,20.184,2.262,45.656
3.461,0.0,20.184,2.263,45.676
3.472,0.0,20.18,2.262,45.647
3.483,0.0,20.18,2.262,45.647
3.494,0.0,20.184,2.262,45.656
3.504,0.0,20.184,2.261,45.636
3.515,0.0,20.184,2.262,45.656
3.527,0.0,20.184,2.262,45.656
3.537,0.0,20.184,2.262,45.656
3.548,0.0,20.18,2.263,45.667
3.56,0.0,20.184,2.263,45.676
3.57,0.0,20.184,2.262,45.656
3.581,0.0,20.184,2.263,45.676
3.593,0.0,20.184,2.263,45.676
3.603,0.0,20.184,2.261,45.636
3.615,0.0,20.184,2.262,45.656
3.626,0.0,20.18,2.262,45.647
3.636,0.0,20.18,2.261,45.627
3.648,0.0,20.184,2.263,45.676
3.659,0.0,20.184,2.263,45.676
3.669,0.0,20.184,2.26,45.616
3.681,0.0,20.184,2.261,45.636
3.691,0.0,20.184,2.262,45.656
3.702,0.0,20.184,2.262,45.656
3.713,0.0,20.184,2.26,45.616
3.724,0.0,20.18,2.262,45.647
3.735,0.0,20.18,2.264,45.688
3.746,0.0,20.184,2.265,45.717
3.757,0.0,20.184,2.262,45.656
3.768,0.0,20.184,2.262,45.656
3.779,0.0,20.184,2.262,45.656
3.79,0.0,20.184,2.262,45.656
3.801,0.0,20.184,2.261,45.636
3.812,0.0,20.184,2.261,45.636
3.823,0.0,20.18,2.262,45.647
3.834,0.0,20.18,2.264,45.688
3.845,0.0,20.184,2.263,45.676
3.856,0.0,20.184,2.261,45.636
3.867,0.0,20.184,2.263,45.676
3.878,0.0,20.184,2.263,45.676
3.889,0.0,20.18,2.263,45.667
3.899,0.0,20.184,2.262,45.656
3.911,0.0,20.184,2.261,45.636
3.922,0.0,20.18,2.262,45.647
3.932,0.0,20.184,2.262,45.656
3.944,0.0,20.184,2.261,45.636
3.954,0.0,20.184,2.262,45.656
3.965,0.0,20.184,2.263,45.676
3.977,0.0,20.184,2.261,45.636
3.987,0.0,20.184,2.262,45.656
3.998,0.0,20.18,2.262,45.647
4.009,0.0,20.184,2.262,45.656
4.02,0.0,20.18,2.262,45.647
4.031,0.0,20.184,2.263,45.676
4.042,0.0,20.184,2.262,45.656
4.053,0.0,20.184,2.262,45.656
4.064,0.0,20.18,2.263,45.667
4.075,0.0,20.184,2.262,45.656
4.086,0.0,20.18,2.261,45.627
4.097,0.0,20.184,2.262,45.656
4.108,0.0,20.184,2.263,45.676
4.119,0.0,20.18,2.261,45.627
4.13,0.0,20.18,2.263,45.667
4.142,0.0,20.18,2.263,45.667
4.152,0.0,20.184,2.261,45.636
4.163,0.0,20.184,2.262,45.656
4.174,0.0,20.184,2.263,45.676
4.185,0.0,20.184,2.261,45.636
4.196,0.0,20.184,2.261,45.636
4.207,0.0,20.18,2.262,45.647
4.218,0.0,20.184,2.262,45.656
4.229,0.0,20.184,2.259,45.596
4.24,0.0,20.184,2.263,45.676
4.25,0.0,20.184,2.261,45.636
4.261,0.0,20.184,2.262,45.656
4.272,0.0,20.184,2.262,45.656
4.282,0.0,20.184,2.261,45.636
4.292,0.0,20.184,2.261,45.636
4.302,0.0,20.184,2.262,45.656
4.312,0.0,20.184,2.262,45.656
4.322,0.0,20.184,2.263,45.676
4.332,0.0,20.184,2.261,45.636
4.342,0.0,20.184,2.261,45.636
4.351,0.0,20.18,2.261,45.627
4.361,0.0,20.184,2.262,45.656
4.372,0.0,20.184,2.262,45.656
4.382,0.0,20.184,2.262,45.656
4.393,0.0,20.184,2.262,45.656
4.404,0.0,20.184,2.261,45.636
4.414,0.0,20.18,2.262,45.647
4.424,0.0,20.184,2.262,45.656
4.435,0.0,20.184,2.263,45.676
4.446,0.0,20.184,2.262,45.656
4.456,0.0,20.184,2.261,45.636
4.467,0.0,20.184,2.263,45.676
4.477,0.0,20.184,2.262,45.656
4.488,0.0,20.184,2.262,45.656
4.499,0.0,20.184,2.262,45.656
4.509,0.0,20.184,2.262,45.656
4.52,0.0,20.184,2.26,45.616
4.531,0.0,20.184,2.26,45.616
4.541,0.0,20.184,2.263,45.676
4.551,0.0,20.184,2.262,45.656
4.563,0.0,20.184,2.262,45.656
4.573,0.0,20.184,2.261,45.636
4.583,0.0,20.184,2.262,45.656
4.595,0.0,20.184,2.263,45.676
4.605,0.0,20.184,2.261,45.636
4.615,0.0,20.184,2.262,45.656
4.626,0.0,20.184,2.26,45.616
4.637,0.0,20.184,2.26,45.616
4.647,0.0,20.184,2.262,45.656
4.658,0.0,20.184,2.262,45.656
4.669,0.0,20.184,2.262,45.656
4.679,0.0,20.184,2.261,45.636
4.69,0.0,20.184,2.261,45.636
4.701,0.0,20.184,2.262,45.656
4.711,0.0,20.184,2.262,45.656
4.722,0.0,20.184,2.263,45.676
4.733,0.0,20.184,2.261,45.636
4.743,0.0,20.184,2.263,45.676
4.754,0.0,20.184,2.263,45.676
4.765,0.0,20.184,2.262,45.656
4.775,0.0,20.184,2.262,45.656
4.786,0.0,20.184,2.262,45.656
4.797,0.0,20.18,2.263,45.667
4.807,0.0,20.184,2.26,45.616
4.818,0.0,20.184,2.262,45.656
4.829,0.0,20.184,2.262,45.656
4.839,0.0,20.184,2.261,45.636
4.849,0.0,20.184,2.263,45.676
4.861,0.0,20.188,2.259,45.605
4.871,0.0,20.18,2.264,45.688
4.881,0.0,20.18,2.262,45.647
4.893,0.0,20.184,2.261,45.636
4.903,0.0,20.18,2.26,45.607
4.913,0.0,20.184,2.262,45.656
4.924,0.0,20.184,2.262,45.656
4.935,0.0,20.184,2.26,45.616
4.946,0.0,20.184,2.261,45.636
4.957,0.0,20.184,2.262,45.656
4.968,0.0,20.184,2.262,45.656
4.978,0.0,20.184,2.262,45.656
4.99,0.0,20.184,2.259,45.596
5.001,0.0,20.184,2.262,45.656
5.011,0.0,20.184,2.26,45.616
5.023,0.0,20.184,2.264,45.697
5.034,0.0,20.184,2.262,45.656
5.044,0.0,20.18,2.262,45.647
5.056,0.0,20.184,2.262,45.656
5.067,0.0,20.184,2.261,45.636
5.078,0.0,20.184,2.26,45.616
5.089,0.0,20.188,2.26,45.625
5.1,0.0,20.184,2.262,45.656
5.11,0.0,20.188,2.262,45.665
5.122,0.0,20.184,2.26,45.616
5.132,0.0,20.18,2.263,45.667
5.143,0.0,20.184,2.262,45.656
5.156,0.0,20.184,2.264,45.697
5.172,0.0,20.184,2.26,45.616
5.182,0.0,20.184,2.263,45.676
5.192,0.0,20.18,2.262,45.647
5.201,0.0,20.188,2.26,45.625
5.211,0.0,20.184,2.262,45.656
5.221,0.0,20.184,2.261,45.636
5.231,0.0,20.184,2.262,45.656
5.24,0.0,20.184,2.262,45.656
5.251,0.0,20.184,2.261,45.636
5.26,0.0,20.184,2.263,45.676
5.269,0.0,20.18,2.262,45.647
5.28,0.0,20.184,2.263,45.676
5.291,0.0,20.184,2.26,45.616
5.301,0.0,20.184,2.261,45.636
5.313,0.0,20.184,2.263,45.676
5.324,0.0,20.184,2.261,45.636
5.334,0.0,20.184,2.261,45.636
5.346,0.0,20.184,2.262,45.656
5.357,0.0,20.184,2.262,45.656
5.367,0.0,20.184,2.264,45.697
5.379,0.0,20.184,2.263,45.676
5.389,0.0,20.184,2.263,45.676
5.4,0.0,20.184,2.262,45.656
5.412,0.0,20.18,2.264,45.688
5.423,0.0,20.184,2.261,45.636
5.433,0.0,20.18,2.262,45.647
5.445,0.0,20.184,2.262,45.656
5.456,0.0,20.188,2.262,45.665
5.466,0.0,20.184,2.264,45.697
5.478,0.0,20.184,2.26,45.616
5.488,0.0,20.184,2.263,45.676
5.499,0.0,20.184,2.262,45.656
5.51,0.0,20.184,2.26,45.616
5.521,0.0,20.184,2.263,45.676
5.531,0.0,20.184,2.261,45.636
5.543,0.0,20.188,2.263,45.685
5.554,0.0,20.18,2.261,45.627
5.564,0.0,20.184,2.262,45.656
5.575,0.0,20.184,2.264,45.697
5.585,0.0,20.184,2.262,45.656
5.595,0.0,20.18,2.264,45.688
5.605,0.0,20.18,2.262,45.647
5.615,0.0,20.18,2.262,45.647
5.624,0.0,20.184,2.264,45.697
5.634,0.0,20.184,2.26,45.616
5.644,0.0,20.18,2.263,45.667
5.653,0.0,20.184,2.261,45.636
5.663,0.0,20.184,2.264,45.697
5.673,0.0,20.184,2.262,45.656
5.683,0.0,20.184,2.262,45.656
5.692,0.0,20.184,2.263,45.676
5.702,0.0,20.184,2.262,45.656
5.712,0.0,20.184,2.262,45.656
5.727,0.0,20.184,2.263,45.676
5.738,0.0,20.18,2.263,45.667
5.747,0.0,20.184,2.264,45.697
5.757,0.0,20.184,2.262,45.656
5.767,0.0,20.184,2.262,45.656
5.778,0.0,20.184,2.264,45.697
5.788,0.0,20.184,2.262,45.656
5.799,0.0,20.184,2.263,45.676
5.81,0.0,20.184,2.261,45.636
5.821,0.0,20.184,2.26,45.616
5.837,0.0,20.184,2.263,45.676
5.847,0.0,20.184,2.263,45.676
5.857,0.0,20.184,2.261,45.636
5.869,0.0,20.184,2.261,45.636
5.879,0.0,20.184,2.266,45.737
5.889,0.0,20.184,2.26,45.616
5.9,0.0,20.184,2.264,45.697
5.91,0.0,20.184,2.261,45.636
5.919,0.0,20.184,2.26,45.616
5.93,0.0,20.184,2.263,45.676
5.94,0.0,20.184,2.262,45.656
5.95,0.0,20.184,2.262,45.656
5.96,0.0,20.184,2.263,45.676
5.971,0.0,20.184,2.262,45.656
5.981,0.0,20.188,2.261,45.645
5.992,0.0,20.184,2.261,45.636
6.003,0.0,20.184,2.264,45.697
6.014,0.0,20.184,2.261,45.636
6.025,0.0,20.18,2.26,45.607
6.036,0.0,20.184,2.263,45.676
6.047,0.0,20.184,2.262,45.656
6.058,0.0,20.184,2.263,45.676
6.069,0.0,20.184,2.262,45.656
6.08,0.0,20.184,2.264,45.697
6.091,0.0,20.184,2.259,45.596
6.102,0.0,20.184,2.262,45.656
6.113,0.0,20.18,2.263,45.667
6.124,0.0,20.184,2.261,45.636
6.135,0.0,20.184,2.262,45.656
6.146,0.0,20.18,2.261,45.627
6.157,0.0,20.184,2.263,45.676
6.168,0.0,20.184,2.262,45.656
6.179,0.0,20.184,2.262,45.656
6.19,0.0,20.184,2.264,45.697
6.201,0.0,20.184,2.263,45.676
6.212,0.0,20.184,2.263,45.676
6.223,0.0,20.188,2.259,45.605
6.234,0.0,20.184,2.263,45.676
6.245,0.0,20.184,2.264,45.697
6.256,0.0,20.188,2.262,45.665
6.267,0.0,20.18,2.264,45.688
6.278,0.0,20.188,2.262,45.665
6.289,0.0,20.184,2.263,45.676
6.3,0.0,20.188,2.262,45.665
6.311,0.0,20.184,2.26,45.616
6.322,0.0,20.184,2.263,45.676
6.333,0.0,20.184,2.262,45.656
6.344,0.0,20.188,2.264,45.706
6.354,0.0,20.184,2.263,45.676
6.366,0.0,20.184,2.263,45.676
6.377,0.0,20.184,2.262,45.656
6.387,0.0,20.184,2.262,45.656
6.397,0.0,20.184,2.262,45.656
6.407,0.0,20.184,2.259,45.596
6.417,0.0,20.184,2.263,45.676
6.427,0.0,20.184,2.26,45.616
6.438,0.0,20.184,2.264,45.697
6.447,0.0,20.184,2.264,45.697
6.457,0.0,20.184,2.262,45.656
6.468,0.0,20.184,2.262,45.656
6.478,0.0,20.184,2.262,45.656
6.488,0.0,20.184,2.262,45.656
6.5,0.0,20.184,2.262,45.656
6.51,0.0,20.184,2.261,45.636
6.521,0.0,20.184,2.262,45.656
6.533,0.0,20.18,2.262,45.647
6.543,0.0,20.18,2.262,45.647
6.554,0.0,20.184,2.263,45.676
6.566,0.0,20.184,2.261,45.636
6.577,0.0,20.184,2.262,45.656
6.587,0.0,20.184,2.261,45.636
6.599,0.0,20.184,2.262,45.656
6.609,0.0,20.184,2.262,45.656
6.62,0.0,20.184,2.262,45.656
6.631,0.0,20.184,2.263,45.676
6.642,0.0,20.184,2.261,45.636
6.653,0.0,20.184,2.263,45.676
6.664,0.0,20.184,2.262,45.656
6.675,0.0,20.184,2.264,45.697
6.686,0.0,20.184,2.26,45.616
6.697,0.0,20.184,2.261,45.636
6.708,0.0,20.18,2.262,45.647
6.719,0.0,20.184,2.261,45.636
6.73,0.0,20.184,2.263,45.676
6.741,0.0,20.184,2.26,45.616
6.751,0.0,20.184,2.262,45.656
6.763,0.0,20.184,2.262,45.656
6.773,0.0,20.184,2.263,45.676
6.784,0.0,20.184,2.263,45.676
6.796,0.0,20.184,2.261,45.636
6.806,0.0,20.184,2.264,45.697
6.817,0.0,20.184,2.261,45.636
6.828,0.0,20.18,2.264,45.688
6.839,0.0,20.184,2.262,45.656
6.85,0.0,20.18,2.261,45.627
6.861,0.0,20.184,2.263,45.676
6.872,0.0,20.184,2.261,45.636
6.882,0.0,20.184,2.263,45.676
6.894,0.0,20.184,2.262,45.656
6.905,0.0,20.184,2.262,45.656
6.915,0.0,20.184,2.262,45.656
6.927,0.0,20.188,2.261,45.645
6.938,0.0,20.184,2.262,45.656
6.948,0.0,20.184,2.262,45.656
6.96,0.0,20.184,2.263,45.676
6.971,0.0,20.184,2.26,45.616
6.981,0.0,20.184,2.263,45.676
6.993,0.0,20.188,2.262,45.665
7.004,0.0,20.184,2.262,45.656
7.014,0.0,20.184,2.262,45.656
7.026,0.0,20.184,2.261,45.636
7.036,0.0,20.184,2.263,45.676
7.047,0.0,20.184,2.262,45.656
7.058,0.0,20.184,2.26,45.616
7.069,0.0,20.184,2.264,45.697
7.08,0.0,20.184,2.261,45.636
7.092,0.0,20.188,2.263,45.685
7.102,0.0,20.184,2.261,45.636
7.113,0.0,20.184,2.261,45.636
7.124,0.0,20.18,2.264,45.688
7.135,0.0,20.184,2.263,45.676
7.146,0.0,20.184,2.263,45.676
7.157,0.0,20.184,2.263,45.676
7.168,0.0,20.184,2.263,45.676
7.178,0.0,20.188,2.262,45.665
7.19,0.0,20.18,2.262,45.647
7.201,0.0,20.184,2.26,45.616
7.211,0.0,20.18,2.262,45.647
7.222,0.0,20.184,2.261,45.636
7.233,0.0,20.184,2.261,45.636
7.244,0.0,20.18,2.264,45.688
7.255,0.0,20.184,2.263,45.676
7.266,0.0,20.184,2.263,45.676
7.276,0.0,20.184,2.262,45.656
7.288,0.0,20.184,2.262,45.656
7.298,0.0,20.184,2.261,45.636
7.309,0.0,20.18,2.263,45.667
7.321,0.0,20.18,2.263,45.667
7.331,0.0,20.184,2.262,45.656
7.342,0.0,20.184,2.261,45.636
7.353,0.0,20.184,2.263,45.676
7.364,0.0,20.184,2.262,45.656
7.374,0.0,20.184,2.262,45.656
7.386,0.0,20.18,2.262,45.647
7.396,0.0,20.184,2.261,45.636
7.407,0.0,20.184,2.264,45.697
7.419,0.0,20.184,2.262,45.656
7.429,0.0,20.184,2.262,45.656
7.44,0.0,20.184,2.262,45.656
7.451,0.0,20.184,2.262,45.656
7.462,0.0,20.184,2.263,45.676
7.473,0.0,20.184,2.261,45.636
7.484,0.0,20.184,2.263,45.676
7.495,0.0,20.184,2.262,45.656
7.505,0.0,20.184,2.262,45.656
7.517,0.0,20.184,2.259,45.596
7.527,0.0,20.184,2.263,45.676
7.538,0.0,20.188,2.263,45.685
7.549,0.0,20.184,2.26,45.616
7.56,0.0,20.18,2.263,45.667
7.57,0.0,20.184,2.261,45.636
7.582,0.0,20.18,2.261,45.627
7.592,0.0,20.184,2.261,45.636
7.603,0.0,20.184,2.262,45.656
7.614,0.0,20.18,2.263,45.667
7.625,0.0,20.184,2.262,45.656
7.635,0.0,20.18,2.263,45.667
7.647,0.0,20.184,2.261,45.636
7.657,0.0,20.184,2.262,45.656
7.668,0.0,20.184,2.262,45.656
7.679,0.0,20.184,2.261,45.636
7.69,0.0,20.18,2.263,45.667
7.701,0.0,20.184,2.263,45.676
7.712,0.0,20.184,2.261,45.636
