Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.16,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.344,0.0,0.16,0.0,0.0
0.354,0.0,5.076,0.034,0.173
0.365,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.034,0.173
0.435,0.0,5.08,0.034,0.173
0.446,0.0,5.076,0.034,0.173
0.457,0.0,5.08,0.033,0.168
0.468,0.0,5.08,0.033,0.168
0.479,0.0,5.08,0.034,0.173
0.49,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.035,0.178
0.511,0.0,5.076,0.034,0.173
0.521,0.0,5.08,0.034,0.173
0.531,0.0,20.256,0.153,3.099
0.541,0.0,20.256,0.15,3.038
0.551,0.0,20.256,0.15,3.038
0.561,0.0,20.256,0.148,2.998
0.572,0.0,20.256,0.149,3.018
0.634,0.0,20.256,0.146,2.957
0.644,0.0,20.252,0.146,2.957
0.654,0.0,20.252,0.145,2.937
0.664,0.0,20.256,0.144,2.917
0.675,0.0,20.256,0.145,2.937
0.685,0.0,20.256,0.146,2.957
0.695,0.0,20.252,0.143,2.896
0.706,0.0,20.252,0.145,2.937
0.717,0.0,20.252,0.143,2.896
0.728,0.0,20.256,0.144,2.917
0.739,0.0,20.256,0.143,2.897
0.75,0.0,20.252,0.144,2.916
0.761,0.0,20.252,0.144,2.916
0.772,0.0,20.256,0.141,2.856
0.783,0.0,20.256,0.142,2.876
0.794,0.0,20.252,0.141,2.856
0.805,0.0,20.256,0.144,2.917
0.815,0.0,20.252,0.141,2.856
0.825,0.0,20.256,0.141,2.856
0.836,0.0,20.256,0.142,2.876
0.846,0.0,20.252,0.141,2.856
0.855,0.0,20.256,0.14,2.836
0.866,0.0,20.252,0.142,2.876
0.876,0.0,20.252,0.14,2.835
0.886,0.0,20.252,0.141,2.856
0.896,0.0,20.252,0.14,2.835
0.907,0.0,20.256,0.141,2.856
0.918,0.0,20.256,0.142,2.876
0.929,0.0,20.256,0.138,2.795
0.94,0.0,20.252,0.139,2.815
0.951,0.0,20.252,0.139,2.815
0.962,0.0,20.252,0.14,2.835
0.973,0.0,20.256,2.853,57.79
0.984,0.0,20.248,0.064,1.296
0.994,0.0,20.248,0.058,1.174
1.006,0.0,20.248,0.056,1.134
1.017,0.0,20.248,0.056,1.134
1.027,0.0,20.248,0.055,1.114
1.039,0.0,20.248,0.058,1.174
