Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.136,0.0,0.0
0.091,0.0,0.136,0.0,0.0
0.1,0.0,0.136,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.117,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.195,0.0,0.132,0.0,0.0
0.203,0.0,0.132,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.219,0.0,0.136,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.238,0.0,0.132,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.255,0.0,0.132,0.0,0.0
0.263,0.0,0.132,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.332,0.0,0.132,0.0,0.0
0.34,0.0,0.132,0.0,0.0
0.385,0.0,5.076,0.035,0.178
0.393,0.0,5.076,0.033,0.168
0.402,0.0,5.076,0.033,0.168
0.412,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.034,0.173
0.446,0.0,5.076,0.033,0.168
0.454,0.0,5.076,0.034,0.173
0.464,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.481,0.0,5.076,0.033,0.168
0.49,0.0,5.072,0.033,0.167
0.498,0.0,5.076,0.032,0.162
0.506,0.0,5.076,0.033,0.168
0.516,0.0,5.08,0.033,0.168
0.525,0.0,18.472,0.149,2.752
0.534,0.0,20.252,0.149,3.018
0.543,0.0,20.252,0.15,3.038
