Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.164,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.123,0.0,0.164,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.239,0.0,0.16,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.307,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.349,0.0,0.164,0.0,0.0
0.36,0.0,0.16,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.391,0.0,0.164,0.0,0.0
0.401,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.433,0.0,0.16,0.0,0.0
0.444,0.0,0.16,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.581,0.0,0.16,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.634,0.0,0.16,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.666,0.0,5.076,0.035,0.178
0.723,0.0,5.076,0.033,0.168
0.733,0.0,5.076,0.034,0.173
0.745,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.035,0.178
0.778,0.0,5.072,0.034,0.172
0.788,0.0,5.076,0.033,0.168
0.8,0.0,5.076,0.034,0.173
0.811,0.0,5.072,0.033,0.167
0.822,0.0,5.072,0.034,0.172
0.833,0.0,5.076,0.033,0.168
0.844,0.0,5.08,0.034,0.173
0.855,0.0,20.256,0.15,3.038
0.866,0.0,20.252,0.152,3.078
0.935,0.0,20.256,0.146,2.957
0.946,0.0,20.256,0.147,2.978
0.957,0.0,20.252,0.145,2.937
0.968,0.0,20.252,0.147,2.977
0.979,0.0,20.256,0.145,2.937
0.99,0.0,20.252,0.144,2.916
1.001,0.0,20.256,0.145,2.937
1.012,0.0,20.252,0.144,2.916
1.023,0.0,20.256,0.146,2.957
1.034,0.0,20.256,0.144,2.917
1.045,0.0,20.256,0.145,2.937
1.056,0.0,20.256,0.143,2.897
1.067,0.0,20.252,0.142,2.876
1.078,0.0,20.252,0.145,2.937
1.089,0.0,20.252,0.142,2.876
1.101,0.0,20.252,0.144,2.916
1.111,0.0,20.256,0.141,2.856
1.122,0.0,20.256,0.142,2.876
1.133,0.0,20.252,0.141,2.856
1.144,0.0,20.252,0.14,2.835
1.155,0.0,20.256,0.143,2.897
1.167,0.0,20.252,0.14,2.835
1.177,0.0,20.252,0.144,2.916
1.188,0.0,20.252,0.14,2.835
1.2,0.0,20.252,0.141,2.856
1.21,0.0,20.252,0.14,2.835
1.221,0.0,20.252,0.14,2.835
1.233,0.0,20.252,0.143,2.896
1.244,0.0,20.256,0.14,2.836
1.255,0.0,20.256,0.141,2.856
1.266,0.0,20.252,0.138,2.795
1.277,274.0,20.252,0.14,2.835
1.288,277.0,20.256,0.14,2.836
1.299,280.0,20.252,0.138,2.795
1.31,283.0,20.248,0.064,1.296
1.321,286.0,20.244,0.058,1.174
1.332,288.0,20.244,0.058,1.174
1.343,290.0,20.248,0.058,1.174
1.354,292.0,20.244,0.055,1.113
1.365,293.0,20.244,0.057,1.154
1.376,294.0,20.248,0.056,1.134
1.387,295.0,20.244,0.057,1.154
1.398,296.0,20.248,0.055,1.114
1.409,297.0,20.248,0.057,1.154
1.42,297.0,20.244,0.055,1.113
1.431,297.0,20.248,0.057,1.154
1.442,297.0,20.248,0.056,1.134
