Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.073,0.0,20.184,2.262,45.656
2.083,0.0,20.184,2.26,45.616
2.092,0.0,20.184,2.262,45.656
2.102,0.0,20.184,2.264,45.697
2.112,0.0,20.184,2.26,45.616
2.122,0.0,20.184,2.264,45.697
2.131,0.0,20.184,2.263,45.676
2.141,0.0,20.184,2.262,45.656
2.152,0.0,20.184,2.261,45.636
2.162,0.0,20.184,2.26,45.616
2.173,0.0,20.184,2.264,45.697
2.185,0.0,20.188,2.261,45.645
2.195,0.0,20.184,2.262,45.656
2.206,0.0,20.184,2.261,45.636
2.217,0.0,20.184,2.262,45.656
2.228,0.0,20.184,2.264,45.697
2.239,0.0,20.184,2.261,45.636
2.25,0.0,20.184,2.263,45.676
2.261,0.0,20.184,2.261,45.636
2.272,0.0,20.184,2.263,45.676
2.283,0.0,20.184,2.261,45.636
2.293,0.0,20.184,2.259,45.596
2.304,0.0,20.184,2.263,45.676
2.315,0.0,20.184,2.261,45.636
2.326,0.0,20.184,2.261,45.636
2.337,0.0,20.184,2.262,45.656
2.348,0.0,20.184,2.263,45.676
2.359,0.0,20.184,2.263,45.676
2.37,0.0,20.184,2.26,45.616
2.381,0.0,20.18,2.263,45.667
2.392,0.0,20.184,2.261,45.636
2.403,0.0,20.184,2.263,45.676
2.414,0.0,20.184,2.259,45.596
2.424,0.0,20.184,2.262,45.656
2.436,0.0,20.18,2.264,45.688
2.447,0.0,20.184,2.261,45.636
2.457,0.0,20.184,2.264,45.697
2.469,0.0,20.18,2.259,45.587
2.48,0.0,20.184,2.265,45.717
2.49,0.0,20.18,2.26,45.607
2.501,0.0,20.18,2.261,45.627
2.513,0.0,20.184,2.264,45.697
2.523,0.0,20.184,2.262,45.656
2.534,0.0,20.184,2.264,45.697
2.545,0.0,20.184,2.261,45.636
2.556,0.0,20.184,2.264,45.697
2.567,0.0,20.184,2.26,45.616
2.579,0.0,20.188,2.261,45.645
2.589,0.0,20.184,2.263,45.676
2.6,0.0,20.184,2.26,45.616
2.611,0.0,20.184,2.263,45.676
2.622,0.0,20.184,2.26,45.616
2.633,0.0,20.184,2.261,45.636
2.645,0.0,20.184,2.261,45.636
2.655,0.0,20.184,2.262,45.656
2.666,0.0,20.188,2.264,45.706
2.677,0.0,20.184,2.262,45.656
2.688,0.0,20.184,2.264,45.697
2.699,0.0,20.184,2.26,45.616
2.71,0.0,20.184,2.264,45.697
2.72,0.0,20.184,2.263,45.676
2.732,0.0,20.188,2.261,45.645
2.743,0.0,20.184,2.264,45.697
2.754,0.0,20.184,2.262,45.656
2.765,0.0,20.184,2.265,45.717
2.776,0.0,20.184,2.261,45.636
2.787,0.0,20.18,2.262,45.647
2.798,0.0,20.184,2.264,45.697
2.809,0.0,20.184,2.263,45.676
2.82,0.0,20.184,2.262,45.656
2.831,0.0,20.184,2.262,45.656
2.842,0.0,20.188,2.264,45.706
2.853,0.0,20.184,2.262,45.656
2.865,0.0,20.184,2.264,45.697
2.875,0.0,20.184,2.264,45.697
2.886,0.0,20.184,2.263,45.676
2.898,0.0,20.184,2.266,45.737
2.908,0.0,20.184,2.263,45.676
2.919,0.0,20.184,2.264,45.697
2.931,0.0,20.184,2.263,45.676
2.941,0.0,20.184,2.263,45.676
2.952,0.0,20.184,2.265,45.717
2.964,0.0,20.18,2.262,45.647
2.975,0.0,20.184,2.264,45.697
2.986,0.0,20.184,2.263,45.676
2.997,0.0,20.184,2.264,45.697
3.008,0.0,20.188,2.262,45.665
3.019,0.0,20.184,2.264,45.697
3.03,0.0,20.184,2.263,45.676
3.041,0.0,20.184,2.26,45.616
3.051,0.0,20.184,2.263,45.676
3.063,0.0,20.184,2.263,45.676
3.074,0.0,20.184,2.265,45.717
3.085,0.0,20.188,2.263,45.685
3.096,0.0,20.18,2.263,45.667
3.107,0.0,20.184,2.263,45.676
3.118,0.0,20.184,2.261,45.636
3.129,0.0,20.184,2.264,45.697
3.14,0.0,20.184,2.263,45.676
3.151,0.0,20.184,2.263,45.676
3.162,0.0,20.184,2.261,45.636
3.173,0.0,20.184,2.263,45.676
3.184,0.0,20.184,2.262,45.656
3.196,0.0,20.18,2.262,45.647
3.206,0.0,20.18,2.264,45.688
3.217,0.0,20.184,2.263,45.676
3.229,0.0,20.184,2.266,45.737
3.239,0.0,20.184,2.263,45.676
3.25,0.0,20.18,2.263,45.667
3.262,0.0,20.18,2.262,45.647
3.272,0.0,20.184,2.262,45.656
3.283,0.0,20.184,2.265,45.717
3.295,0.0,20.184,2.263,45.676
3.305,0.0,20.18,2.264,45.688
3.316,0.0,20.18,2.264,45.688
3.328,0.0,20.18,2.263,45.667
3.338,0.0,20.184,2.264,45.697
3.349,0.0,20.184,2.263,45.676
3.361,0.0,20.184,2.264,45.697
3.371,0.0,20.184,2.263,45.676
3.382,0.0,20.18,2.264,45.688
3.394,0.0,20.184,2.262,45.656
3.404,0.0,20.184,2.263,45.676
3.415,0.0,20.184,2.264,45.697
3.427,0.0,20.184,2.264,45.697
3.437,0.0,20.184,2.266,45.737
3.448,0.0,20.188,2.261,45.645
3.46,0.0,20.18,2.264,45.688
3.47,0.0,20.18,2.262,45.647
3.481,0.0,20.184,2.263,45.676
3.492,0.0,20.184,2.266,45.737
3.503,0.0,20.184,2.263,45.676
3.514,0.0,20.184,2.263,45.676
3.525,0.0,20.184,2.263,45.676
3.536,0.0,20.184,2.262,45.656
3.546,0.0,20.18,2.264,45.688
3.558,0.0,20.184,2.263,45.676
3.568,0.0,20.184,2.264,45.697
3.579,0.0,20.18,2.263,45.667
3.591,0.0,20.184,2.263,45.676
3.601,0.0,20.18,2.265,45.708
3.613,0.0,20.18,2.265,45.708
3.624,0.0,20.18,2.263,45.667
3.634,0.0,20.184,2.262,45.656
3.646,0.0,20.184,2.264,45.697
3.657,0.0,20.184,2.262,45.656
3.668,0.0,20.184,2.265,45.717
3.679,0.0,20.184,2.264,45.697
3.69,0.0,20.184,2.264,45.697
3.701,0.0,20.184,2.261,45.636
3.712,0.0,20.184,2.264,45.697
3.724,0.0,20.184,2.265,45.717
3.735,0.0,20.184,2.262,45.656
3.746,0.0,20.18,2.262,45.647
3.757,0.0,20.184,2.262,45.656
3.768,0.0,20.184,2.263,45.676
3.779,0.0,20.184,2.264,45.697
3.79,0.0,20.184,2.264,45.697
3.801,0.0,20.184,2.265,45.717
3.812,0.0,20.184,2.262,45.656
3.823,0.0,20.188,2.263,45.685
3.834,0.0,20.184,2.264,45.697
3.845,0.0,20.184,2.265,45.717
3.856,0.0,20.18,2.264,45.688
3.867,0.0,20.184,2.263,45.676
3.878,0.0,20.184,2.265,45.717
3.889,0.0,20.184,2.263,45.676
3.9,0.0,20.184,2.262,45.656
3.911,0.0,20.184,2.264,45.697
3.922,0.0,20.184,2.265,45.717
3.933,0.0,20.184,2.263,45.676
3.944,0.0,20.184,2.263,45.676
3.955,0.0,20.18,2.266,45.728
3.966,0.0,20.184,2.262,45.656
3.977,0.0,20.184,2.263,45.676
3.988,0.0,20.188,2.263,45.685
3.999,0.0,20.184,2.263,45.676
4.01,0.0,20.184,2.262,45.656
4.021,0.0,20.184,2.26,45.616
4.032,0.0,20.184,2.263,45.676
4.043,0.0,20.18,2.262,45.647
4.054,0.0,20.184,2.263,45.676
4.064,0.0,20.184,2.262,45.656
4.076,0.0,20.184,2.264,45.697
4.087,0.0,20.184,2.263,45.676
4.097,0.0,20.184,2.263,45.676
4.109,0.0,20.184,2.262,45.656
4.12,0.0,20.184,2.263,45.676
4.13,0.0,20.184,2.263,45.676
4.142,0.0,20.18,2.263,45.667
4.153,0.0,20.184,2.265,45.717
4.163,0.0,20.184,2.265,45.717
4.175,0.0,20.184,2.263,45.676
4.186,0.0,20.184,2.262,45.656
4.196,0.0,20.184,2.265,45.717
4.208,0.0,20.184,2.262,45.656
4.219,0.0,20.184,2.264,45.697
4.229,0.0,20.184,2.263,45.676
4.24,0.0,20.188,2.266,45.746
4.252,0.0,20.184,2.263,45.676
4.262,0.0,20.184,2.264,45.697
4.274,0.0,20.184,2.262,45.656
4.285,0.0,20.184,2.265,45.717
4.295,0.0,20.184,2.266,45.737
4.307,0.0,20.184,2.263,45.676
4.317,0.0,20.184,2.264,45.697
4.328,0.0,20.184,2.265,45.717
4.339,0.0,20.184,2.264,45.697
4.35,0.0,20.184,2.265,45.717
4.361,0.0,20.188,2.265,45.726
4.372,0.0,20.184,2.264,45.697
4.383,0.0,20.184,2.263,45.676
4.394,0.0,20.18,2.265,45.708
4.405,0.0,20.184,2.265,45.717
4.416,0.0,20.184,2.264,45.697
4.426,0.0,20.184,2.264,45.697
4.438,0.0,20.188,2.265,45.726
4.449,0.0,20.18,2.262,45.647
4.459,0.0,20.184,2.264,45.697
4.471,0.0,20.18,2.264,45.688
4.481,0.0,20.184,2.262,45.656
4.492,0.0,20.184,2.262,45.656
4.503,0.0,20.18,2.265,45.708
4.514,0.0,20.18,2.263,45.667
4.525,0.0,20.184,2.263,45.676
4.536,0.0,20.184,2.263,45.676
4.547,0.0,20.184,2.265,45.717
4.557,0.0,20.184,2.264,45.697
4.569,0.0,20.184,2.265,45.717
4.58,0.0,20.18,2.264,45.688
4.59,0.0,20.184,2.263,45.676
4.602,0.0,20.184,2.263,45.676
4.613,0.0,20.18,2.264,45.688
4.623,0.0,20.184,2.263,45.676
4.635,0.0,20.184,2.264,45.697
4.645,0.0,20.184,2.264,45.697
4.656,0.0,20.188,2.264,45.706
4.667,0.0,20.184,2.263,45.676
4.678,0.0,20.184,2.264,45.697
4.689,0.0,20.184,2.263,45.676
4.701,0.0,20.18,2.264,45.688
4.711,0.0,20.18,2.265,45.708
4.722,0.0,20.184,2.264,45.697
4.734,0.0,20.184,2.264,45.697
4.744,0.0,20.184,2.262,45.656
4.755,0.0,20.184,2.263,45.676
4.766,0.0,20.184,2.263,45.676
4.778,0.0,20.184,2.264,45.697
4.788,0.0,20.184,2.266,45.737
4.799,0.0,20.184,2.265,45.717
4.81,0.0,20.184,2.266,45.737
4.821,0.0,20.184,2.261,45.636
4.833,0.0,20.184,2.263,45.676
4.844,0.0,20.184,2.264,45.697
4.854,0.0,20.184,2.265,45.717
4.866,0.0,20.184,2.264,45.697
4.876,0.0,20.184,2.264,45.697
4.887,0.0,20.18,2.265,45.708
4.898,0.0,20.184,2.264,45.697
4.909,0.0,20.184,2.262,45.656
4.92,0.0,20.184,2.263,45.676
4.932,0.0,20.184,2.264,45.697
4.942,0.0,20.184,2.262,45.656
4.953,0.0,20.184,2.264,45.697
4.964,0.0,20.184,2.262,45.656
4.975,0.0,20.184,2.263,45.676
4.986,0.0,20.184,2.263,45.676
4.997,0.0,20.184,2.263,45.676
5.008,0.0,20.184,2.265,45.717
5.02,0.0,20.184,2.263,45.676
5.031,0.0,20.18,2.263,45.667
5.042,0.0,20.184,2.263,45.676
5.053,0.0,20.184,2.263,45.676
5.064,0.0,20.184,2.264,45.697
5.075,0.0,20.184,2.265,45.717
5.086,0.0,20.188,2.265,45.726
5.098,0.0,20.184,2.263,45.676
5.108,0.0,20.184,2.262,45.656
5.12,0.0,20.184,2.264,45.697
5.131,0.0,20.184,2.263,45.676
5.142,0.0,20.184,2.262,45.656
5.152,0.0,20.184,2.264,45.697
5.163,0.0,20.184,2.264,45.697
5.173,0.0,20.18,2.263,45.667
5.184,0.0,20.184,2.263,45.676
5.195,0.0,20.184,2.262,45.656
5.205,0.0,20.184,2.264,45.697
5.216,0.0,20.184,2.264,45.697
5.227,0.0,20.184,2.265,45.717
5.237,0.0,20.184,2.263,45.676
5.248,0.0,20.188,2.262,45.665
5.259,0.0,20.184,2.266,45.737
5.269,0.0,20.18,2.264,45.688
5.278,0.0,20.18,2.265,45.708
5.289,0.0,20.184,2.263,45.676
5.299,0.0,20.184,2.261,45.636
5.308,0.0,20.18,2.263,45.667
5.326,0.0,20.184,2.263,45.676
5.335,0.0,20.184,2.264,45.697
5.345,0.0,20.184,2.263,45.676
5.356,0.0,20.184,2.264,45.697
5.366,0.0,20.184,2.266,45.737
5.373,0.0,20.184,2.262,45.656
5.381,0.0,20.184,2.264,45.697
5.389,0.0,20.18,2.262,45.647
5.397,0.0,20.184,2.265,45.717
5.404,0.0,20.184,2.263,45.676
5.412,0.0,20.188,2.263,45.685
5.421,0.0,20.184,2.263,45.676
5.428,0.0,20.184,2.263,45.676
5.436,0.0,20.184,2.265,45.717
5.444,0.0,20.184,2.264,45.697
5.452,0.0,20.184,2.262,45.656
5.46,0.0,20.184,2.264,45.697
5.467,0.0,20.184,2.263,45.676
5.475,0.0,20.184,2.264,45.697
5.483,0.0,20.184,2.265,45.717
5.491,0.0,20.184,2.266,45.737
5.499,0.0,20.184,2.265,45.717
5.507,0.0,20.184,2.264,45.697
5.515,0.0,20.184,2.266,45.737
5.523,0.0,20.184,2.264,45.697
5.53,0.0,20.184,2.262,45.656
5.538,0.0,20.184,2.261,45.636
5.546,0.0,20.184,2.264,45.697
5.554,0.0,20.184,2.263,45.676
5.562,0.0,20.184,2.263,45.676
5.569,0.0,20.184,2.266,45.737
5.578,0.0,20.184,2.264,45.697
5.586,0.0,20.184,2.264,45.697
5.593,0.0,20.184,2.264,45.697
5.601,0.0,20.184,2.263,45.676
5.609,0.0,20.184,2.262,45.656
5.617,0.0,20.184,2.264,45.697
5.625,0.0,20.184,2.264,45.697
5.632,0.0,20.18,2.262,45.647
5.64,0.0,20.184,2.263,45.676
5.648,0.0,20.184,2.265,45.717
5.656,0.0,20.184,2.264,45.697
5.664,0.0,20.184,2.265,45.717
5.672,0.0,20.184,2.266,45.737
5.68,0.0,20.184,2.263,45.676
5.687,0.0,20.184,2.264,45.697
5.695,0.0,20.188,2.263,45.685
5.703,0.0,20.184,2.263,45.676
5.711,0.0,20.184,2.264,45.697
5.719,0.0,20.18,2.263,45.667
5.727,0.0,20.184,2.263,45.676
5.734,0.0,20.184,2.263,45.676
5.743,0.0,20.184,2.262,45.656
5.75,0.0,20.184,2.263,45.676
5.758,0.0,20.184,2.267,45.757
5.766,0.0,20.18,2.262,45.647
5.774,0.0,20.184,2.266,45.737
5.782,0.0,20.18,2.262,45.647
5.79,0.0,20.184,2.262,45.656
5.797,0.0,20.184,2.264,45.697
5.806,0.0,20.184,2.265,45.717
5.814,0.0,20.18,2.263,45.667
5.821,0.0,20.184,2.265,45.717
5.829,0.0,20.184,2.264,45.697
5.837,0.0,20.184,2.263,45.676
5.845,0.0,20.18,2.263,45.667
5.853,0.0,20.184,2.265,45.717
5.861,0.0,20.184,2.266,45.737
5.869,0.0,20.176,2.262,45.638
5.877,0.0,20.18,2.263,45.667
5.885,0.0,20.184,2.264,45.697
5.893,0.0,20.184,2.263,45.676
5.907,0.0,20.184,2.265,45.717
5.915,0.0,20.184,2.262,45.656
5.922,0.0,20.184,2.263,45.676
5.93,0.0,20.184,2.266,45.737
5.938,0.0,20.184,2.264,45.697
5.947,0.0,20.184,2.262,45.656
5.954,0.0,20.184,2.263,45.676
5.962,0.0,20.184,2.264,45.697
5.97,0.0,20.184,2.263,45.676
5.978,0.0,20.184,2.263,45.676
5.986,0.0,20.184,2.263,45.676
5.993,0.0,20.18,2.262,45.647
6.001,0.0,20.184,2.264,45.697
6.01,0.0,20.18,2.264,45.688
6.017,0.0,20.184,2.264,45.697
6.025,0.0,20.184,2.263,45.676
6.033,0.0,20.184,2.264,45.697
6.041,0.0,20.184,2.265,45.717
6.049,0.0,20.184,2.261,45.636
6.056,0.0,20.184,2.264,45.697
6.064,0.0,20.184,2.264,45.697
6.074,0.0,20.184,2.264,45.697
6.084,0.0,20.184,2.263,45.676
6.095,0.0,20.18,2.265,45.708
6.106,0.0,20.184,2.264,45.697
6.116,0.0,20.184,2.263,45.676
6.127,0.0,20.184,2.262,45.656
6.138,0.0,20.18,2.265,45.708
6.148,0.0,20.184,2.264,45.697
6.159,0.0,20.184,2.264,45.697
6.17,0.0,20.184,2.263,45.676
6.181,0.0,20.184,2.261,45.636
6.191,0.0,20.184,2.266,45.737
6.202,0.0,20.184,2.262,45.656
6.213,0.0,20.184,2.265,45.717
6.223,0.0,20.184,2.263,45.676
6.234,0.0,20.188,2.263,45.685
6.245,0.0,20.184,2.265,45.717
6.255,0.0,20.18,2.263,45.667
6.266,0.0,20.184,2.264,45.697
6.277,0.0,20.184,2.263,45.676
6.288,0.0,20.18,2.263,45.667
6.298,0.0,20.184,2.263,45.676
6.31,0.0,20.184,2.264,45.697
6.32,0.0,20.184,2.266,45.737
6.331,0.0,20.184,2.263,45.676
6.342,0.0,20.18,2.265,45.708
6.352,0.0,20.184,2.263,45.676
6.363,0.0,20.184,2.264,45.697
6.374,0.0,20.184,2.264,45.697
6.384,0.0,20.184,2.265,45.717
6.395,0.0,20.184,2.264,45.697
6.406,0.0,20.184,2.263,45.676
6.416,0.0,20.184,2.264,45.697
6.427,0.0,20.184,2.264,45.697
6.438,0.0,20.184,2.263,45.676
6.448,0.0,20.184,2.264,45.697
6.459,0.0,20.184,2.263,45.676
6.47,0.0,20.184,2.264,45.697
6.48,0.0,20.184,2.265,45.717
6.491,0.0,20.184,2.263,45.676
6.502,0.0,20.184,2.264,45.697
6.512,0.0,20.184,2.264,45.697
6.523,0.0,20.184,2.267,45.757
6.534,0.0,20.184,2.263,45.676
6.544,0.0,20.184,2.264,45.697
6.555,0.0,20.184,2.265,45.717
6.566,0.0,20.184,2.262,45.656
6.576,0.0,20.188,2.263,45.685
6.586,0.0,20.184,2.263,45.676
6.598,0.0,20.188,2.263,45.685
6.608,0.0,20.184,2.264,45.697
6.619,0.0,20.184,2.264,45.697
6.63,0.0,20.184,2.265,45.717
6.641,0.0,20.184,2.264,45.697
6.651,0.0,20.184,2.266,45.737
6.662,0.0,20.184,2.266,45.737
6.673,0.0,20.184,2.263,45.676
6.683,0.0,20.184,2.263,45.676
6.694,0.0,20.184,2.263,45.676
6.705,0.0,20.184,2.264,45.697
6.715,0.0,20.184,2.262,45.656
6.726,0.0,20.184,2.262,45.656
6.737,0.0,20.184,2.264,45.697
6.747,0.0,20.184,2.264,45.697
6.758,0.0,20.184,2.263,45.676
6.769,0.0,20.184,2.262,45.656
6.779,0.0,20.184,2.265,45.717
6.789,0.0,20.184,2.266,45.737
6.8,0.0,20.184,2.262,45.656
6.811,0.0,20.184,2.266,45.737
6.821,0.0,20.184,2.264,45.697
6.832,0.0,20.184,2.265,45.717
6.842,0.0,20.184,2.261,45.636
6.853,0.0,20.18,2.263,45.667
6.864,0.0,20.184,2.264,45.697
6.874,0.0,20.184,2.263,45.676
6.884,0.0,20.184,2.264,45.697
6.895,0.0,20.184,2.265,45.717
6.906,0.0,20.18,2.264,45.688
6.916,0.0,20.184,2.266,45.737
6.927,0.0,20.18,2.264,45.688
6.937,0.0,20.184,2.266,45.737
6.948,0.0,20.184,2.264,45.697
6.959,0.0,20.184,2.265,45.717
6.969,0.0,20.18,2.265,45.708
6.98,0.0,20.184,2.266,45.737
6.991,0.0,20.184,2.263,45.676
7.001,0.0,20.184,2.265,45.717
7.011,0.0,20.184,2.261,45.636
7.022,0.0,20.184,2.265,45.717
7.033,0.0,20.18,2.262,45.647
7.043,0.0,20.184,2.264,45.697
7.054,0.0,20.184,2.263,45.676
7.065,0.0,20.184,2.264,45.697
7.075,0.0,20.18,2.263,45.667
7.086,0.0,20.184,2.263,45.676
7.097,0.0,20.184,2.265,45.717
7.107,0.0,20.18,2.264,45.688
7.118,0.0,20.184,2.265,45.717
7.129,0.0,20.184,2.263,45.676
7.139,0.0,20.184,2.263,45.676
7.149,0.0,20.18,2.262,45.647
7.161,0.0,20.184,2.263,45.676
7.171,0.0,20.184,2.264,45.697
7.181,0.0,20.184,2.262,45.656
7.192,0.0,20.184,2.265,45.717
7.202,0.0,20.18,2.266,45.728
7.213,0.0,20.184,2.263,45.676
7.224,0.0,20.184,2.263,45.676
7.234,0.0,20.184,2.262,45.656
7.245,0.0,20.18,2.265,45.708
7.256,0.0,20.184,2.262,45.656
7.266,0.0,20.184,2.262,45.656
7.277,0.0,20.184,2.265,45.717
7.288,0.0,20.184,2.264,45.697
7.298,0.0,20.184,2.265,45.717
7.308,0.0,20.18,2.264,45.688
7.319,0.0,20.184,2.262,45.656
7.33,0.0,20.184,2.265,45.717
