Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.349,0.0,5.076,0.034,0.173
0.391,0.0,5.076,0.034,0.173
0.399,0.0,5.08,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.035,0.178
0.432,0.0,5.076,0.034,0.173
0.44,0.0,5.072,0.033,0.167
0.449,0.0,5.076,0.033,0.168
0.457,0.0,5.076,0.033,0.168
0.465,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.033,0.168
0.53,0.0,20.256,0.15,3.038
0.538,0.0,20.256,0.15,3.038
0.547,0.0,20.252,0.15,3.038
0.555,0.0,20.252,0.146,2.957
0.612,0.0,20.252,0.146,2.957
0.62,0.0,20.256,0.149,3.018
0.628,0.0,20.256,0.146,2.957
0.636,0.0,20.256,0.146,2.957
0.645,0.0,20.252,0.147,2.977
0.653,0.0,20.256,0.144,2.917
0.661,0.0,20.256,0.145,2.937
0.669,0.0,20.256,0.146,2.957
0.678,0.0,20.252,0.145,2.937
0.686,0.0,20.252,0.144,2.916
0.694,0.0,20.252,0.146,2.957
0.702,0.0,20.256,0.145,2.937
0.711,0.0,20.256,0.142,2.876
0.719,0.0,20.252,0.143,2.896
0.727,0.0,20.256,0.144,2.917
0.735,0.0,20.256,0.141,2.856
0.744,0.0,20.256,0.143,2.897
0.752,0.0,20.256,0.142,2.876
0.759,0.0,20.252,0.143,2.896
0.768,0.0,20.256,0.143,2.897
0.776,0.0,20.252,0.142,2.876
0.785,0.0,20.256,0.142,2.876
0.796,0.0,20.252,0.142,2.876
0.807,0.0,20.252,0.143,2.896
0.818,0.0,20.256,0.143,2.897
0.829,0.0,20.256,0.143,2.897
0.84,0.0,20.256,0.142,2.876
0.851,0.0,20.252,0.142,2.876
0.862,0.0,20.256,0.139,2.816
0.874,0.0,20.252,0.141,2.856
0.885,0.0,20.256,0.141,2.856
0.895,0.0,20.252,0.141,2.856
0.906,0.0,20.252,0.141,2.856
0.916,0.0,20.252,0.139,2.815
0.926,0.0,20.256,0.141,2.856
0.936,0.0,20.256,0.14,2.836
0.947,0.0,20.252,0.14,2.835
0.957,0.0,20.256,0.141,2.856
0.968,0.0,20.252,0.139,2.815
0.978,0.0,20.244,0.063,1.275
0.988,0.0,20.248,0.059,1.195
0.999,0.0,20.248,0.059,1.195
1.009,0.0,20.244,0.057,1.154
1.019,0.0,20.248,0.056,1.134
1.029,0.0,20.244,0.056,1.134
1.041,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.057,1.154
1.061,0.0,20.244,0.058,1.174
1.072,289.0,20.244,0.054,1.093
1.082,287.0,20.244,0.057,1.154
1.091,285.0,20.248,0.056,1.134
1.102,283.0,20.248,0.055,1.114
1.112,281.0,20.244,0.056,1.134
1.122,278.0,20.248,0.057,1.154
1.133,275.0,20.244,0.058,1.174
1.143,272.0,20.248,0.057,1.154
1.153,269.0,20.248,0.056,1.134
1.163,265.0,20.248,0.055,1.114
1.174,261.0,20.244,0.058,1.174
1.183,257.0,20.244,0.058,1.174
1.194,253.0,20.248,0.056,1.134
1.204,248.0,20.248,0.058,1.174
1.214,243.0,20.248,0.056,1.134
1.224,238.0,20.248,0.054,1.093
1.234,233.0,20.244,0.056,1.134
1.244,228.0,20.248,0.056,1.134
1.262,222.0,20.244,0.057,1.154
1.272,216.0,20.248,0.056,1.134
1.282,210.0,20.244,0.057,1.154
1.292,203.0,20.248,0.057,1.154
1.302,196.0,20.244,0.056,1.134
1.312,189.0,20.244,0.056,1.134
1.322,182.0,20.248,0.057,1.154
1.333,175.0,20.248,0.055,1.114
1.343,167.0,20.248,0.055,1.114
1.352,159.0,20.248,0.056,1.134
1.362,151.0,20.248,0.055,1.114
1.372,142.0,20.244,0.054,1.093
1.382,134.0,20.244,0.055,1.113
1.392,128.0,20.18,2.256,45.526
1.402,122.0,20.18,2.258,45.566
1.412,115.0,20.184,2.261,45.636
1.421,109.0,20.18,2.259,45.587
1.432,102.0,20.18,2.258,45.566
1.441,95.0,20.184,2.26,45.616
1.451,88.0,20.184,2.261,45.636
1.461,81.0,20.184,2.258,45.575
1.471,74.0,20.184,2.261,45.636
1.481,66.0,20.184,2.259,45.596
1.49,58.0,20.18,2.261,45.627
1.498,50.0,20.184,2.259,45.596
1.506,42.0,20.184,2.26,45.616
1.513,34.0,20.184,2.26,45.616
1.522,25.0,20.184,2.26,45.616
1.53,17.0,20.184,2.259,45.596
1.537,8.0,20.184,2.26,45.616
1.545,0.0,20.184,2.26,45.616
1.553,0.0,20.18,2.263,45.667
1.561,0.0,20.184,2.26,45.616
1.569,0.0,20.184,2.262,45.656
1.577,0.0,20.188,2.262,45.665
1.585,0.0,20.184,2.262,45.656
1.593,0.0,20.18,2.261,45.627
1.601,0.0,20.184,2.26,45.616
1.608,0.0,20.184,2.262,45.656
1.617,0.0,20.184,2.262,45.656
1.625,0.0,20.184,2.261,45.636
1.632,0.0,20.184,2.262,45.656
1.64,0.0,20.184,2.262,45.656
1.648,0.0,20.184,2.263,45.676
1.656,0.0,20.184,2.261,45.636
1.664,0.0,20.184,2.262,45.656
1.672,0.0,20.18,2.26,45.607
1.68,0.0,20.18,2.261,45.627
1.688,0.0,20.188,2.262,45.665
1.696,0.0,20.188,2.26,45.625
1.703,0.0,20.184,2.263,45.676
1.711,0.0,20.184,2.261,45.636
1.72,0.0,20.18,2.263,45.667
1.727,0.0,20.18,2.261,45.627
1.735,0.0,20.184,2.261,45.636
1.743,0.0,20.184,2.263,45.676
1.751,0.0,20.184,2.262,45.656
1.759,0.0,20.18,2.262,45.647
1.767,0.0,20.184,2.261,45.636
1.775,0.0,20.184,2.261,45.636
1.783,0.0,20.184,2.261,45.636
1.791,0.0,20.184,2.263,45.676
1.798,0.0,20.188,2.262,45.665
1.806,0.0,20.18,2.261,45.627
1.814,0.0,20.184,2.261,45.636
1.822,0.0,20.188,2.262,45.665
1.83,0.0,20.184,2.26,45.616
1.838,0.0,20.184,2.262,45.656
1.846,0.0,20.18,2.261,45.627
1.854,0.0,20.184,2.262,45.656
1.862,0.0,20.184,2.261,45.636
1.87,0.0,20.184,2.262,45.656
1.877,0.0,20.18,2.263,45.667
1.886,0.0,20.18,2.261,45.627
1.894,0.0,20.184,2.262,45.656
1.902,0.0,20.184,2.262,45.656
1.91,0.0,20.184,2.261,45.636
1.918,0.0,20.184,2.261,45.636
1.926,0.0,20.184,2.262,45.656
1.934,0.0,20.188,2.262,45.665
1.941,0.0,20.184,2.262,45.656
1.95,0.0,20.184,2.264,45.697
1.958,0.0,20.184,2.262,45.656
1.965,0.0,20.184,2.261,45.636
1.973,0.0,20.184,2.262,45.656
1.982,0.0,20.18,2.263,45.667
1.99,0.0,20.18,2.263,45.667
1.997,0.0,20.184,2.262,45.656
2.005,0.0,20.184,2.262,45.656
2.013,0.0,20.184,2.262,45.656
2.021,0.0,20.184,2.263,45.676
2.029,0.0,20.18,2.264,45.688
2.037,0.0,20.184,2.263,45.676
2.045,0.0,20.184,2.263,45.676
2.053,0.0,20.18,2.263,45.667
2.061,0.0,20.184,2.265,45.717
2.069,0.0,20.18,2.261,45.627
2.077,0.0,20.18,2.263,45.667
2.085,0.0,20.184,2.263,45.676
2.093,0.0,20.184,2.261,45.636
2.1,0.0,20.184,2.264,45.697
2.109,0.0,20.184,2.263,45.676
2.117,0.0,20.184,2.261,45.636
2.125,0.0,20.188,2.262,45.665
2.132,0.0,20.18,2.264,45.688
2.141,0.0,20.188,2.262,45.665
2.149,0.0,20.184,2.263,45.676
2.156,0.0,20.184,2.262,45.656
2.164,0.0,20.18,2.263,45.667
2.173,0.0,20.184,2.263,45.676
2.181,0.0,20.184,2.261,45.636
2.188,0.0,20.184,2.263,45.676
2.198,0.0,20.18,2.262,45.647
2.209,0.0,20.184,2.263,45.676
2.219,0.0,20.184,2.263,45.676
2.23,0.0,20.184,2.262,45.656
2.241,0.0,20.184,2.263,45.676
2.252,0.0,20.184,2.261,45.636
2.262,0.0,20.184,2.264,45.697
2.273,0.0,20.184,2.261,45.636
2.284,0.0,20.184,2.262,45.656
2.294,0.0,20.184,2.262,45.656
2.304,0.0,20.184,2.263,45.676
2.315,0.0,20.184,2.262,45.656
2.324,0.0,20.184,2.262,45.656
2.334,0.0,20.184,2.262,45.656
2.344,0.0,20.184,2.262,45.656
2.354,0.0,20.184,2.262,45.656
2.363,0.0,20.184,2.263,45.676
2.374,0.0,20.18,2.263,45.667
2.384,0.0,20.184,2.262,45.656
2.393,0.0,20.184,2.262,45.656
2.403,0.0,20.184,2.262,45.656
2.413,0.0,20.184,2.264,45.697
2.423,0.0,20.184,2.263,45.676
2.433,0.0,20.184,2.263,45.676
2.443,0.0,20.184,2.265,45.717
2.453,0.0,20.184,2.261,45.636
2.463,0.0,20.184,2.265,45.717
2.474,0.0,20.18,2.262,45.647
2.484,0.0,20.188,2.262,45.665
2.494,0.0,20.184,2.264,45.697
2.504,0.0,20.184,2.262,45.656
2.514,0.0,20.184,2.264,45.697
2.524,0.0,20.184,2.262,45.656
2.535,0.0,20.184,2.262,45.656
2.545,0.0,20.184,2.263,45.676
2.555,0.0,20.184,2.264,45.697
2.565,0.0,20.184,2.264,45.697
2.575,0.0,20.184,2.264,45.697
2.585,0.0,20.184,2.264,45.697
2.596,0.0,20.184,2.262,45.656
2.606,0.0,20.184,2.264,45.697
2.616,0.0,20.184,2.263,45.676
2.626,0.0,20.184,2.262,45.656
2.637,0.0,20.184,2.262,45.656
2.647,0.0,20.18,2.264,45.688
2.657,0.0,20.184,2.264,45.697
2.667,0.0,20.184,2.265,45.717
2.677,0.0,20.184,2.264,45.697
2.687,0.0,20.184,2.262,45.656
2.707,0.0,20.188,2.262,45.665
2.717,0.0,20.184,2.261,45.636
2.727,0.0,20.184,2.263,45.676
2.738,0.0,20.184,2.262,45.656
2.748,0.0,20.184,2.264,45.697
2.757,0.0,20.18,2.264,45.688
2.767,0.0,20.184,2.263,45.676
2.777,0.0,20.184,2.265,45.717
2.787,0.0,20.18,2.264,45.688
2.797,0.0,20.18,2.264,45.688
2.806,0.0,20.184,2.266,45.737
2.814,0.0,20.184,2.262,45.656
2.822,0.0,20.184,2.265,45.717
2.83,0.0,20.188,2.263,45.685
2.838,0.0,20.184,2.265,45.717
2.846,0.0,20.184,2.261,45.636
2.853,0.0,20.184,2.262,45.656
2.862,0.0,20.184,2.264,45.697
2.87,0.0,20.184,2.262,45.656
2.877,0.0,20.184,2.262,45.656
2.885,0.0,20.184,2.264,45.697
2.893,0.0,20.188,2.262,45.665
2.901,0.0,20.184,2.263,45.676
2.909,0.0,20.184,2.265,45.717
2.917,0.0,20.18,2.261,45.627
2.925,0.0,20.188,2.262,45.665
2.933,0.0,20.184,2.264,45.697
2.941,0.0,20.184,2.263,45.676
2.949,0.0,20.184,2.262,45.656
2.957,0.0,20.184,2.264,45.697
2.965,0.0,20.18,2.263,45.667
2.973,0.0,20.184,2.262,45.656
2.98,0.0,20.184,2.265,45.717
2.989,0.0,20.184,2.263,45.676
2.997,0.0,20.184,2.263,45.676
3.004,0.0,20.184,2.263,45.676
3.012,0.0,20.184,2.264,45.697
3.021,0.0,20.184,2.262,45.656
3.029,0.0,20.184,2.264,45.697
3.036,0.0,20.184,2.262,45.656
3.044,0.0,20.184,2.262,45.656
3.052,0.0,20.188,2.261,45.645
3.061,0.0,20.184,2.264,45.697
3.068,0.0,20.184,2.263,45.676
3.076,0.0,20.184,2.262,45.656
3.084,0.0,20.184,2.263,45.676
3.092,0.0,20.18,2.263,45.667
3.1,0.0,20.184,2.263,45.676
3.108,0.0,20.184,2.262,45.656
3.116,0.0,20.184,2.264,45.697
3.124,0.0,20.188,2.261,45.645
3.132,0.0,20.184,2.262,45.656
3.139,0.0,20.184,2.263,45.676
3.148,0.0,20.184,2.263,45.676
3.156,0.0,20.184,2.264,45.697
3.164,0.0,20.184,2.266,45.737
3.171,0.0,20.184,2.264,45.697
3.18,0.0,20.184,2.262,45.656
3.188,0.0,20.184,2.265,45.717
3.196,0.0,20.184,2.263,45.676
3.203,0.0,20.184,2.264,45.697
3.212,0.0,20.184,2.264,45.697
3.22,0.0,20.184,2.265,45.717
3.227,0.0,20.184,2.263,45.676
3.235,0.0,20.184,2.264,45.697
3.243,0.0,20.184,2.265,45.717
3.252,0.0,20.184,2.263,45.676
3.259,0.0,20.184,2.263,45.676
3.267,0.0,20.184,2.264,45.697
3.275,0.0,20.184,2.262,45.656
3.283,0.0,20.184,2.261,45.636
3.291,0.0,20.184,2.264,45.697
3.299,0.0,20.184,2.266,45.737
3.307,0.0,20.184,2.261,45.636
3.315,0.0,20.184,2.264,45.697
3.323,0.0,20.184,2.265,45.717
3.331,0.0,20.184,2.265,45.717
3.339,0.0,20.184,2.263,45.676
3.347,0.0,20.184,2.264,45.697
3.354,0.0,20.184,2.264,45.697
3.362,0.0,20.184,2.263,45.676
3.371,0.0,20.184,2.264,45.697
3.379,0.0,20.184,2.263,45.676
3.386,0.0,20.188,2.263,45.685
3.394,0.0,20.184,2.265,45.717
3.403,0.0,20.184,2.266,45.737
3.411,0.0,20.184,2.262,45.656
3.418,0.0,20.184,2.264,45.697
3.426,0.0,20.184,2.265,45.717
3.434,0.0,20.184,2.262,45.656
3.442,0.0,20.184,2.262,45.656
3.45,0.0,20.184,2.266,45.737
3.458,0.0,20.184,2.263,45.676
3.466,0.0,20.184,2.263,45.676
3.474,0.0,20.184,2.266,45.737
3.482,0.0,20.184,2.263,45.676
3.49,0.0,20.184,2.263,45.676
3.498,0.0,20.184,2.264,45.697
3.508,0.0,20.184,2.264,45.697
3.518,0.0,20.184,2.263,45.676
3.529,0.0,20.184,2.263,45.676
3.54,0.0,20.184,2.264,45.697
3.55,0.0,20.184,2.266,45.737
3.561,0.0,20.184,2.262,45.656
3.572,0.0,20.188,2.263,45.685
3.582,0.0,20.184,2.265,45.717
3.593,0.0,20.184,2.262,45.656
3.604,0.0,20.184,2.264,45.697
3.614,0.0,20.184,2.264,45.697
3.624,0.0,20.184,2.263,45.676
3.634,0.0,20.184,2.265,45.717
3.644,0.0,20.184,2.263,45.676
3.653,0.0,20.184,2.264,45.697
3.663,0.0,20.184,2.262,45.656
3.673,0.0,20.184,2.263,45.676
3.683,0.0,20.184,2.265,45.717
3.693,0.0,20.184,2.262,45.656
3.703,0.0,20.18,2.263,45.667
3.713,0.0,20.184,2.263,45.676
3.722,0.0,20.184,2.262,45.656
3.733,0.0,20.184,2.267,45.757
3.742,0.0,20.184,2.263,45.676
3.752,0.0,20.184,2.263,45.676
3.763,0.0,20.184,2.264,45.697
3.774,0.0,20.184,2.262,45.656
3.784,0.0,20.184,2.264,45.697
3.794,0.0,20.184,2.263,45.676
3.804,0.0,20.184,2.261,45.636
3.812,0.0,20.184,2.266,45.737
3.82,0.0,20.184,2.26,45.616
3.829,0.0,20.184,2.263,45.676
3.837,0.0,20.18,2.265,45.708
3.844,0.0,20.184,2.262,45.656
3.852,0.0,20.184,2.263,45.676
3.861,0.0,20.184,2.264,45.697
3.869,0.0,20.184,2.262,45.656
3.876,0.0,20.184,2.262,45.656
3.885,0.0,20.184,2.264,45.697
3.893,0.0,20.184,2.264,45.697
3.901,0.0,20.184,2.262,45.656
3.908,0.0,20.184,2.264,45.697
3.917,0.0,20.184,2.263,45.676
3.925,0.0,20.184,2.262,45.656
3.933,0.0,20.184,2.262,45.656
3.94,0.0,20.184,2.265,45.717
3.948,0.0,20.184,2.262,45.656
3.957,0.0,20.188,2.263,45.685
3.964,0.0,20.18,2.264,45.688
3.972,0.0,20.184,2.262,45.656
3.98,0.0,20.184,2.261,45.636
3.989,0.0,20.184,2.265,45.717
3.996,0.0,20.184,2.262,45.656
4.004,0.0,20.184,2.261,45.636
4.013,0.0,20.184,2.263,45.676
4.021,0.0,20.184,2.263,45.676
4.029,0.0,20.184,2.263,45.676
4.037,0.0,20.184,2.264,45.697
4.045,0.0,20.184,2.264,45.697
4.053,0.0,20.184,2.262,45.656
4.061,0.0,20.184,2.263,45.676
4.069,0.0,20.184,2.263,45.676
4.077,0.0,20.184,2.263,45.676
4.085,0.0,20.184,2.263,45.676
4.093,0.0,20.184,2.265,45.717
4.1,0.0,20.184,2.265,45.717
4.109,0.0,20.184,2.263,45.676
4.117,0.0,20.184,2.263,45.676
4.124,0.0,20.184,2.265,45.717
4.132,0.0,20.188,2.261,45.645
4.14,0.0,20.184,2.263,45.676
4.149,0.0,20.184,2.263,45.676
4.156,0.0,20.184,2.264,45.697
4.164,0.0,20.184,2.261,45.636
4.172,0.0,20.184,2.264,45.697
4.18,0.0,20.18,2.263,45.667
4.188,0.0,20.184,2.263,45.676
4.196,0.0,20.184,2.266,45.737
4.204,0.0,20.184,2.266,45.737
4.212,0.0,20.184,2.263,45.676
4.22,0.0,20.184,2.263,45.676
4.228,0.0,20.184,2.265,45.717
4.236,0.0,20.18,2.263,45.667
4.244,0.0,20.184,2.263,45.676
4.252,0.0,20.184,2.266,45.737
4.259,0.0,20.184,2.263,45.676
4.267,0.0,20.184,2.263,45.676
4.276,0.0,20.184,2.265,45.717
4.283,0.0,20.184,2.263,45.676
4.291,0.0,20.184,2.262,45.656
4.299,0.0,20.184,2.263,45.676
4.308,0.0,20.184,2.264,45.697
4.315,0.0,20.184,2.265,45.717
4.323,0.0,20.184,2.264,45.697
4.331,0.0,20.184,2.265,45.717
4.339,0.0,20.184,2.262,45.656
4.347,0.0,20.188,2.263,45.685
4.355,0.0,20.184,2.264,45.697
4.363,0.0,20.184,2.262,45.656
4.371,0.0,20.18,2.262,45.647
4.379,0.0,20.18,2.266,45.728
4.387,0.0,20.184,2.264,45.697
4.395,0.0,20.184,2.261,45.636
4.403,0.0,20.184,2.265,45.717
4.411,0.0,20.184,2.263,45.676
4.419,0.0,20.184,2.264,45.697
4.427,0.0,20.18,2.263,45.667
4.435,0.0,20.184,2.264,45.697
4.443,0.0,20.188,2.263,45.685
4.45,0.0,20.184,2.263,45.676
4.458,0.0,20.184,2.264,45.697
4.467,0.0,20.184,2.262,45.656
4.475,0.0,20.184,2.263,45.676
4.482,0.0,20.184,2.265,45.717
4.49,0.0,20.184,2.265,45.717
4.499,0.0,20.18,2.263,45.667
4.507,0.0,20.184,2.266,45.737
4.516,0.0,20.184,2.264,45.697
4.526,0.0,20.184,2.265,45.717
4.537,0.0,20.184,2.266,45.737
4.548,0.0,20.184,2.262,45.656
4.559,0.0,20.184,2.264,45.697
4.57,0.0,20.184,2.263,45.676
4.58,0.0,20.184,2.262,45.656
4.591,0.0,20.184,2.264,45.697
4.602,0.0,20.184,2.263,45.676
4.613,0.0,20.184,2.265,45.717
4.622,0.0,20.184,2.262,45.656
4.632,0.0,20.184,2.263,45.676
4.642,0.0,20.184,2.264,45.697
4.652,0.0,20.18,2.263,45.667
4.662,0.0,20.184,2.264,45.697
4.672,0.0,20.188,2.263,45.685
4.682,0.0,20.184,2.261,45.636
4.691,0.0,20.184,2.265,45.717
4.702,0.0,20.184,2.263,45.676
4.711,0.0,20.184,2.262,45.656
4.719,0.0,20.184,2.262,45.656
4.728,0.0,20.188,2.261,45.645
4.736,0.0,20.184,2.262,45.656
4.743,0.0,20.184,2.264,45.697
4.751,0.0,20.184,2.262,45.656
4.76,0.0,20.18,2.263,45.667
4.769,0.0,20.184,2.264,45.697
4.776,0.0,20.184,2.262,45.656
4.785,0.0,20.18,2.264,45.688
4.793,0.0,20.184,2.265,45.717
4.801,0.0,20.188,2.264,45.706
4.809,0.0,20.184,2.263,45.676
4.817,0.0,20.184,2.265,45.717
4.826,0.0,20.184,2.264,45.697
4.834,0.0,20.184,2.266,45.737
4.842,0.0,20.188,2.265,45.726
4.85,0.0,20.184,2.264,45.697
4.859,0.0,20.18,2.264,45.688
4.867,0.0,20.184,2.263,45.676
4.875,0.0,20.188,2.263,45.685
4.883,0.0,20.184,2.263,45.676
4.892,0.0,20.184,2.263,45.676
4.899,0.0,20.184,2.264,45.697
4.907,0.0,20.184,2.262,45.656
4.916,0.0,20.184,2.263,45.676
4.924,0.0,20.184,2.265,45.717
4.932,0.0,20.184,2.262,45.656
4.94,0.0,20.18,2.262,45.647
4.949,0.0,20.184,2.264,45.697
4.957,0.0,20.184,2.262,45.656
4.965,0.0,20.184,2.263,45.676
4.973,0.0,20.184,2.263,45.676
4.982,0.0,20.184,2.263,45.676
4.99,0.0,20.184,2.263,45.676
