Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.509,0.0,0.144,0.0,0.0
0.517,0.0,0.144,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.551,0.0,0.148,0.0,0.0
0.56,0.0,0.148,0.0,0.0
0.568,0.0,0.144,0.0,0.0
0.576,0.0,0.144,0.0,0.0
0.584,0.0,0.144,0.0,0.0
0.592,0.0,0.148,0.0,0.0
0.602,0.0,0.144,0.0,0.0
0.61,0.0,0.148,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.635,0.0,0.144,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.651,0.0,5.076,0.034,0.173
0.688,0.0,5.076,0.035,0.178
0.696,0.0,5.076,0.035,0.178
0.704,0.0,5.076,0.034,0.173
0.727,0.0,5.076,0.034,0.173
0.735,0.0,5.076,0.035,0.178
0.744,0.0,5.076,0.033,0.168
0.752,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.034,0.173
0.77,0.0,5.076,0.035,0.178
0.78,0.0,5.076,0.035,0.178
0.789,0.0,5.076,0.033,0.168
0.798,0.0,5.076,0.033,0.168
0.806,0.0,5.076,0.034,0.173
0.814,0.0,5.076,0.034,0.173
0.823,0.0,5.076,0.033,0.168
0.834,0.0,20.256,0.152,3.079
0.842,0.0,20.256,0.149,3.018
0.851,0.0,20.252,0.15,3.038
0.91,0.0,20.252,0.147,2.977
0.919,0.0,20.256,0.146,2.957
0.928,0.0,20.256,0.147,2.978
0.936,0.0,20.252,0.146,2.957
0.947,0.0,20.252,0.146,2.957
0.956,0.0,20.252,0.145,2.937
0.965,0.0,20.252,0.145,2.937
0.973,0.0,20.256,0.144,2.917
0.981,0.0,20.256,0.145,2.937
0.99,0.0,20.256,0.143,2.897
0.998,0.0,20.248,0.143,2.895
1.009,0.0,20.256,0.144,2.917
1.019,0.0,20.252,0.144,2.916
1.028,0.0,20.252,0.143,2.896
1.037,0.0,20.252,0.145,2.937
1.045,200.0,20.256,0.142,2.876
1.054,207.0,20.252,0.144,2.916
1.065,213.0,20.252,0.145,2.937
1.075,220.0,20.252,0.142,2.876
1.083,225.0,20.252,0.143,2.896
1.092,231.0,20.252,0.142,2.876
1.101,237.0,20.252,0.141,2.856
1.11,242.0,20.252,0.143,2.896
1.12,247.0,20.248,0.143,2.895
1.13,252.0,20.252,0.142,2.876
1.14,256.0,20.252,0.143,2.896
1.148,260.0,20.252,0.141,2.856
1.157,264.0,20.252,0.142,2.876
1.166,268.0,20.252,0.142,2.876
1.175,272.0,20.252,0.142,2.876
1.186,275.0,20.256,0.141,2.856
1.195,278.0,20.252,0.141,2.856
1.204,281.0,20.252,0.14,2.835
1.212,283.0,20.252,0.14,2.835
1.22,285.0,20.252,0.141,2.856
1.229,288.0,20.256,0.139,2.816
1.24,289.0,20.248,0.141,2.855
1.249,291.0,20.252,0.141,2.856
1.258,292.0,20.252,0.138,2.795
1.266,293.0,20.252,0.14,2.835
1.275,294.0,20.252,0.138,2.795
1.283,295.0,20.252,0.138,2.795
1.293,295.0,20.244,0.068,1.377
1.302,295.0,20.244,0.06,1.215
1.313,295.0,20.244,0.058,1.174
1.322,295.0,20.244,0.058,1.174
1.331,294.0,20.244,0.056,1.134
1.34,294.0,20.244,0.058,1.174
1.351,292.0,20.244,0.056,1.134
1.362,291.0,20.244,0.056,1.134
1.371,290.0,20.244,0.058,1.174
1.38,288.0,20.244,0.055,1.113
1.389,286.0,20.248,0.054,1.093
1.398,283.0,20.244,0.056,1.134
1.407,281.0,20.244,0.057,1.154
1.419,278.0,20.244,0.057,1.154
1.428,275.0,20.244,0.055,1.113
1.437,272.0,20.244,0.055,1.113
1.445,268.0,20.244,0.057,1.154
1.454,265.0,20.244,0.055,1.113
1.462,261.0,20.244,0.056,1.134
1.473,257.0,20.248,0.058,1.174
1.482,252.0,20.244,0.056,1.134
1.491,247.0,20.244,0.055,1.113
1.5,243.0,20.244,0.056,1.134
1.508,237.0,20.248,0.057,1.154
1.516,232.0,20.24,0.056,1.133
1.527,226.0,20.244,0.056,1.134
1.537,220.0,20.248,0.056,1.134
1.546,214.0,20.244,0.054,1.093
1.555,208.0,20.244,0.056,1.134
1.563,201.0,20.244,0.054,1.093
1.571,194.0,20.248,0.055,1.114
1.583,187.0,20.244,0.057,1.154
1.592,180.0,20.244,0.056,1.134
1.601,172.0,20.244,0.055,1.113
1.609,165.0,20.244,0.054,1.093
1.618,156.0,20.248,0.057,1.154
1.626,148.0,20.244,0.055,1.113
1.636,140.0,20.244,0.056,1.134
1.646,131.0,20.244,0.056,1.134
1.655,122.0,20.248,0.054,1.093
1.663,115.0,20.244,0.056,1.134
1.672,109.0,20.244,0.055,1.113
1.681,102.0,20.248,0.055,1.114
1.689,96.0,20.244,0.055,1.113
1.7,89.0,20.24,0.056,1.133
1.709,81.0,20.192,2.315,46.744
1.718,74.0,20.18,2.254,45.486
1.726,66.0,20.18,2.255,45.506
1.734,59.0,20.18,2.255,45.506
1.743,51.0,20.184,2.253,45.475
1.753,42.0,20.184,2.256,45.535
1.762,34.0,20.18,2.255,45.506
1.771,26.0,20.18,2.255,45.506
1.78,17.0,20.184,2.257,45.555
1.788,8.0,20.18,2.258,45.566
1.797,0.0,20.18,2.256,45.526
1.807,0.0,20.184,2.258,45.575
1.817,0.0,20.18,2.257,45.546
1.826,0.0,20.184,2.256,45.535
1.836,0.0,20.184,2.256,45.535
1.844,0.0,20.184,2.256,45.535
1.852,0.0,20.184,2.258,45.575
1.864,0.0,20.184,2.256,45.535
1.874,0.0,20.184,2.257,45.555
1.882,0.0,20.188,2.258,45.585
1.891,0.0,20.184,2.255,45.515
1.9,0.0,20.184,2.256,45.535
1.909,0.0,20.184,2.258,45.575
1.92,0.0,20.184,2.26,45.616
1.929,0.0,20.18,2.259,45.587
1.938,0.0,20.184,2.257,45.555
1.946,0.0,20.184,2.257,45.555
1.955,0.0,20.184,2.26,45.616
1.963,0.0,20.18,2.258,45.566
1.973,0.0,20.184,2.259,45.596
1.982,0.0,20.184,2.26,45.616
1.991,0.0,20.184,2.257,45.555
2.0,0.0,20.184,2.257,45.555
2.008,0.0,20.184,2.258,45.575
2.017,0.0,20.184,2.259,45.596
2.026,0.0,20.18,2.258,45.566
2.036,0.0,20.184,2.26,45.616
2.046,0.0,20.184,2.261,45.636
2.054,0.0,20.184,2.259,45.596
2.063,0.0,20.184,2.26,45.616
2.072,0.0,20.184,2.259,45.596
2.081,0.0,20.18,2.258,45.566
2.093,0.0,20.184,2.256,45.535
2.102,0.0,20.184,2.259,45.596
2.111,0.0,20.184,2.257,45.555
2.12,0.0,20.184,2.258,45.575
2.128,0.0,20.184,2.26,45.616
2.137,0.0,20.184,2.259,45.596
2.148,0.0,20.184,2.257,45.555
2.158,0.0,20.184,2.259,45.596
2.166,0.0,20.184,2.258,45.575
2.175,0.0,20.184,2.258,45.575
2.184,0.0,20.184,2.258,45.575
2.194,0.0,20.184,2.259,45.596
2.204,0.0,20.18,2.259,45.587
2.213,0.0,20.184,2.259,45.596
2.222,0.0,20.184,2.259,45.596
2.23,0.0,20.18,2.258,45.566
2.239,0.0,20.184,2.258,45.575
2.247,0.0,20.184,2.259,45.596
2.257,0.0,20.184,2.259,45.596
2.266,0.0,20.18,2.258,45.566
2.275,0.0,20.184,2.261,45.636
2.283,0.0,20.18,2.258,45.566
2.291,0.0,20.184,2.261,45.636
2.3,0.0,20.184,2.259,45.596
2.31,0.0,20.18,2.26,45.607
2.319,0.0,20.184,2.26,45.616
2.328,0.0,20.184,2.262,45.656
2.337,0.0,20.184,2.261,45.636
2.346,0.0,20.184,2.259,45.596
2.354,0.0,20.184,2.261,45.636
2.364,0.0,20.184,2.26,45.616
2.374,0.0,20.184,2.259,45.596
2.383,0.0,20.184,2.259,45.596
2.391,0.0,20.184,2.26,45.616
2.4,0.0,20.184,2.26,45.616
2.408,0.0,20.184,2.261,45.636
2.417,0.0,20.184,2.258,45.575
2.428,0.0,20.184,2.261,45.636
2.437,0.0,20.184,2.26,45.616
2.446,0.0,20.184,2.261,45.636
2.454,0.0,20.18,2.257,45.546
2.463,0.0,20.184,2.259,45.596
2.471,0.0,20.184,2.261,45.636
2.481,0.0,20.184,2.26,45.616
2.49,0.0,20.184,2.26,45.616
2.498,0.0,20.184,2.261,45.636
2.507,0.0,20.18,2.261,45.627
2.515,0.0,20.184,2.258,45.575
2.523,0.0,20.184,2.262,45.656
2.534,0.0,20.184,2.26,45.616
2.542,0.0,20.184,2.26,45.616
2.551,0.0,20.184,2.26,45.616
2.56,0.0,20.184,2.26,45.616
2.569,0.0,20.18,2.262,45.647
2.577,0.0,20.18,2.26,45.607
2.587,0.0,20.184,2.259,45.596
2.597,0.0,20.184,2.26,45.616
2.606,0.0,20.184,2.258,45.575
2.615,0.0,20.184,2.26,45.616
2.623,0.0,20.18,2.259,45.587
2.632,0.0,20.184,2.258,45.575
2.641,0.0,20.18,2.26,45.607
2.651,0.0,20.184,2.259,45.596
2.66,0.0,20.184,2.259,45.596
2.669,0.0,20.18,2.258,45.566
2.677,0.0,20.18,2.259,45.587
2.685,0.0,20.184,2.259,45.596
2.693,0.0,20.184,2.261,45.636
2.704,0.0,20.184,2.261,45.636
2.712,0.0,20.184,2.259,45.596
2.721,0.0,20.184,2.262,45.656
2.729,0.0,20.184,2.261,45.636
2.738,0.0,20.18,2.259,45.587
2.746,0.0,20.184,2.26,45.616
2.756,0.0,20.184,2.261,45.636
2.765,0.0,20.184,2.26,45.616
2.774,0.0,20.18,2.261,45.627
2.783,0.0,20.184,2.259,45.596
2.791,0.0,20.184,2.26,45.616
2.799,0.0,20.184,2.261,45.636
2.809,0.0,20.18,2.259,45.587
2.818,0.0,20.184,2.259,45.596
2.828,0.0,20.184,2.26,45.616
2.837,0.0,20.184,2.26,45.616
2.845,0.0,20.184,2.26,45.616
2.853,0.0,20.184,2.261,45.636
2.862,0.0,20.184,2.258,45.575
2.873,0.0,20.184,2.261,45.636
2.882,0.0,20.184,2.262,45.656
2.89,0.0,20.184,2.261,45.636
2.899,0.0,20.184,2.262,45.656
2.908,0.0,20.184,2.259,45.596
2.917,0.0,20.184,2.259,45.596
2.927,0.0,20.184,2.261,45.636
2.936,0.0,20.18,2.261,45.627
2.945,0.0,20.18,2.26,45.607
2.954,0.0,20.184,2.262,45.656
2.962,0.0,20.184,2.259,45.596
2.97,0.0,20.18,2.26,45.607
2.98,0.0,20.184,2.261,45.636
2.989,0.0,20.184,2.257,45.555
2.998,0.0,20.184,2.26,45.616
3.006,0.0,20.184,2.26,45.616
3.014,0.0,20.184,2.261,45.636
3.023,0.0,20.184,2.259,45.596
3.032,0.0,20.184,2.261,45.636
3.041,0.0,20.184,2.26,45.616
3.05,0.0,20.18,2.261,45.627
3.059,0.0,20.18,2.26,45.607
3.067,0.0,20.184,2.259,45.596
3.075,0.0,20.18,2.261,45.627
3.084,0.0,20.184,2.263,45.676
3.094,0.0,20.184,2.259,45.596
3.104,0.0,20.18,2.261,45.627
3.112,0.0,20.184,2.261,45.636
3.121,0.0,20.184,2.259,45.596
3.13,0.0,20.184,2.259,45.596
3.138,0.0,20.184,2.26,45.616
3.149,0.0,20.184,2.259,45.596
3.158,0.0,20.184,2.263,45.676
3.166,0.0,20.184,2.261,45.636
3.176,0.0,20.184,2.258,45.575
3.184,0.0,20.184,2.262,45.656
3.193,0.0,20.184,2.26,45.616
3.212,0.0,20.184,2.261,45.636
3.221,0.0,20.18,2.259,45.587
3.229,0.0,20.184,2.262,45.656
3.238,0.0,20.18,2.262,45.647
3.247,0.0,20.184,2.259,45.596
3.259,0.0,20.18,2.261,45.627
3.268,0.0,20.184,2.26,45.616
3.278,0.0,20.18,2.26,45.607
3.288,0.0,20.184,2.26,45.616
3.296,0.0,20.184,2.259,45.596
3.305,0.0,20.184,2.26,45.616
3.317,0.0,20.18,2.26,45.607
3.327,0.0,20.184,2.258,45.575
3.336,0.0,20.184,2.26,45.616
3.345,0.0,20.188,2.261,45.645
3.354,0.0,20.184,2.259,45.596
3.362,0.0,20.184,2.261,45.636
3.375,0.0,20.184,2.259,45.596
3.385,0.0,20.184,2.259,45.596
3.394,0.0,20.184,2.261,45.636
3.403,0.0,20.184,2.26,45.616
3.412,0.0,20.18,2.262,45.647
3.421,0.0,20.184,2.261,45.636
3.434,0.0,20.184,2.261,45.636
3.445,0.0,20.18,2.261,45.627
3.453,0.0,20.184,2.259,45.596
3.462,0.0,20.184,2.26,45.616
3.471,0.0,20.184,2.263,45.676
3.48,0.0,20.184,2.26,45.616
3.49,0.0,20.184,2.261,45.636
3.499,0.0,20.184,2.262,45.656
3.508,0.0,20.184,2.259,45.596
3.517,0.0,20.18,2.261,45.627
3.525,0.0,20.184,2.26,45.616
3.534,0.0,20.184,2.259,45.596
3.544,0.0,20.18,2.262,45.647
3.553,0.0,20.184,2.259,45.596
3.562,0.0,20.184,2.261,45.636
3.572,0.0,20.184,2.262,45.656
3.581,0.0,20.18,2.259,45.587
3.593,0.0,20.184,2.257,45.555
3.603,0.0,20.184,2.262,45.656
3.612,0.0,20.184,2.26,45.616
3.622,0.0,20.184,2.26,45.616
3.63,0.0,20.18,2.26,45.607
3.639,0.0,20.18,2.26,45.607
3.648,0.0,20.18,2.261,45.627
3.659,0.0,20.184,2.259,45.596
3.668,0.0,20.184,2.258,45.575
3.677,0.0,20.18,2.261,45.627
3.686,0.0,20.18,2.259,45.587
3.694,0.0,20.184,2.26,45.616
3.705,0.0,20.184,2.261,45.636
3.715,0.0,20.184,2.259,45.596
3.724,0.0,20.184,2.26,45.616
3.733,0.0,20.184,2.261,45.636
3.741,0.0,20.184,2.26,45.616
3.75,0.0,20.184,2.26,45.616
3.759,0.0,20.184,2.261,45.636
3.769,0.0,20.184,2.259,45.596
3.778,0.0,20.184,2.263,45.676
3.787,0.0,20.184,2.26,45.616
3.795,0.0,20.184,2.261,45.636
3.804,0.0,20.184,2.263,45.676
3.813,0.0,20.184,2.261,45.636
3.823,0.0,20.184,2.261,45.636
3.834,0.0,20.184,2.26,45.616
3.842,0.0,20.184,2.259,45.596
3.851,0.0,20.184,2.263,45.676
3.86,0.0,20.184,2.262,45.656
3.868,0.0,20.184,2.259,45.596
3.88,0.0,20.184,2.262,45.656
3.889,0.0,20.184,2.259,45.596
3.898,0.0,20.184,2.258,45.575
3.906,0.0,20.184,2.262,45.656
3.915,0.0,20.184,2.26,45.616
3.923,0.0,20.184,2.261,45.636
3.933,0.0,20.184,2.263,45.676
3.942,0.0,20.184,2.261,45.636
3.951,0.0,20.184,2.26,45.616
3.96,0.0,20.184,2.261,45.636
3.968,0.0,20.184,2.261,45.636
3.976,0.0,20.184,2.262,45.656
3.987,0.0,20.18,2.263,45.667
3.996,0.0,20.184,2.261,45.636
4.005,0.0,20.184,2.263,45.676
4.013,0.0,20.184,2.262,45.656
4.022,0.0,20.184,2.261,45.636
4.03,0.0,20.184,2.262,45.656
4.04,0.0,20.184,2.264,45.697
4.049,0.0,20.184,2.26,45.616
4.058,0.0,20.184,2.263,45.676
4.067,0.0,20.184,2.26,45.616
4.075,0.0,20.184,2.261,45.636
4.084,0.0,20.18,2.263,45.667
4.094,0.0,20.184,2.261,45.636
4.104,0.0,20.184,2.262,45.656
4.112,0.0,20.18,2.263,45.667
4.121,0.0,20.184,2.259,45.596
4.129,0.0,20.184,2.259,45.596
4.137,0.0,20.184,2.262,45.656
4.146,0.0,20.184,2.26,45.616
4.156,0.0,20.184,2.261,45.636
4.165,0.0,20.184,2.261,45.636
4.174,0.0,20.184,2.261,45.636
4.182,0.0,20.184,2.26,45.616
4.191,0.0,20.184,2.263,45.676
4.199,0.0,20.184,2.26,45.616
4.21,0.0,20.184,2.259,45.596
4.219,0.0,20.184,2.262,45.656
4.227,0.0,20.184,2.259,45.596
4.236,0.0,20.188,2.26,45.625
4.244,0.0,20.184,2.261,45.636
4.252,0.0,20.184,2.262,45.656
4.263,0.0,20.184,2.262,45.656
4.272,0.0,20.184,2.263,45.676
4.28,0.0,20.184,2.261,45.636
4.289,0.0,20.188,2.263,45.685
4.298,0.0,20.184,2.261,45.636
4.307,0.0,20.184,2.261,45.636
4.317,0.0,20.184,2.263,45.676
4.327,0.0,20.184,2.259,45.596
4.336,0.0,20.184,2.26,45.616
4.345,0.0,20.184,2.262,45.656
4.354,0.0,20.184,2.262,45.656
4.362,0.0,20.184,2.26,45.616
4.373,0.0,20.184,2.263,45.676
4.383,0.0,20.184,2.258,45.575
4.392,0.0,20.184,2.262,45.656
4.401,0.0,20.184,2.261,45.636
4.41,0.0,20.184,2.258,45.575
4.418,0.0,20.184,2.261,45.636
4.428,0.0,20.18,2.259,45.587
4.438,0.0,20.18,2.26,45.607
4.447,0.0,20.184,2.261,45.636
4.456,0.0,20.184,2.261,45.636
4.464,0.0,20.18,2.26,45.607
4.473,0.0,20.184,2.262,45.656
4.482,0.0,20.184,2.262,45.656
4.492,0.0,20.184,2.26,45.616
4.502,0.0,20.184,2.262,45.656
4.512,0.0,20.188,2.259,45.605
4.521,0.0,20.184,2.261,45.636
4.529,0.0,20.184,2.261,45.636
4.537,0.0,20.18,2.262,45.647
4.549,0.0,20.184,2.262,45.656
4.558,0.0,20.184,2.263,45.676
4.567,0.0,20.184,2.261,45.636
4.576,0.0,20.184,2.263,45.676
4.585,0.0,20.184,2.259,45.596
4.593,0.0,20.184,2.257,45.555
4.604,0.0,20.184,2.262,45.656
4.614,0.0,20.184,2.261,45.636
4.622,0.0,20.184,2.261,45.636
4.631,0.0,20.184,2.262,45.656
4.64,0.0,20.184,2.259,45.596
4.649,0.0,20.18,2.261,45.627
4.66,0.0,20.18,2.262,45.647
4.669,0.0,20.184,2.259,45.596
4.679,0.0,20.184,2.262,45.656
4.687,0.0,20.184,2.26,45.616
4.696,0.0,20.188,2.259,45.605
4.705,0.0,20.188,2.261,45.645
4.717,0.0,20.184,2.259,45.596
4.726,0.0,20.184,2.261,45.636
4.735,0.0,20.188,2.261,45.645
4.744,0.0,20.188,2.26,45.625
4.753,0.0,20.184,2.262,45.656
4.761,0.0,20.184,2.258,45.575
4.771,0.0,20.184,2.26,45.616
4.781,0.0,20.184,2.262,45.656
4.79,0.0,20.184,2.261,45.636
4.799,0.0,20.184,2.261,45.636
4.807,0.0,20.188,2.259,45.605
4.816,0.0,20.18,2.261,45.627
4.826,0.0,20.184,2.261,45.636
4.835,0.0,20.184,2.263,45.676
4.844,0.0,20.188,2.259,45.605
4.853,0.0,20.184,2.261,45.636
4.861,0.0,20.184,2.26,45.616
4.87,0.0,20.184,2.259,45.596
4.879,0.0,20.184,2.261,45.636
4.888,0.0,20.18,2.261,45.627
4.897,0.0,20.184,2.258,45.575
4.906,0.0,20.184,2.262,45.656
4.914,0.0,20.184,2.26,45.616
4.923,0.0,20.18,2.259,45.587
4.931,0.0,20.184,2.261,45.636
4.942,0.0,20.184,2.259,45.596
4.951,0.0,20.184,2.26,45.616
4.96,0.0,20.188,2.26,45.625
4.969,0.0,20.184,2.261,45.636
4.978,0.0,20.184,2.259,45.596
4.986,0.0,20.184,2.263,45.676
4.997,0.0,20.184,2.262,45.656
5.006,0.0,20.18,2.261,45.627
5.015,0.0,20.184,2.261,45.636
5.023,0.0,20.18,2.26,45.607
5.032,0.0,20.184,2.26,45.616
5.04,0.0,20.184,2.262,45.656
5.051,0.0,20.184,2.259,45.596
5.06,0.0,20.184,2.262,45.656
5.069,0.0,20.184,2.261,45.636
5.078,0.0,20.184,2.259,45.596
5.086,0.0,20.184,2.262,45.656
5.095,0.0,20.18,2.261,45.627
5.104,0.0,20.184,2.261,45.636
5.114,0.0,20.184,2.263,45.676
5.122,0.0,20.184,2.261,45.636
5.131,0.0,20.184,2.261,45.636
5.139,0.0,20.184,2.262,45.656
5.147,0.0,20.18,2.259,45.587
5.156,0.0,20.184,2.259,45.596
5.166,0.0,20.184,2.261,45.636
5.174,0.0,20.184,2.261,45.636
5.183,0.0,20.184,2.259,45.596
5.191,0.0,20.184,2.26,45.616
5.2,0.0,20.184,2.26,45.616
5.208,0.0,20.184,2.259,45.596
5.218,0.0,20.184,2.261,45.636
5.227,0.0,20.18,2.26,45.607
5.236,0.0,20.184,2.261,45.636
5.245,0.0,20.184,2.263,45.676
5.254,0.0,20.184,2.263,45.676
5.262,0.0,20.18,2.262,45.647
5.272,0.0,20.184,2.262,45.656
5.282,0.0,20.184,2.262,45.656
5.29,0.0,20.184,2.263,45.676
5.299,0.0,20.184,2.261,45.636
5.308,0.0,20.184,2.259,45.596
5.316,0.0,20.184,2.261,45.636
5.326,0.0,20.184,2.261,45.636
5.335,0.0,20.184,2.26,45.616
5.344,0.0,20.184,2.261,45.636
5.353,0.0,20.184,2.26,45.616
5.361,0.0,20.184,2.26,45.616
5.369,0.0,20.184,2.262,45.656
5.378,0.0,20.176,2.263,45.658
5.389,0.0,20.184,2.26,45.616
5.397,0.0,20.18,2.261,45.627
5.406,0.0,20.184,2.26,45.616
5.414,0.0,20.184,2.261,45.636
5.422,0.0,20.18,2.26,45.607
5.43,0.0,20.184,2.261,45.636
5.441,0.0,20.184,2.259,45.596
5.45,0.0,20.184,2.261,45.636
5.459,0.0,20.184,2.262,45.656
5.468,0.0,20.184,2.262,45.656
5.477,0.0,20.184,2.262,45.656
5.485,0.0,20.184,2.26,45.616
5.496,0.0,20.184,2.263,45.676
5.505,0.0,20.184,2.261,45.636
5.513,0.0,20.18,2.261,45.627
5.522,0.0,20.184,2.261,45.636
5.531,0.0,20.184,2.26,45.616
5.539,0.0,20.184,2.261,45.636
5.55,0.0,20.184,2.262,45.656
5.559,0.0,20.184,2.261,45.636
5.568,0.0,20.184,2.26,45.616
5.577,0.0,20.184,2.261,45.636
5.585,0.0,20.188,2.261,45.645
5.594,0.0,20.184,2.259,45.596
5.603,0.0,20.184,2.262,45.656
5.612,0.0,20.184,2.262,45.656
5.621,0.0,20.184,2.26,45.616
5.63,0.0,20.184,2.262,45.656
5.638,0.0,20.184,2.262,45.656
5.646,0.0,20.184,2.261,45.636
5.655,0.0,20.188,2.262,45.665
5.665,0.0,20.18,2.26,45.607
5.674,0.0,20.184,2.259,45.596
5.682,0.0,20.184,2.259,45.596
5.69,0.0,20.184,2.259,45.596
5.699,0.0,20.184,2.261,45.636
5.707,0.0,20.184,2.261,45.636
5.717,0.0,20.184,2.26,45.616
5.727,0.0,20.184,2.26,45.616
5.736,0.0,20.18,2.26,45.607
5.745,0.0,20.184,2.261,45.636
5.753,0.0,20.18,2.262,45.647
5.762,0.0,20.184,2.261,45.636
5.772,0.0,20.188,2.26,45.625
5.781,0.0,20.188,2.261,45.645
5.79,0.0,20.184,2.26,45.616
5.799,0.0,20.184,2.258,45.575
5.808,0.0,20.184,2.26,45.616
5.817,0.0,20.184,2.26,45.616
5.828,0.0,20.188,2.261,45.645
5.837,0.0,20.184,2.261,45.636
5.846,0.0,20.184,2.261,45.636
5.854,0.0,20.184,2.261,45.636
5.862,0.0,20.184,2.262,45.656
5.871,0.0,20.184,2.263,45.676
5.88,0.0,20.184,2.26,45.616
5.89,0.0,20.184,2.261,45.636
5.899,0.0,20.184,2.262,45.656
5.908,0.0,20.184,2.261,45.636
5.916,0.0,20.184,2.26,45.616
5.925,0.0,20.184,2.26,45.616
5.934,0.0,20.184,2.261,45.636
5.944,0.0,20.18,2.26,45.607
5.954,0.0,20.184,2.261,45.636
5.963,0.0,20.184,2.261,45.636
5.972,0.0,20.18,2.262,45.647
5.98,0.0,20.184,2.26,45.616
5.989,0.0,20.184,2.262,45.656
6.002,0.0,20.184,2.261,45.636
6.011,0.0,20.184,2.259,45.596
6.02,0.0,20.184,2.26,45.616
6.029,0.0,20.18,2.259,45.587
6.038,0.0,20.184,2.262,45.656
6.047,0.0,20.184,2.259,45.596
6.057,0.0,20.18,2.259,45.587
6.067,0.0,20.184,2.261,45.636
6.076,0.0,20.184,2.261,45.636
6.084,0.0,20.184,2.261,45.636
6.093,0.0,20.184,2.26,45.616
6.103,0.0,20.184,2.261,45.636
6.112,0.0,20.184,2.262,45.656
6.122,0.0,20.184,2.259,45.596
6.13,0.0,20.184,2.261,45.636
6.138,0.0,20.184,2.261,45.636
6.147,0.0,20.184,2.26,45.616
6.155,0.0,20.184,2.262,45.656
6.166,0.0,20.184,2.262,45.656
6.175,0.0,20.184,2.26,45.616
6.183,0.0,20.18,2.261,45.627
6.192,0.0,20.184,2.262,45.656
6.2,0.0,20.184,2.261,45.636
6.209,0.0,20.188,2.261,45.645
6.219,0.0,20.184,2.261,45.636
6.229,0.0,20.184,2.261,45.636
6.238,0.0,20.184,2.259,45.596
6.247,0.0,20.18,2.261,45.627
6.256,0.0,20.188,2.262,45.665
6.264,0.0,20.184,2.259,45.596
6.276,0.0,20.184,2.262,45.656
6.285,0.0,20.184,2.262,45.656
6.294,0.0,20.184,2.262,45.656
6.302,0.0,20.184,2.262,45.656
6.312,0.0,20.184,2.259,45.596
6.32,0.0,20.184,2.262,45.656
6.331,0.0,20.188,2.261,45.645
6.34,0.0,20.18,2.26,45.607
6.349,0.0,20.184,2.261,45.636
6.358,0.0,20.188,2.262,45.665
6.367,0.0,20.184,2.261,45.636
6.375,0.0,20.184,2.261,45.636
6.386,0.0,20.18,2.261,45.627
6.395,0.0,20.184,2.26,45.616
6.404,0.0,20.184,2.26,45.616
6.412,0.0,20.184,2.261,45.636
6.42,0.0,20.184,2.261,45.636
6.429,0.0,20.184,2.26,45.616
6.438,0.0,20.184,2.261,45.636
6.448,0.0,20.184,2.261,45.636
6.457,0.0,20.18,2.26,45.607
