Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.156,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.15,0.0,0.156,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.216,0.0,0.156,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.249,0.0,0.156,0.0,0.0
0.26,0.0,0.156,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.282,0.0,0.156,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.315,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.348,0.0,5.076,0.034,0.173
0.406,0.0,5.076,0.035,0.178
0.418,0.0,5.076,0.035,0.178
0.428,0.0,5.08,0.035,0.178
0.439,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.461,0.0,5.076,0.034,0.173
0.472,0.0,5.08,0.034,0.173
0.484,0.0,5.076,0.034,0.173
0.494,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.032,0.162
0.528,0.0,5.076,0.064,0.325
0.539,0.0,20.256,0.15,3.038
0.55,0.0,20.252,0.148,2.997
0.56,0.0,20.252,0.149,3.018
0.57,0.0,20.252,0.147,2.977
0.62,0.0,20.252,0.147,2.977
0.644,0.0,20.252,0.146,2.957
0.653,0.0,20.252,0.145,2.937
0.663,0.0,20.252,0.145,2.937
0.674,0.0,20.256,0.145,2.937
0.684,0.0,20.256,0.144,2.917
0.694,0.0,20.256,0.144,2.917
0.705,0.0,20.256,0.145,2.937
0.715,0.0,20.252,0.142,2.876
0.725,0.0,20.252,0.144,2.916
0.735,0.0,20.252,0.144,2.916
0.747,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.142,2.876
0.767,0.0,20.256,0.142,2.876
0.779,0.0,20.252,0.144,2.916
0.789,0.0,20.256,0.143,2.897
0.801,0.0,20.252,0.142,2.876
0.812,0.0,20.252,0.143,2.896
0.823,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.846,0.0,20.256,0.141,2.856
