Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.164,0.0,0.0
0.097,0.0,0.164,0.0,0.0
0.106,0.0,0.164,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.341,0.0,0.152,0.0,0.0
0.349,0.0,5.076,0.035,0.178
0.358,0.0,5.076,0.034,0.173
0.367,0.0,5.076,0.035,0.178
0.413,0.0,5.08,0.034,0.173
0.421,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.032,0.162
0.441,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.459,0.0,5.08,0.032,0.163
0.468,0.0,5.076,0.033,0.168
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.032,0.162
0.496,0.0,5.076,0.033,0.168
0.505,0.0,5.076,0.034,0.173
0.515,0.0,5.08,0.033,0.168
0.524,0.0,5.076,0.033,0.168
0.533,0.0,20.252,0.15,3.038
0.542,0.0,20.252,0.15,3.038
0.551,0.0,20.256,0.149,3.018
0.561,0.0,20.256,0.15,3.038
0.57,0.0,20.252,0.148,2.997
0.628,0.0,20.256,0.147,2.978
0.637,0.0,20.256,0.147,2.978
0.646,0.0,20.256,0.145,2.937
0.655,0.0,20.256,0.145,2.937
0.663,0.0,20.252,0.146,2.957
0.671,0.0,20.256,0.145,2.937
0.681,0.0,20.256,0.144,2.917
0.692,0.0,20.256,0.147,2.978
0.701,0.0,20.248,0.143,2.895
0.711,0.0,20.256,0.142,2.876
0.72,0.0,20.252,0.146,2.957
0.729,0.0,20.252,0.142,2.876
0.738,0.0,20.252,0.144,2.916
0.748,0.0,20.252,0.145,2.937
0.758,0.0,20.256,0.143,2.897
0.767,0.0,20.252,0.144,2.916
0.776,0.0,20.252,0.143,2.896
0.784,0.0,20.256,0.141,2.856
0.793,0.0,20.252,0.145,2.937
0.801,0.0,20.256,0.143,2.897
0.81,0.0,20.256,0.142,2.876
0.82,0.0,20.252,0.144,2.916
0.829,0.0,20.256,0.142,2.876
0.838,0.0,20.252,0.143,2.896
0.846,0.0,20.256,0.141,2.856
0.855,0.0,20.252,0.141,2.856
0.863,0.0,20.252,0.141,2.856
0.873,0.0,20.256,0.142,2.876
0.882,0.0,20.252,0.14,2.835
0.891,0.0,20.256,0.14,2.836
0.901,0.0,20.252,0.141,2.856
0.909,0.0,20.256,0.14,2.836
0.918,0.0,20.256,0.138,2.795
0.927,0.0,20.252,0.141,2.856
0.936,0.0,20.256,0.139,2.816
0.946,0.0,20.252,0.14,2.835
0.955,0.0,20.256,0.141,2.856
0.964,0.0,20.252,0.138,2.795
0.973,0.0,20.248,0.09,1.822
0.981,0.0,20.244,0.063,1.275
0.99,0.0,20.244,0.059,1.194
0.998,0.0,20.248,0.059,1.195
1.009,0.0,20.244,0.059,1.194
1.018,0.0,20.244,0.056,1.134
1.027,0.0,20.248,0.056,1.134
1.035,0.0,20.252,0.056,1.134
1.044,0.0,20.248,0.057,1.154
1.052,0.0,20.248,0.058,1.174
1.061,0.0,20.248,0.058,1.174
1.071,0.0,20.248,0.054,1.093
1.08,286.0,20.248,0.058,1.174
1.09,283.0,20.248,0.055,1.114
1.098,281.0,20.244,0.056,1.134
1.107,278.0,20.248,0.056,1.134
1.116,275.0,20.244,0.055,1.113
1.124,272.0,20.244,0.055,1.113
1.135,268.0,20.248,0.057,1.154
1.144,265.0,20.244,0.056,1.134
1.153,261.0,20.244,0.056,1.134
1.162,256.0,20.248,0.057,1.154
1.171,252.0,20.248,0.057,1.154
1.179,247.0,20.248,0.056,1.134
1.187,242.0,20.248,0.057,1.154
1.198,237.0,20.244,0.056,1.134
1.206,232.0,20.244,0.059,1.194
1.216,226.0,20.248,0.056,1.134
1.224,220.0,20.248,0.054,1.093
1.233,214.0,20.244,0.058,1.174
1.241,208.0,20.248,0.055,1.114
1.249,201.0,20.244,0.055,1.113
1.259,194.0,20.248,0.057,1.154
1.268,187.0,20.244,0.056,1.134
1.278,180.0,20.248,0.057,1.154
1.286,172.0,20.244,0.056,1.134
1.295,164.0,20.24,0.055,1.113
1.304,156.0,20.244,0.054,1.093
1.313,148.0,20.248,0.057,1.154
1.323,140.0,20.244,0.055,1.113
1.332,131.0,20.244,0.057,1.154
1.342,122.0,20.248,0.056,1.134
1.35,115.0,20.248,0.057,1.154
1.359,109.0,20.248,0.056,1.134
1.368,102.0,20.248,0.058,1.174
1.376,96.0,20.248,0.054,1.093
1.385,89.0,20.248,0.057,1.154
1.395,81.0,20.18,2.257,45.546
1.404,74.0,20.18,2.258,45.566
1.413,66.0,20.184,2.26,45.616
1.422,59.0,20.18,2.258,45.566
1.431,51.0,20.188,2.258,45.585
1.44,42.0,20.184,2.258,45.575
1.449,34.0,20.184,2.258,45.575
1.459,26.0,20.184,2.26,45.616
1.468,17.0,20.184,2.261,45.636
1.478,8.0,20.188,2.26,45.625
1.486,0.0,20.18,2.26,45.607
1.495,0.0,20.184,2.26,45.616
1.504,0.0,20.184,2.259,45.596
1.513,0.0,20.184,2.258,45.575
1.523,0.0,20.18,2.263,45.667
1.531,0.0,20.184,2.26,45.616
1.54,0.0,20.18,2.262,45.647
1.549,0.0,20.184,2.262,45.656
1.557,0.0,20.184,2.26,45.616
1.566,0.0,20.184,2.26,45.616
1.574,0.0,20.184,2.262,45.656
1.584,0.0,20.188,2.259,45.605
1.593,0.0,20.184,2.262,45.656
1.603,0.0,20.184,2.261,45.636
1.612,0.0,20.184,2.261,45.636
1.62,0.0,20.184,2.262,45.656
1.629,0.0,20.188,2.261,45.645
1.638,0.0,20.184,2.261,45.636
1.648,0.0,20.184,2.263,45.676
1.657,0.0,20.184,2.261,45.636
1.667,0.0,20.184,2.261,45.636
1.676,0.0,20.184,2.262,45.656
1.684,0.0,20.184,2.26,45.616
1.693,0.0,20.18,2.262,45.647
1.701,0.0,20.184,2.263,45.676
1.711,0.0,20.184,2.261,45.636
1.72,0.0,20.184,2.262,45.656
1.729,0.0,20.184,2.263,45.676
1.737,0.0,20.184,2.261,45.636
1.746,0.0,20.184,2.262,45.656
1.754,0.0,20.184,2.263,45.676
1.762,0.0,20.184,2.262,45.656
1.772,0.0,20.184,2.261,45.636
1.781,0.0,20.184,2.263,45.676
1.791,0.0,20.184,2.262,45.656
1.8,0.0,20.184,2.264,45.697
1.808,0.0,20.184,2.262,45.656
1.817,0.0,20.184,2.262,45.656
1.826,0.0,20.176,2.262,45.638
1.836,0.0,20.184,2.263,45.676
1.845,0.0,20.184,2.26,45.616
1.855,0.0,20.184,2.264,45.697
1.863,0.0,20.184,2.263,45.676
1.872,0.0,20.184,2.259,45.596
1.881,0.0,20.184,2.262,45.656
1.889,0.0,20.188,2.26,45.625
1.898,0.0,20.188,2.262,45.665
1.908,0.0,20.18,2.264,45.688
1.917,0.0,20.188,2.261,45.645
1.926,0.0,20.184,2.261,45.636
1.934,0.0,20.184,2.263,45.676
1.943,0.0,20.184,2.262,45.656
1.951,0.0,20.184,2.26,45.616
1.961,0.0,20.184,2.263,45.676
1.97,0.0,20.18,2.26,45.607
1.98,0.0,20.184,2.262,45.656
1.989,0.0,20.184,2.263,45.676
1.997,0.0,20.184,2.263,45.676
2.006,0.0,20.18,2.262,45.647
2.015,0.0,20.184,2.263,45.676
2.025,0.0,20.184,2.262,45.656
2.034,0.0,20.184,2.264,45.697
2.043,0.0,20.184,2.263,45.676
2.052,0.0,20.184,2.26,45.616
2.061,0.0,20.176,2.264,45.678
2.069,0.0,20.184,2.263,45.676
2.077,0.0,20.184,2.261,45.636
2.087,0.0,20.184,2.266,45.737
2.096,0.0,20.188,2.261,45.645
2.105,0.0,20.184,2.261,45.636
2.114,0.0,20.184,2.266,45.737
2.122,0.0,20.184,2.262,45.656
2.131,0.0,20.184,2.261,45.636
2.139,0.0,20.188,2.264,45.706
2.149,0.0,20.184,2.263,45.676
2.158,0.0,20.184,2.264,45.697
2.168,0.0,20.184,2.263,45.676
2.176,0.0,20.184,2.263,45.676
2.185,0.0,20.184,2.264,45.697
2.194,0.0,20.188,2.263,45.685
2.202,0.0,20.184,2.263,45.676
2.212,0.0,20.184,2.264,45.697
2.222,0.0,20.188,2.263,45.685
2.231,0.0,20.184,2.262,45.656
2.24,0.0,20.184,2.263,45.676
2.248,0.0,20.184,2.261,45.636
2.257,0.0,20.184,2.262,45.656
2.265,0.0,20.184,2.265,45.717
2.275,0.0,20.18,2.264,45.688
2.284,0.0,20.184,2.262,45.656
2.293,0.0,20.18,2.264,45.688
2.301,0.0,20.184,2.263,45.676
2.31,0.0,20.188,2.26,45.625
2.319,0.0,20.184,2.263,45.676
2.327,0.0,20.184,2.265,45.717
2.338,0.0,20.184,2.262,45.656
2.347,0.0,20.184,2.263,45.676
2.356,0.0,20.184,2.261,45.636
2.365,0.0,20.184,2.264,45.697
2.373,0.0,20.184,2.263,45.676
2.382,0.0,20.184,2.263,45.676
2.39,0.0,20.184,2.265,45.717
2.4,0.0,20.188,2.264,45.706
2.409,0.0,20.184,2.263,45.676
2.418,0.0,20.188,2.264,45.706
2.427,0.0,20.184,2.263,45.676
2.435,0.0,20.188,2.263,45.685
2.444,0.0,20.188,2.262,45.665
2.452,0.0,20.184,2.264,45.697
2.462,0.0,20.188,2.263,45.685
2.471,0.0,20.184,2.263,45.676
2.481,0.0,20.188,2.264,45.706
2.489,0.0,20.184,2.261,45.636
2.498,0.0,20.184,2.262,45.656
2.507,0.0,20.184,2.264,45.697
2.515,0.0,20.184,2.261,45.636
2.526,0.0,20.18,2.263,45.667
2.535,0.0,20.184,2.263,45.676
2.544,0.0,20.184,2.264,45.697
2.553,0.0,20.184,2.264,45.697
2.561,0.0,20.184,2.262,45.656
2.57,0.0,20.18,2.263,45.667
2.578,0.0,20.184,2.263,45.676
2.588,0.0,20.184,2.264,45.697
2.597,0.0,20.184,2.264,45.697
2.606,0.0,20.184,2.264,45.697
2.614,0.0,20.184,2.263,45.676
2.623,0.0,20.184,2.262,45.656
2.632,0.0,20.18,2.263,45.667
2.64,0.0,20.184,2.261,45.636
2.65,0.0,20.184,2.263,45.676
2.659,0.0,20.184,2.263,45.676
2.669,0.0,20.184,2.262,45.656
2.677,0.0,20.184,2.266,45.737
2.686,0.0,20.184,2.262,45.656
2.695,0.0,20.184,2.264,45.697
2.703,0.0,20.184,2.264,45.697
2.714,0.0,20.184,2.262,45.656
2.722,0.0,20.184,2.263,45.676
