Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.152,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.18,0.0,0.148,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.217,0.0,0.152,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.349,0.0,0.148,0.0,0.0
0.357,0.0,0.148,0.0,0.0
0.366,0.0,0.148,0.0,0.0
0.375,0.0,0.148,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.393,0.0,0.152,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.41,0.0,0.148,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.446,0.0,0.148,0.0,0.0
0.455,0.0,0.144,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.472,0.0,0.148,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.498,0.0,0.148,0.0,0.0
0.507,0.0,0.148,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.55,0.0,0.148,0.0,0.0
0.559,0.0,0.148,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.587,0.0,0.144,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.603,0.0,0.148,0.0,0.0
0.612,0.0,0.148,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.63,0.0,0.148,0.0,0.0
0.639,0.0,0.144,0.0,0.0
0.683,0.0,5.076,0.035,0.178
0.692,0.0,5.076,0.034,0.173
0.702,0.0,5.076,0.035,0.178
0.711,0.0,5.076,0.034,0.173
0.719,0.0,5.076,0.034,0.173
0.728,0.0,5.076,0.034,0.173
0.737,0.0,5.076,0.035,0.178
0.745,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.034,0.173
0.781,0.0,5.072,0.034,0.172
0.79,0.0,5.076,0.034,0.173
0.798,0.0,5.076,0.033,0.168
0.806,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.033,0.168
0.825,0.0,5.076,0.034,0.173
0.834,0.0,20.252,0.149,3.018
0.842,0.0,20.252,0.149,3.018
0.851,0.0,20.256,0.15,3.038
0.859,0.0,20.256,0.147,2.978
0.867,0.0,20.256,0.147,2.978
0.924,0.0,20.256,0.147,2.978
0.932,0.0,20.256,0.147,2.978
0.942,0.0,20.256,0.145,2.937
0.951,0.0,20.252,0.145,2.937
0.96,0.0,20.256,0.145,2.937
0.968,0.0,20.256,0.143,2.897
0.977,0.0,20.256,0.144,2.917
0.985,0.0,20.252,0.145,2.937
0.993,0.0,20.252,0.143,2.896
1.003,0.0,20.252,0.144,2.916
1.012,0.0,20.252,0.145,2.937
1.021,0.0,20.252,0.143,2.896
1.029,0.0,20.252,0.145,2.937
1.038,0.0,20.252,0.144,2.916
1.046,0.0,20.256,0.143,2.897
1.054,214.0,20.248,0.143,2.895
1.064,220.0,20.252,0.143,2.896
1.073,226.0,20.252,0.143,2.896
1.083,232.0,20.252,0.146,2.957
1.091,237.0,20.256,0.141,2.856
1.1,242.0,20.252,0.141,2.856
1.108,247.0,20.252,0.144,2.916
1.117,252.0,20.252,0.14,2.835
1.125,256.0,20.252,0.14,2.835
1.135,260.0,20.252,0.143,2.896
1.144,264.0,20.256,0.141,2.856
1.152,268.0,20.252,0.141,2.856
1.161,272.0,20.252,0.142,2.876
