Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.168,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.386,0.0,5.08,0.034,0.173
0.393,0.0,5.08,0.035,0.178
0.401,0.0,5.076,0.033,0.168
0.41,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.035,0.178
0.433,0.0,5.08,0.033,0.168
0.442,0.0,5.08,0.033,0.168
0.449,0.0,5.076,0.035,0.178
0.457,0.0,5.076,0.033,0.168
0.465,0.0,5.08,0.033,0.168
0.473,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.034,0.173
0.489,0.0,5.08,0.013,0.066
0.497,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.08,0.011,0.056
0.521,0.0,5.08,0.0,0.0
0.528,0.0,20.248,0.122,2.47
