Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.142,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.229,0.0,0.152,0.0,0.0
0.24,0.0,0.148,0.0,0.0
0.252,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.35,0.0,5.076,0.034,0.173
0.392,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.035,0.178
0.43,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.453,0.0,5.08,0.033,0.168
0.462,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.035,0.178
0.483,0.0,5.076,0.033,0.168
0.492,0.0,5.072,0.032,0.162
0.502,0.0,5.076,0.033,0.168
0.513,0.0,5.08,0.034,0.173
0.522,0.0,5.076,0.033,0.168
0.532,0.0,20.256,0.149,3.018
0.542,0.0,20.252,0.15,3.038
0.552,0.0,20.252,0.15,3.038
0.562,0.0,20.252,0.149,3.018
0.572,0.0,20.252,0.149,3.018
0.635,0.0,20.252,0.146,2.957
0.646,0.0,20.252,0.146,2.957
0.656,0.0,20.252,0.144,2.916
0.673,0.0,20.256,0.147,2.978
0.683,0.0,20.252,0.145,2.937
0.693,0.0,20.252,0.144,2.916
0.703,0.0,20.252,0.143,2.896
0.713,0.0,20.252,0.143,2.896
0.723,0.0,20.252,0.145,2.937
0.733,0.0,20.252,0.141,2.856
0.743,0.0,20.252,0.144,2.916
0.752,0.0,20.252,0.143,2.896
