Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.164,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.143,0.0,0.16,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.346,0.0,0.16,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.371,0.0,0.16,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.403,0.0,0.164,0.0,0.0
0.411,0.0,0.16,0.0,0.0
0.418,0.0,0.16,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,5.076,0.035,0.178
0.659,0.0,5.076,0.034,0.173
0.667,0.0,5.076,0.035,0.178
0.713,0.0,5.076,0.033,0.168
0.722,0.0,5.08,0.035,0.178
0.73,0.0,5.076,0.034,0.173
0.739,0.0,5.08,0.033,0.168
0.748,0.0,5.076,0.033,0.168
0.757,0.0,5.08,0.034,0.173
