Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.144,0.0,0.0
0.093,0.0,0.144,0.0,0.0
0.101,0.0,0.14,0.0,0.0
0.11,0.0,0.144,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.164,0.0,0.144,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.228,0.0,0.14,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.246,0.0,0.14,0.0,0.0
0.255,0.0,0.14,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.291,0.0,0.144,0.0,0.0
0.3,0.0,0.14,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.335,0.0,0.14,0.0,0.0
0.345,0.0,5.076,0.035,0.178
0.392,0.0,5.076,0.034,0.173
0.403,0.0,5.08,0.034,0.173
0.411,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.033,0.168
0.43,0.0,5.08,0.033,0.168
0.439,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.033,0.168
0.457,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.034,0.173
0.486,0.0,5.076,0.033,0.168
0.494,0.0,5.072,0.033,0.167
0.504,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.034,0.173
0.526,0.0,10.016,0.108,1.082
0.535,0.0,20.252,0.15,3.038
0.544,0.0,20.252,0.149,3.018
0.553,0.0,20.256,0.15,3.038
0.61,0.0,20.256,0.147,2.978
0.619,0.0,20.256,0.146,2.957
0.63,0.0,20.256,0.146,2.957
0.639,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.146,2.957
0.656,0.0,20.256,0.147,2.978
0.665,0.0,20.252,0.146,2.957
0.673,0.0,20.252,0.146,2.957
0.685,0.0,20.256,0.145,2.937
0.695,0.0,20.252,0.143,2.896
0.704,0.0,20.252,0.143,2.896
0.714,0.0,20.256,0.144,2.917
0.723,0.0,20.252,0.144,2.916
0.731,0.0,20.256,0.143,2.897
0.743,0.0,20.252,0.143,2.896
0.753,0.0,20.252,0.143,2.896
0.762,0.0,20.252,0.144,2.916
0.771,0.0,20.252,0.143,2.896
0.781,0.0,20.252,0.14,2.835
0.792,0.0,20.252,0.142,2.876
0.804,0.0,20.252,0.142,2.876
0.814,0.0,20.252,0.142,2.876
0.823,0.0,20.252,0.142,2.876
0.832,0.0,20.252,0.14,2.835
0.84,0.0,20.252,0.142,2.876
0.849,0.0,20.252,0.14,2.835
0.86,0.0,20.252,0.141,2.856
0.869,0.0,20.252,0.14,2.835
0.877,0.0,20.256,0.142,2.876
0.886,0.0,20.252,0.141,2.856
0.895,0.0,20.252,0.141,2.856
0.904,0.0,20.252,0.138,2.795
0.914,0.0,20.252,0.14,2.835
0.923,0.0,20.252,0.14,2.835
0.933,0.0,20.252,0.14,2.835
0.941,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.14,2.835
0.958,0.0,18.548,0.55,10.201
0.967,0.0,20.244,0.065,1.316
0.978,0.0,20.244,0.059,1.194
0.987,0.0,20.244,0.061,1.235
0.997,0.0,20.248,0.056,1.134
1.005,0.0,20.244,0.059,1.194
1.014,0.0,20.244,0.058,1.174
1.023,0.0,20.244,0.055,1.113
1.034,0.0,20.244,0.056,1.134
1.044,0.0,20.244,0.057,1.154
1.053,0.0,20.244,0.056,1.134
1.063,0.0,20.248,0.056,1.134
1.072,0.0,20.244,0.055,1.113
1.08,0.0,20.244,0.056,1.134
1.089,0.0,20.244,0.057,1.154
1.101,285.0,20.248,0.056,1.134
1.11,282.0,20.248,0.056,1.134
1.119,280.0,20.24,0.057,1.154
1.127,277.0,20.248,0.054,1.093
