Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.218,0.0,0.152,0.0,0.0
0.227,0.0,0.152,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.289,0.0,0.156,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.341,0.0,0.152,0.0,0.0
0.35,0.0,5.072,0.036,0.183
0.395,0.0,5.076,0.035,0.178
0.403,0.0,5.08,0.035,0.178
0.413,0.0,5.076,0.035,0.178
0.422,0.0,5.076,0.034,0.173
0.43,0.0,5.08,0.033,0.168
0.439,0.0,5.076,0.034,0.173
0.448,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.035,0.178
0.466,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.484,0.0,5.072,0.033,0.167
0.492,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.034,0.173
0.509,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.033,0.168
0.528,0.0,20.252,0.151,3.058
0.537,0.0,20.252,0.15,3.038
0.546,0.0,20.252,0.148,2.997
0.603,0.0,20.252,0.147,2.977
0.612,0.0,20.252,0.148,2.997
0.621,0.0,20.256,0.145,2.937
0.629,0.0,20.252,0.146,2.957
0.638,0.0,20.252,0.145,2.937
0.647,0.0,20.252,0.146,2.957
0.656,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.144,2.916
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.248,0.146,2.956
0.691,0.0,20.256,0.145,2.937
0.7,0.0,20.256,0.143,2.897
0.709,0.0,20.252,0.145,2.937
0.719,0.0,20.256,0.143,2.897
0.728,0.0,20.252,0.143,2.896
0.737,0.0,20.252,0.143,2.896
0.745,0.0,20.252,0.143,2.896
0.754,0.0,20.252,0.142,2.876
0.762,0.0,20.256,0.144,2.917
0.77,0.0,20.252,0.142,2.876
0.78,0.0,20.256,0.142,2.876
0.789,0.0,20.256,0.143,2.897
0.798,0.0,20.252,0.142,2.876
0.807,0.0,20.248,0.143,2.895
0.815,0.0,20.256,0.143,2.897
0.824,0.0,20.256,0.141,2.856
0.832,0.0,20.252,0.14,2.835
0.842,0.0,20.252,0.143,2.896
0.851,0.0,20.252,0.139,2.815
0.86,0.0,20.256,0.14,2.836
0.869,0.0,20.248,0.14,2.835
0.878,0.0,20.252,0.14,2.835
0.886,0.0,20.256,0.141,2.856
0.895,0.0,20.252,0.142,2.876
0.904,0.0,20.256,0.141,2.856
0.914,0.0,20.252,0.141,2.856
0.922,0.0,20.252,0.14,2.835
0.931,0.0,20.256,0.139,2.816
0.94,0.0,20.252,0.141,2.856
0.948,0.0,20.252,0.14,2.835
0.956,0.0,20.252,0.138,2.795
0.965,0.0,20.252,0.139,2.815
0.975,0.0,20.244,0.114,2.308
0.984,0.0,20.244,0.064,1.296
0.993,0.0,20.248,0.06,1.215
1.002,0.0,20.244,0.056,1.134
1.01,0.0,20.244,0.056,1.134
1.019,0.0,20.248,0.059,1.195
1.027,0.0,20.248,0.057,1.154
1.037,0.0,20.244,0.056,1.134
