Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.112,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.347,0.0,5.076,0.034,0.173
0.395,0.0,5.076,0.034,0.173
0.404,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.035,0.178
0.431,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.034,0.173
0.448,0.0,5.076,0.013,0.066
0.458,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.08,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.528,0.0,20.24,0.096,1.943
0.537,0.0,20.24,0.065,1.316
0.545,0.0,20.24,0.059,1.194
0.553,0.0,20.24,0.058,1.174
0.61,0.0,20.24,0.055,1.113
0.618,0.0,20.24,0.055,1.113
0.626,0.0,20.24,0.056,1.133
0.636,0.0,20.24,0.057,1.154
0.645,0.0,20.24,0.056,1.133
0.653,0.0,20.236,0.054,1.093
0.662,0.0,20.236,0.055,1.113
0.67,0.0,20.236,0.055,1.113
0.678,0.0,20.236,0.054,1.093
0.686,0.0,20.24,0.055,1.113
0.696,0.0,20.244,0.055,1.113
0.705,0.0,20.236,0.056,1.133
0.715,0.0,20.24,0.053,1.073
0.723,0.0,20.236,0.057,1.153
0.732,0.0,20.236,0.055,1.113
0.74,0.0,20.24,0.057,1.154
0.749,0.0,20.24,0.056,1.133
0.758,0.0,20.24,0.055,1.113
0.767,0.0,20.236,0.055,1.113
0.776,0.0,20.24,0.055,1.113
0.784,0.0,20.24,0.055,1.113
0.793,0.0,20.244,0.056,1.134
0.801,0.0,20.24,0.056,1.133
0.809,0.0,20.24,0.056,1.133
0.817,0.0,20.236,0.055,1.113
0.827,0.0,20.24,0.055,1.113
0.836,0.0,20.24,0.054,1.093
0.844,0.0,20.24,0.058,1.174
0.853,0.0,20.24,0.055,1.113
0.861,0.0,20.24,0.054,1.093
0.869,0.0,20.152,3.046,61.383
0.877,0.0,20.156,3.047,61.415
0.887,0.0,20.152,3.05,61.464
0.896,0.0,20.152,3.05,61.464
0.905,0.0,20.16,3.048,61.448
0.914,0.0,20.156,3.05,61.476
0.922,0.0,20.156,3.049,61.456
0.931,0.0,20.16,3.051,61.508
0.939,0.0,20.148,3.051,61.472
0.949,0.0,20.176,2.305,46.506
0.958,0.0,20.172,2.303,46.456
0.967,0.0,20.176,2.303,46.465
0.976,0.0,20.176,2.307,46.546
0.984,0.0,20.176,2.302,46.445
0.992,0.0,20.172,2.304,46.476
1.0,0.0,20.172,2.304,46.476
1.009,0.0,20.176,2.302,46.445
1.019,0.0,20.176,2.303,46.465
1.027,0.0,20.18,2.304,46.495
1.036,0.0,20.176,2.303,46.465
1.045,0.0,20.176,2.304,46.486
1.053,285.0,20.176,2.306,46.526
1.061,283.0,20.176,2.304,46.486
1.069,280.0,20.172,2.305,46.496
1.079,278.0,20.172,2.303,46.456
1.088,275.0,20.172,2.303,46.456
1.097,271.0,20.176,2.306,46.526
1.106,268.0,20.176,2.304,46.486
1.114,264.0,20.172,2.306,46.517
1.123,260.0,20.172,2.305,46.496
1.131,256.0,20.176,2.303,46.465
1.14,251.0,20.18,2.303,46.475
1.149,247.0,20.176,2.305,46.506
1.159,242.0,20.176,2.303,46.465
1.167,237.0,20.172,2.304,46.476
1.176,231.0,20.176,2.306,46.526
1.184,226.0,20.176,2.303,46.465
1.192,220.0,20.176,2.303,46.465
1.2,213.0,20.18,2.306,46.535
1.21,207.0,20.176,2.305,46.506
1.219,200.0,20.176,2.305,46.506
1.227,194.0,20.176,2.305,46.506
1.236,186.0,20.176,2.302,46.445
1.244,179.0,20.18,2.304,46.495
1.252,171.0,20.176,2.306,46.526
1.26,164.0,20.176,2.305,46.506
1.269,156.0,20.18,2.304,46.495
1.279,147.0,20.176,2.304,46.486
1.288,139.0,20.176,2.302,46.445
1.297,130.0,20.18,2.306,46.535
1.305,121.0,20.176,2.304,46.486
1.313,115.0,20.176,2.303,46.465
1.322,108.0,20.176,2.305,46.506
1.33,101.0,20.176,2.304,46.486
1.34,95.0,20.172,2.303,46.456
1.349,88.0,20.172,2.305,46.496
1.358,80.0,20.172,2.304,46.476
1.366,73.0,20.176,2.304,46.486
1.375,66.0,20.176,2.306,46.526
1.383,58.0,20.176,2.304,46.486
1.391,50.0,20.176,2.302,46.445
1.401,42.0,20.176,2.307,46.546
1.41,34.0,20.176,2.304,46.486
1.419,25.0,20.18,2.303,46.475
1.428,16.0,20.172,2.307,46.537
1.436,8.0,20.176,2.303,46.465
1.444,0.0,20.176,2.304,46.486
1.453,0.0,20.176,2.305,46.506
1.462,0.0,20.176,2.305,46.506
1.471,0.0,20.176,2.303,46.465
1.481,0.0,20.176,2.307,46.546
1.489,0.0,20.176,2.305,46.506
1.498,0.0,20.176,2.305,46.506
1.507,0.0,20.176,2.306,46.526
1.515,0.0,20.18,2.303,46.475
1.523,0.0,20.176,2.303,46.465
1.534,0.0,20.172,2.306,46.517
1.543,0.0,20.176,2.305,46.506
1.552,0.0,20.18,2.307,46.555
1.56,0.0,20.176,2.306,46.526
1.568,0.0,20.18,2.304,46.495
1.577,0.0,20.176,2.305,46.506
1.585,0.0,20.176,2.306,46.526
1.595,0.0,20.176,2.304,46.486
1.604,0.0,20.18,2.306,46.535
1.613,0.0,20.172,2.305,46.496
1.621,0.0,20.176,2.303,46.465
1.629,0.0,20.176,2.308,46.566
1.638,0.0,20.176,2.307,46.546
1.647,0.0,20.176,2.303,46.465
1.657,0.0,20.176,2.305,46.506
1.666,0.0,20.176,2.304,46.486
1.674,0.0,20.176,2.304,46.486
1.682,0.0,20.176,2.306,46.526
1.691,0.0,20.176,2.306,46.526
1.699,0.0,20.176,2.304,46.486
1.708,0.0,20.176,2.306,46.526
1.718,0.0,20.176,2.303,46.465
