Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.785,0.0,20.184,2.263,45.676
2.796,0.0,20.184,2.261,45.636
2.806,0.0,20.184,2.261,45.636
2.817,0.0,20.184,2.263,45.676
2.828,0.0,20.184,2.26,45.616
2.838,0.0,20.184,2.262,45.656
2.848,0.0,20.188,2.26,45.625
2.859,0.0,20.184,2.261,45.636
2.87,0.0,20.18,2.261,45.627
2.88,0.0,20.184,2.262,45.656
2.891,0.0,20.184,2.26,45.616
2.902,0.0,20.184,2.259,45.596
2.912,0.0,20.184,2.262,45.656
2.922,0.0,20.184,2.261,45.636
2.934,0.0,20.184,2.259,45.596
2.944,0.0,20.184,2.261,45.636
2.954,0.0,20.184,2.26,45.616
2.965,0.0,20.184,2.263,45.676
2.976,0.0,20.184,2.26,45.616
2.987,0.0,20.184,2.261,45.636
2.998,0.0,20.184,2.262,45.656
3.009,0.0,20.184,2.262,45.656
3.02,0.0,20.184,2.263,45.676
3.031,0.0,20.184,2.26,45.616
3.042,0.0,20.184,2.263,45.676
3.053,0.0,20.184,2.263,45.676
3.064,0.0,20.184,2.263,45.676
3.075,0.0,20.184,2.261,45.636
3.085,0.0,20.184,2.261,45.636
3.097,0.0,20.184,2.262,45.656
3.108,0.0,20.184,2.263,45.676
3.118,0.0,20.18,2.263,45.667
3.13,0.0,20.188,2.261,45.645
3.14,0.0,20.184,2.26,45.616
3.151,0.0,20.184,2.261,45.636
3.162,0.0,20.184,2.263,45.676
3.173,0.0,20.184,2.262,45.656
3.184,0.0,20.18,2.261,45.627
3.195,0.0,20.184,2.26,45.616
3.206,0.0,20.184,2.26,45.616
3.217,0.0,20.184,2.262,45.656
3.228,0.0,20.184,2.261,45.636
3.239,0.0,20.184,2.262,45.656
3.25,0.0,20.184,2.262,45.656
3.261,0.0,20.184,2.26,45.616
3.272,0.0,20.184,2.261,45.636
3.282,0.0,20.184,2.259,45.596
3.294,0.0,20.184,2.261,45.636
3.305,0.0,20.184,2.261,45.636
3.314,0.0,20.184,2.262,45.656
3.324,0.0,20.184,2.262,45.656
3.335,0.0,20.184,2.261,45.636
3.345,0.0,20.184,2.26,45.616
3.354,0.0,20.184,2.262,45.656
3.365,0.0,20.184,2.261,45.636
3.375,0.0,20.184,2.262,45.656
3.384,0.0,20.184,2.262,45.656
3.395,0.0,20.184,2.261,45.636
3.405,0.0,20.184,2.262,45.656
3.416,0.0,20.184,2.259,45.596
3.428,0.0,20.184,2.261,45.636
3.439,0.0,20.184,2.263,45.676
3.449,0.0,20.184,2.262,45.656
3.461,0.0,20.184,2.262,45.656
3.471,0.0,20.18,2.261,45.627
3.482,0.0,20.184,2.262,45.656
3.493,0.0,20.184,2.261,45.636
3.503,0.0,20.184,2.262,45.656
3.514,0.0,20.184,2.262,45.656
3.525,0.0,20.184,2.26,45.616
3.535,0.0,20.184,2.261,45.636
3.546,0.0,20.188,2.261,45.645
3.557,0.0,20.184,2.259,45.596
3.567,0.0,20.184,2.262,45.656
3.577,0.0,20.184,2.262,45.656
3.588,0.0,20.184,2.263,45.676
3.599,0.0,20.184,2.262,45.656
3.61,0.0,20.184,2.26,45.616
3.621,0.0,20.184,2.263,45.676
3.631,0.0,20.184,2.263,45.676
3.642,0.0,20.184,2.261,45.636
3.653,0.0,20.184,2.263,45.676
3.663,0.0,20.184,2.261,45.636
3.674,0.0,20.184,2.261,45.636
3.685,0.0,20.184,2.261,45.636
3.695,0.0,20.184,2.262,45.656
3.706,0.0,20.184,2.262,45.656
3.717,0.0,20.184,2.262,45.656
3.727,0.0,20.184,2.261,45.636
3.738,0.0,20.188,2.26,45.625
3.749,0.0,20.184,2.26,45.616
3.759,0.0,20.184,2.262,45.656
3.77,0.0,20.184,2.261,45.636
3.78,0.0,20.184,2.261,45.636
3.791,0.0,20.184,2.261,45.636
3.801,0.0,20.188,2.262,45.665
3.812,0.0,20.184,2.262,45.656
3.823,0.0,20.184,2.262,45.656
3.834,0.0,20.184,2.261,45.636
3.844,0.0,20.184,2.26,45.616
3.856,0.0,20.184,2.262,45.656
3.866,0.0,20.184,2.261,45.636
3.877,0.0,20.184,2.261,45.636
3.887,0.0,20.18,2.262,45.647
3.898,0.0,20.184,2.262,45.656
3.908,0.0,20.184,2.262,45.656
3.92,0.0,20.18,2.263,45.667
3.93,0.0,20.18,2.262,45.647
3.94,0.0,20.18,2.261,45.627
3.952,0.0,20.184,2.264,45.697
3.962,0.0,20.184,2.26,45.616
3.973,0.0,20.184,2.262,45.656
3.984,0.0,20.184,2.264,45.697
3.994,0.0,20.18,2.261,45.627
4.004,0.0,20.184,2.261,45.636
4.015,0.0,20.184,2.263,45.676
4.026,0.0,20.184,2.262,45.656
4.036,0.0,20.184,2.262,45.656
4.047,0.0,20.184,2.262,45.656
4.057,0.0,20.184,2.26,45.616
4.068,0.0,20.184,2.262,45.656
4.079,0.0,20.184,2.264,45.697
4.089,0.0,20.184,2.262,45.656
4.099,0.0,20.184,2.262,45.656
4.11,0.0,20.184,2.263,45.676
4.121,0.0,20.184,2.261,45.636
4.131,0.0,20.184,2.262,45.656
4.143,0.0,20.184,2.264,45.697
4.154,0.0,20.184,2.261,45.636
4.164,0.0,20.184,2.261,45.636
4.175,0.0,20.18,2.26,45.607
4.186,0.0,20.18,2.262,45.647
4.197,0.0,20.18,2.261,45.627
4.208,0.0,20.18,2.262,45.647
4.219,0.0,20.184,2.263,45.676
4.229,0.0,20.184,2.262,45.656
4.241,0.0,20.18,2.262,45.647
4.251,0.0,20.18,2.261,45.627
4.262,0.0,20.184,2.261,45.636
4.273,0.0,20.184,2.262,45.656
4.284,0.0,20.18,2.261,45.627
4.295,0.0,20.184,2.261,45.636
4.306,0.0,20.184,2.262,45.656
4.317,0.0,20.184,2.263,45.676
4.328,0.0,20.184,2.263,45.676
4.339,0.0,20.184,2.261,45.636
4.35,0.0,20.184,2.263,45.676
4.361,0.0,20.184,2.261,45.636
4.372,0.0,20.184,2.264,45.697
4.383,0.0,20.184,2.261,45.636
4.394,0.0,20.184,2.263,45.676
4.405,0.0,20.18,2.261,45.627
4.415,0.0,20.184,2.263,45.676
4.425,0.0,20.184,2.264,45.697
4.435,0.0,20.184,2.261,45.636
4.445,0.0,20.184,2.264,45.697
4.455,0.0,20.18,2.262,45.647
4.465,0.0,20.184,2.263,45.676
4.475,0.0,20.18,2.263,45.667
4.485,0.0,20.18,2.261,45.627
4.495,0.0,20.184,2.263,45.676
4.506,0.0,20.184,2.262,45.656
4.516,0.0,20.184,2.262,45.656
4.527,0.0,20.184,2.264,45.697
4.539,0.0,20.18,2.261,45.627
4.549,0.0,20.184,2.264,45.697
4.56,0.0,20.184,2.262,45.656
4.571,0.0,20.188,2.262,45.665
4.582,0.0,20.184,2.263,45.676
4.593,0.0,20.184,2.262,45.656
4.604,0.0,20.184,2.262,45.656
4.615,0.0,20.184,2.262,45.656
4.626,0.0,20.184,2.262,45.656
4.638,0.0,20.184,2.26,45.616
4.648,0.0,20.184,2.261,45.636
4.66,0.0,20.184,2.263,45.676
4.671,0.0,20.188,2.26,45.625
4.681,0.0,20.184,2.262,45.656
4.693,0.0,20.184,2.263,45.676
4.704,0.0,20.18,2.263,45.667
4.714,0.0,20.184,2.262,45.656
4.726,0.0,20.184,2.262,45.656
4.736,0.0,20.184,2.26,45.616
4.747,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.264,45.697
4.769,0.0,20.184,2.26,45.616
4.779,0.0,20.184,2.262,45.656
4.79,0.0,20.184,2.261,45.636
4.801,0.0,20.184,2.262,45.656
4.811,0.0,20.184,2.263,45.676
4.821,0.0,20.18,2.263,45.667
4.831,0.0,20.184,2.262,45.656
4.84,0.0,20.18,2.262,45.647
4.85,0.0,20.184,2.26,45.616
4.86,0.0,20.184,2.262,45.656
4.87,0.0,20.184,2.26,45.616
4.879,0.0,20.184,2.263,45.676
4.889,0.0,20.184,2.263,45.676
4.899,0.0,20.184,2.262,45.656
4.909,0.0,20.184,2.262,45.656
4.92,0.0,20.184,2.261,45.636
4.931,0.0,20.18,2.264,45.688
4.941,0.0,20.184,2.263,45.676
4.952,0.0,20.184,2.261,45.636
4.963,0.0,20.184,2.262,45.656
4.974,0.0,20.184,2.262,45.656
4.985,0.0,20.184,2.262,45.656
4.997,0.0,20.184,2.261,45.636
5.008,0.0,20.184,2.261,45.636
5.018,0.0,20.184,2.263,45.676
5.028,0.0,20.184,2.262,45.656
5.038,0.0,20.184,2.263,45.676
5.048,0.0,20.184,2.262,45.656
5.058,0.0,20.184,2.261,45.636
5.068,0.0,20.18,2.263,45.667
5.078,0.0,20.184,2.263,45.676
5.088,0.0,20.184,2.262,45.656
5.098,0.0,20.184,2.262,45.656
5.108,0.0,20.184,2.263,45.676
5.12,0.0,20.184,2.263,45.676
5.131,0.0,20.18,2.261,45.627
5.141,0.0,20.18,2.264,45.688
5.152,0.0,20.188,2.261,45.645
5.163,0.0,20.188,2.261,45.645
5.173,0.0,20.184,2.261,45.636
5.185,0.0,20.184,2.263,45.676
5.195,0.0,20.184,2.263,45.676
5.206,0.0,20.184,2.262,45.656
5.217,0.0,20.184,2.263,45.676
5.228,0.0,20.188,2.262,45.665
5.239,0.0,20.184,2.26,45.616
5.25,0.0,20.184,2.263,45.676
5.261,0.0,20.184,2.261,45.636
5.272,0.0,20.18,2.262,45.647
5.283,0.0,20.184,2.259,45.596
5.293,0.0,20.184,2.262,45.656
5.304,0.0,20.184,2.262,45.656
5.316,0.0,20.184,2.263,45.676
5.326,0.0,20.184,2.263,45.676
5.337,0.0,20.184,2.263,45.676
5.348,0.0,20.184,2.263,45.676
5.359,0.0,20.184,2.261,45.636
5.369,0.0,20.184,2.264,45.697
5.381,0.0,20.184,2.261,45.636
5.391,0.0,20.184,2.26,45.616
5.402,0.0,20.184,2.263,45.676
5.413,0.0,20.184,2.26,45.616
5.424,0.0,20.184,2.263,45.676
5.435,0.0,20.184,2.26,45.616
5.446,0.0,20.188,2.26,45.625
5.456,0.0,20.184,2.26,45.616
5.467,0.0,20.184,2.261,45.636
5.478,0.0,20.184,2.262,45.656
5.489,0.0,20.184,2.261,45.636
5.5,0.0,20.188,2.263,45.685
5.511,0.0,20.184,2.26,45.616
5.522,0.0,20.188,2.262,45.665
5.532,0.0,20.184,2.263,45.676
5.544,0.0,20.184,2.262,45.656
5.554,0.0,20.184,2.264,45.697
5.565,0.0,20.184,2.262,45.656
5.576,0.0,20.188,2.262,45.665
5.587,0.0,20.184,2.264,45.697
5.597,0.0,20.184,2.26,45.616
5.609,0.0,20.184,2.263,45.676
5.619,0.0,20.18,2.263,45.667
5.63,0.0,20.184,2.264,45.697
5.641,0.0,20.184,2.261,45.636
5.652,0.0,20.184,2.263,45.676
5.663,0.0,20.184,2.264,45.697
5.674,0.0,20.184,2.261,45.636
5.684,0.0,20.184,2.262,45.656
5.695,0.0,20.184,2.262,45.656
5.707,0.0,20.184,2.265,45.717
5.717,0.0,20.188,2.262,45.665
5.728,0.0,20.184,2.261,45.636
5.739,0.0,20.184,2.263,45.676
5.75,0.0,20.184,2.26,45.616
5.761,0.0,20.184,2.263,45.676
5.772,0.0,20.184,2.261,45.636
5.783,0.0,20.184,2.263,45.676
5.793,0.0,20.184,2.261,45.636
5.805,0.0,20.184,2.261,45.636
5.815,0.0,20.184,2.262,45.656
5.826,0.0,20.184,2.262,45.656
5.837,0.0,20.184,2.263,45.676
5.847,0.0,20.184,2.26,45.616
5.858,0.0,20.184,2.263,45.676
5.87,0.0,20.18,2.263,45.667
5.88,0.0,20.184,2.261,45.636
5.891,0.0,20.184,2.263,45.676
5.902,0.0,20.184,2.261,45.636
5.912,0.0,20.184,2.263,45.676
5.923,0.0,20.184,2.261,45.636
5.935,0.0,20.184,2.262,45.656
5.945,0.0,20.184,2.263,45.676
5.956,0.0,20.184,2.262,45.656
5.967,0.0,20.188,2.263,45.685
5.978,0.0,20.184,2.262,45.656
5.988,0.0,20.184,2.261,45.636
6.0,0.0,20.184,2.263,45.676
6.01,0.0,20.184,2.261,45.636
6.021,0.0,20.184,2.264,45.697
6.032,0.0,20.184,2.263,45.676
6.043,0.0,20.188,2.262,45.665
6.053,0.0,20.184,2.26,45.616
6.065,0.0,20.184,2.263,45.676
6.075,0.0,20.184,2.262,45.656
6.086,0.0,20.184,2.263,45.676
6.097,0.0,20.18,2.262,45.647
6.108,0.0,20.184,2.261,45.636
6.119,0.0,20.184,2.261,45.636
6.13,0.0,20.184,2.262,45.656
6.14,0.0,20.184,2.263,45.676
6.151,0.0,20.18,2.264,45.688
6.163,0.0,20.184,2.263,45.676
6.173,0.0,20.184,2.263,45.676
6.184,0.0,20.184,2.26,45.616
6.195,0.0,20.184,2.264,45.697
6.205,0.0,20.184,2.262,45.656
6.216,0.0,20.184,2.261,45.636
6.227,0.0,20.184,2.263,45.676
6.238,0.0,20.184,2.263,45.676
6.249,0.0,20.184,2.262,45.656
6.26,0.0,20.184,2.261,45.636
6.27,0.0,20.184,2.262,45.656
6.281,0.0,20.184,2.263,45.676
6.293,0.0,20.184,2.262,45.656
6.303,0.0,20.18,2.264,45.688
6.314,0.0,20.184,2.262,45.656
6.325,0.0,20.184,2.262,45.656
6.336,0.0,20.184,2.263,45.676
6.347,0.0,20.18,2.262,45.647
6.358,0.0,20.18,2.263,45.667
6.368,0.0,20.184,2.261,45.636
6.379,0.0,20.184,2.264,45.697
6.39,0.0,20.184,2.262,45.656
6.401,0.0,20.184,2.263,45.676
6.412,0.0,20.18,2.261,45.627
6.423,0.0,20.184,2.262,45.656
6.433,0.0,20.184,2.265,45.717
6.444,0.0,20.184,2.261,45.636
6.456,0.0,20.184,2.263,45.676
6.466,0.0,20.184,2.262,45.656
6.477,0.0,20.184,2.263,45.676
6.488,0.0,20.184,2.261,45.636
6.498,0.0,20.188,2.262,45.665
6.509,0.0,20.184,2.263,45.676
6.52,0.0,20.184,2.261,45.636
6.531,0.0,20.188,2.261,45.645
6.542,0.0,20.184,2.261,45.636
6.553,0.0,20.184,2.262,45.656
6.563,0.0,20.188,2.26,45.625
6.574,0.0,20.184,2.26,45.616
6.586,0.0,20.184,2.263,45.676
6.596,0.0,20.184,2.262,45.656
6.607,0.0,20.184,2.265,45.717
6.618,0.0,20.184,2.262,45.656
6.629,0.0,20.184,2.265,45.717
6.64,0.0,20.184,2.262,45.656
6.651,0.0,20.184,2.261,45.636
6.661,0.0,20.184,2.262,45.656
6.672,0.0,20.184,2.262,45.656
6.684,0.0,20.18,2.262,45.647
6.694,0.0,20.184,2.262,45.656
6.705,0.0,20.184,2.262,45.656
6.716,0.0,20.184,2.262,45.656
6.727,0.0,20.18,2.262,45.647
6.738,0.0,20.184,2.261,45.636
6.749,0.0,20.184,2.263,45.676
6.759,0.0,20.184,2.262,45.656
6.77,0.0,20.184,2.262,45.656
6.782,0.0,20.184,2.262,45.656
6.792,0.0,20.184,2.262,45.656
6.803,0.0,20.184,2.261,45.636
6.814,0.0,20.184,2.261,45.636
6.824,0.0,20.184,2.264,45.697
6.835,0.0,20.184,2.261,45.636
6.847,0.0,20.184,2.264,45.697
6.857,0.0,20.184,2.261,45.636
6.868,0.0,20.184,2.264,45.697
6.879,0.0,20.184,2.261,45.636
6.89,0.0,20.184,2.265,45.717
6.9,0.0,20.184,2.262,45.656
6.912,0.0,20.188,2.262,45.665
6.922,0.0,20.184,2.262,45.656
6.933,0.0,20.184,2.262,45.656
6.945,0.0,20.184,2.263,45.676
6.955,0.0,20.184,2.262,45.656
6.966,0.0,20.184,2.263,45.676
6.978,0.0,20.18,2.261,45.627
6.988,0.0,20.184,2.263,45.676
6.999,0.0,20.184,2.26,45.616
7.01,0.0,20.184,2.261,45.636
7.021,0.0,20.184,2.263,45.676
7.031,0.0,20.184,2.261,45.636
7.043,0.0,20.188,2.264,45.706
7.053,0.0,20.184,2.262,45.656
7.064,0.0,20.184,2.262,45.656
7.075,0.0,20.188,2.263,45.685
7.086,0.0,20.184,2.262,45.656
7.097,0.0,20.184,2.262,45.656
7.108,0.0,20.184,2.263,45.676
7.119,0.0,20.184,2.262,45.656
7.129,0.0,20.184,2.262,45.656
7.141,0.0,20.184,2.262,45.656
7.151,0.0,20.184,2.261,45.636
7.162,0.0,20.184,2.262,45.656
7.174,0.0,20.184,2.264,45.697
7.184,0.0,20.184,2.263,45.676
7.195,0.0,20.184,2.263,45.676
7.207,0.0,20.184,2.262,45.656
7.217,0.0,20.184,2.261,45.636
7.228,0.0,20.188,2.264,45.706
7.24,0.0,20.184,2.263,45.676
7.25,0.0,20.184,2.263,45.676
7.261,0.0,20.18,2.261,45.627
7.273,0.0,20.184,2.262,45.656
7.283,0.0,20.184,2.262,45.656
7.294,0.0,20.184,2.262,45.656
7.306,0.0,20.184,2.263,45.676
7.316,0.0,20.184,2.263,45.676
7.328,0.0,20.184,2.262,45.656
7.339,0.0,20.184,2.262,45.656
7.35,0.0,20.184,2.263,45.676
7.361,0.0,20.184,2.262,45.656
7.372,0.0,20.184,2.261,45.636
7.383,0.0,20.184,2.262,45.656
7.394,0.0,20.184,2.263,45.676
7.405,0.0,20.184,2.264,45.697
7.416,0.0,20.184,2.263,45.676
7.427,0.0,20.184,2.263,45.676
7.438,0.0,20.184,2.263,45.676
7.449,0.0,20.184,2.26,45.616
