Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.152,0.0,0.0
0.092,0.0,0.152,0.0,0.0
0.101,0.0,0.148,0.0,0.0
0.109,0.0,0.152,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.126,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.145,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.215,0.0,0.148,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.387,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.035,0.178
0.414,0.0,5.076,0.033,0.168
0.422,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.032,0.162
0.487,0.0,5.08,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.507,0.0,5.08,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.526,0.0,12.416,0.126,1.564
0.535,0.0,20.256,0.148,2.998
0.543,0.0,20.256,0.149,3.018
0.602,0.0,20.252,0.149,3.018
0.61,0.0,20.256,0.145,2.937
0.619,0.0,20.26,0.145,2.938
0.627,0.0,20.256,0.148,2.998
0.638,0.0,20.256,0.144,2.917
0.647,0.0,20.256,0.146,2.957
0.656,0.0,20.256,0.147,2.978
0.666,0.0,20.252,0.144,2.916
0.675,0.0,20.252,0.144,2.916
0.683,0.0,20.256,0.145,2.937
0.691,0.0,20.256,0.144,2.917
0.701,0.0,20.256,0.145,2.937
0.71,0.0,20.252,0.143,2.896
0.719,0.0,20.26,0.143,2.897
0.729,0.0,20.256,0.144,2.917
0.738,0.0,20.252,0.143,2.896
0.747,0.0,20.256,0.142,2.876
0.755,0.0,20.252,0.143,2.896
0.765,0.0,20.256,0.144,2.917
0.776,0.0,20.256,0.142,2.876
0.785,0.0,20.256,0.144,2.917
0.794,0.0,20.256,0.142,2.876
0.803,0.0,20.256,0.142,2.876
0.811,0.0,20.256,0.142,2.876
0.82,0.0,20.252,0.14,2.835
0.828,0.0,20.252,0.142,2.876
0.839,0.0,20.252,0.142,2.876
0.848,0.0,20.252,0.14,2.835
0.858,0.0,20.256,0.142,2.876
0.867,0.0,20.256,0.14,2.836
0.876,0.0,20.252,0.139,2.815
0.885,0.0,20.256,0.141,2.856
0.893,0.0,20.256,0.141,2.856
0.903,0.0,20.252,0.138,2.795
0.912,0.0,20.256,0.141,2.856
0.922,0.0,20.252,0.139,2.815
0.931,0.0,20.256,0.139,2.816
0.941,0.0,20.252,0.14,2.835
0.949,0.0,20.256,0.137,2.775
0.958,0.0,20.252,0.138,2.795
0.967,0.0,20.256,0.139,2.816
0.978,0.0,19.024,0.341,6.487
0.987,0.0,20.248,0.065,1.316
0.996,0.0,20.248,0.059,1.195
1.005,0.0,20.248,0.056,1.134
1.013,0.0,20.248,0.058,1.174
1.022,0.0,20.248,0.057,1.154
1.031,0.0,20.248,0.058,1.174
1.042,0.0,20.24,0.057,1.154
1.052,0.0,20.248,0.055,1.114
1.061,0.0,20.244,0.057,1.154
1.069,0.0,20.248,0.057,1.154
1.084,287.0,20.248,0.054,1.093
1.093,285.0,20.244,0.057,1.154
1.101,282.0,20.248,0.055,1.114
1.112,280.0,20.244,0.057,1.154
1.122,277.0,20.244,0.057,1.154
1.131,274.0,20.248,0.056,1.134
1.141,271.0,20.248,0.056,1.134
1.15,267.0,20.248,0.055,1.114
1.159,263.0,20.244,0.056,1.134
1.167,259.0,20.248,0.059,1.195
1.175,255.0,20.244,0.056,1.134
1.186,250.0,20.248,0.056,1.134
1.194,246.0,20.248,0.056,1.134
1.204,241.0,20.244,0.056,1.134
1.213,235.0,20.248,0.055,1.114
1.222,230.0,20.248,0.058,1.174
1.231,224.0,20.248,0.055,1.114
1.239,218.0,20.248,0.055,1.114
1.25,212.0,20.244,0.058,1.174
1.26,205.0,20.244,0.056,1.134
1.268,199.0,20.248,0.056,1.134
1.277,192.0,20.244,0.058,1.174
1.286,185.0,20.244,0.054,1.093
1.294,177.0,20.244,0.057,1.154
1.303,170.0,20.248,0.057,1.154
1.312,162.0,20.244,0.055,1.113
1.322,154.0,20.244,0.056,1.134
1.331,145.0,20.244,0.057,1.154
1.341,137.0,20.248,0.055,1.114
1.35,128.0,20.248,0.058,1.174
1.358,119.0,20.248,0.055,1.114
1.367,112.0,20.244,0.056,1.134
1.375,106.0,20.244,0.056,1.134
1.385,99.0,20.244,0.055,1.113
1.394,92.0,20.248,0.056,1.134
1.403,85.0,20.18,2.256,45.526
1.412,78.0,20.18,2.255,45.506
1.422,70.0,20.184,2.257,45.555
1.43,63.0,20.184,2.26,45.616
1.439,55.0,20.18,2.256,45.526
1.449,47.0,20.184,2.26,45.616
1.459,38.0,20.184,2.259,45.596
1.468,30.0,20.184,2.258,45.575
1.477,21.0,20.184,2.26,45.616
1.485,13.0,20.18,2.258,45.566
1.494,4.0,20.184,2.259,45.596
1.503,0.0,20.18,2.262,45.647
1.512,0.0,20.184,2.26,45.616
1.522,0.0,20.184,2.259,45.596
1.531,0.0,20.18,2.261,45.627
1.54,0.0,20.184,2.258,45.575
1.549,0.0,20.18,2.258,45.566
1.558,0.0,20.184,2.261,45.636
1.566,0.0,20.18,2.259,45.587
1.574,0.0,20.184,2.258,45.575
1.585,0.0,20.18,2.262,45.647
1.594,0.0,20.18,2.258,45.566
1.603,0.0,20.184,2.259,45.596
1.613,0.0,20.184,2.261,45.636
1.621,0.0,20.18,2.26,45.607
1.63,0.0,20.184,2.261,45.636
1.638,0.0,20.184,2.261,45.636
1.649,0.0,20.18,2.259,45.587
1.657,0.0,20.184,2.262,45.656
1.666,0.0,20.184,2.262,45.656
1.676,0.0,20.184,2.259,45.596
1.684,0.0,20.184,2.261,45.636
1.693,0.0,20.18,2.26,45.607
1.701,0.0,20.184,2.259,45.596
1.71,0.0,20.18,2.26,45.607
1.72,0.0,20.18,2.258,45.566
1.729,0.0,20.184,2.259,45.596
1.738,0.0,20.184,2.262,45.656
1.747,0.0,20.18,2.259,45.587
1.755,0.0,20.18,2.26,45.607
1.764,0.0,20.184,2.262,45.656
1.772,0.0,20.184,2.26,45.616
1.783,0.0,20.18,2.262,45.647
1.792,0.0,20.184,2.261,45.636
1.801,0.0,20.184,2.259,45.596
1.809,0.0,20.184,2.262,45.656
1.818,0.0,20.184,2.261,45.636
1.826,0.0,20.184,2.26,45.616
1.835,0.0,20.184,2.261,45.636
1.845,0.0,20.184,2.261,45.636
1.854,0.0,20.188,2.26,45.625
1.863,0.0,20.184,2.261,45.636
1.872,0.0,20.184,2.26,45.616
1.88,0.0,20.188,2.261,45.645
1.889,0.0,20.184,2.261,45.636
1.897,0.0,20.184,2.261,45.636
1.907,0.0,20.184,2.259,45.596
1.916,0.0,20.184,2.262,45.656
1.925,0.0,20.184,2.261,45.636
1.934,0.0,20.188,2.261,45.645
1.942,0.0,20.184,2.261,45.636
1.951,0.0,20.18,2.261,45.627
1.96,0.0,20.184,2.258,45.575
1.969,0.0,20.18,2.263,45.667
1.979,0.0,20.184,2.26,45.616
1.989,0.0,20.184,2.261,45.636
1.998,0.0,20.184,2.262,45.656
2.007,0.0,20.18,2.261,45.627
2.016,0.0,20.184,2.261,45.636
2.025,0.0,20.184,2.262,45.656
2.034,0.0,20.184,2.258,45.575
2.043,0.0,20.184,2.26,45.616
2.053,0.0,20.184,2.26,45.616
2.062,0.0,20.184,2.259,45.596
2.072,0.0,20.184,2.264,45.697
2.08,0.0,20.184,2.261,45.636
2.089,0.0,20.184,2.261,45.636
2.098,0.0,20.184,2.263,45.676
2.107,0.0,20.184,2.261,45.636
2.117,0.0,20.184,2.262,45.656
2.127,0.0,20.184,2.262,45.656
2.136,0.0,20.184,2.26,45.616
2.145,0.0,20.184,2.26,45.616
2.154,0.0,20.184,2.261,45.636
2.163,0.0,20.184,2.26,45.616
2.171,0.0,20.184,2.262,45.656
2.182,0.0,20.184,2.261,45.636
2.19,0.0,20.184,2.262,45.656
2.2,0.0,20.18,2.262,45.647
2.209,0.0,20.184,2.262,45.656
2.218,0.0,20.184,2.262,45.656
2.227,0.0,20.184,2.262,45.656
2.235,0.0,20.184,2.263,45.676
2.245,0.0,20.188,2.262,45.665
2.255,0.0,20.184,2.262,45.656
2.264,0.0,20.184,2.262,45.656
2.273,0.0,20.18,2.262,45.647
2.281,0.0,20.184,2.262,45.656
2.29,0.0,20.184,2.26,45.616
2.298,0.0,20.184,2.261,45.636
2.307,0.0,20.184,2.26,45.616
2.317,0.0,20.184,2.26,45.616
2.326,0.0,20.184,2.262,45.656
2.336,0.0,20.184,2.26,45.616
2.344,0.0,20.184,2.26,45.616
2.353,0.0,20.184,2.263,45.676
