Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.156,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.202,0.0,0.156,0.0,0.0
0.213,0.0,0.156,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.398,0.0,5.08,0.035,0.178
0.409,0.0,5.08,0.036,0.183
0.42,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.032,0.162
0.464,0.0,5.076,0.032,0.162
0.475,0.0,5.08,0.033,0.168
0.487,0.0,5.08,0.033,0.168
0.498,0.0,5.076,0.034,0.173
0.508,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.149,3.018
0.542,0.0,20.256,0.149,3.018
0.553,0.0,20.252,0.15,3.038
0.563,0.0,20.256,0.146,2.957
0.574,0.0,20.256,0.149,3.018
0.585,0.0,20.256,0.147,2.978
0.595,0.0,20.256,0.148,2.998
0.605,0.0,20.252,0.147,2.977
0.616,0.0,20.252,0.146,2.957
0.627,0.0,20.252,0.146,2.957
0.697,0.0,20.252,0.144,2.916
0.708,0.0,20.256,0.145,2.937
0.718,0.0,20.252,0.143,2.896
0.729,0.0,20.252,0.145,2.937
0.74,0.0,20.252,0.141,2.856
0.751,0.0,20.256,0.142,2.876
0.762,0.0,20.252,0.143,2.896
0.772,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.143,2.896
0.794,0.0,20.256,0.141,2.856
0.804,0.0,20.256,0.144,2.917
0.815,0.0,20.256,0.142,2.876
0.826,0.0,20.252,0.141,2.856
0.836,0.0,20.252,0.141,2.856
0.847,0.0,20.252,0.142,2.876
0.858,0.0,20.256,0.141,2.856
0.868,0.0,20.252,0.14,2.835
0.879,0.0,20.252,0.141,2.856
0.89,0.0,20.252,0.142,2.876
0.9,0.0,20.252,0.139,2.815
0.91,0.0,20.252,0.142,2.876
0.921,0.0,20.252,0.14,2.835
0.932,0.0,20.252,0.14,2.835
0.942,0.0,20.252,0.141,2.856
0.953,0.0,20.252,0.139,2.815
0.964,0.0,20.252,0.139,2.815
0.974,0.0,16.448,0.131,2.155
0.985,0.0,20.244,0.063,1.275
0.996,0.0,20.244,0.058,1.174
1.006,0.0,20.244,0.057,1.154
1.017,0.0,20.244,0.06,1.215
1.028,0.0,20.244,0.055,1.113
1.038,0.0,20.244,0.058,1.174
1.049,0.0,20.248,0.057,1.154
1.06,0.0,20.244,0.058,1.174
1.07,0.0,20.244,0.054,1.093
1.081,0.0,20.248,0.055,1.114
1.092,0.0,20.244,0.057,1.154
1.102,0.0,20.244,0.054,1.093
1.113,0.0,20.244,0.057,1.154
1.124,0.0,20.244,0.059,1.194
1.134,0.0,20.244,0.055,1.113
1.145,0.0,20.244,0.059,1.194
1.156,0.0,20.244,0.055,1.113
1.166,0.0,20.244,0.058,1.174
1.177,0.0,20.244,0.057,1.154
1.188,0.0,20.248,0.057,1.154
1.199,0.0,20.248,0.057,1.154
1.21,0.0,20.244,0.055,1.113
1.221,0.0,20.244,0.056,1.134
1.232,0.0,20.244,0.055,1.113
1.243,0.0,20.248,0.057,1.154
1.255,0.0,20.248,0.057,1.154
1.266,0.0,20.244,0.056,1.134
1.277,0.0,20.248,0.056,1.134
1.288,258.0,20.244,0.055,1.113
1.299,253.0,20.248,0.056,1.134
1.31,249.0,20.244,0.054,1.093
1.321,244.0,20.244,0.057,1.154
1.332,239.0,20.248,0.056,1.134
1.343,233.0,20.244,0.057,1.154
1.353,228.0,20.244,0.056,1.134
1.363,222.0,20.244,0.055,1.113
1.373,216.0,20.244,0.057,1.154
1.383,210.0,20.244,0.056,1.134
1.393,203.0,20.244,0.056,1.134
1.403,196.0,20.184,2.258,45.575
1.414,189.0,20.18,2.258,45.566
1.423,182.0,20.184,2.26,45.616
1.433,174.0,20.184,2.258,45.575
1.444,166.0,20.184,2.258,45.575
1.454,158.0,20.18,2.26,45.607
1.465,150.0,20.184,2.257,45.555
1.477,141.0,20.184,2.258,45.575
1.487,133.0,20.184,2.259,45.596
1.498,124.0,20.184,2.26,45.616
1.51,114.0,20.184,2.26,45.616
1.52,105.0,20.184,2.258,45.575
1.531,95.0,20.184,2.262,45.656
1.543,88.0,20.184,2.258,45.575
1.553,81.0,20.184,2.258,45.575
1.564,74.0,20.184,2.26,45.616
1.575,66.0,20.184,2.262,45.656
1.586,58.0,20.184,2.259,45.596
1.596,51.0,20.184,2.261,45.636
1.608,42.0,20.18,2.262,45.647
1.619,34.0,20.18,2.26,45.607
1.629,26.0,20.184,2.261,45.636
1.641,17.0,20.184,2.262,45.656
1.652,8.0,20.184,2.261,45.636
1.662,0.0,20.18,2.262,45.647
1.674,0.0,20.184,2.26,45.616
1.684,0.0,20.184,2.263,45.676
1.695,0.0,20.184,2.26,45.616
1.707,0.0,20.184,2.261,45.636
1.717,0.0,20.184,2.263,45.676
1.728,0.0,20.18,2.261,45.627
1.74,0.0,20.184,2.262,45.656
1.75,0.0,20.184,2.262,45.656
1.761,0.0,20.184,2.262,45.656
1.773,0.0,20.184,2.26,45.616
1.783,0.0,20.184,2.259,45.596
1.794,0.0,20.184,2.26,45.616
1.805,0.0,20.18,2.262,45.647
1.816,0.0,20.184,2.262,45.656
1.826,0.0,20.184,2.26,45.616
1.838,0.0,20.184,2.262,45.656
