Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.168,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.345,0.0,0.164,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.398,0.0,0.164,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.577,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.642,0.0,0.16,0.0,0.0
0.699,0.0,5.076,0.035,0.178
0.71,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.035,0.178
0.73,0.0,5.076,0.034,0.173
0.741,0.0,5.08,0.032,0.163
0.752,0.0,5.076,0.034,0.173
0.762,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.034,0.173
0.794,0.0,5.076,0.033,0.168
0.805,0.0,5.08,0.034,0.173
0.816,0.0,5.08,0.034,0.173
0.826,0.0,5.08,0.034,0.173
0.837,0.0,20.256,0.151,3.059
0.848,0.0,20.256,0.148,2.998
0.859,0.0,20.256,0.15,3.038
0.87,0.0,20.256,0.15,3.038
0.881,0.0,20.256,0.148,2.998
0.891,0.0,20.256,0.147,2.978
0.961,0.0,20.256,0.146,2.957
0.972,0.0,20.26,0.144,2.917
0.983,0.0,20.252,0.144,2.916
0.993,0.0,20.252,0.145,2.937
1.004,0.0,20.256,0.144,2.917
1.015,0.0,20.256,0.145,2.937
1.025,0.0,20.256,0.143,2.897
1.036,0.0,20.252,0.143,2.896
1.047,0.0,20.256,0.142,2.876
1.057,0.0,20.252,0.143,2.896
1.068,0.0,20.252,0.144,2.916
1.079,0.0,20.256,0.142,2.876
1.089,0.0,20.256,0.144,2.917
1.1,0.0,20.252,0.142,2.876
1.111,0.0,20.256,0.144,2.917
1.121,0.0,20.256,0.142,2.876
1.132,0.0,20.256,0.141,2.856
1.143,0.0,20.252,0.143,2.896
1.153,0.0,20.252,0.141,2.856
1.164,0.0,20.256,0.141,2.856
1.175,0.0,20.256,0.142,2.876
1.185,0.0,20.252,0.14,2.835
1.195,0.0,20.256,0.141,2.856
1.206,0.0,20.256,0.139,2.816
1.217,0.0,20.256,0.142,2.876
1.227,0.0,20.252,0.14,2.835
1.238,0.0,20.256,0.139,2.816
1.249,0.0,20.256,0.139,2.816
1.259,0.0,20.252,0.138,2.795
1.27,280.0,20.252,0.141,2.856
1.281,283.0,20.248,0.142,2.875
1.291,285.0,20.248,0.065,1.316
1.302,288.0,20.244,0.06,1.215
1.313,290.0,20.248,0.058,1.174
1.323,291.0,20.248,0.061,1.235
1.334,293.0,20.248,0.057,1.154
1.344,294.0,20.244,0.058,1.174
1.355,295.0,20.248,0.056,1.134
1.366,296.0,20.244,0.055,1.113
1.376,297.0,20.248,0.057,1.154
1.387,297.0,20.248,0.056,1.134
1.398,297.0,20.248,0.056,1.134
1.408,297.0,20.248,0.056,1.134
1.419,296.0,20.248,0.056,1.134
1.429,296.0,20.248,0.058,1.174
1.44,295.0,20.244,0.055,1.113
1.45,294.0,20.244,0.056,1.134
