Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.148,0.0,0.0
0.105,0.0,0.148,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.133,0.0,0.152,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.178,0.0,0.148,0.0,0.0
0.187,0.0,0.152,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.252,0.0,0.148,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.297,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.327,0.0,0.152,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.346,0.0,0.148,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.364,0.0,0.152,0.0,0.0
0.372,0.0,0.148,0.0,0.0
0.383,0.0,0.148,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.451,0.0,0.152,0.0,0.0
0.462,0.0,0.148,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.479,0.0,0.148,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.498,0.0,0.152,0.0,0.0
0.507,0.0,0.152,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.526,0.0,0.148,0.0,0.0
0.535,0.0,0.148,0.0,0.0
0.544,0.0,0.152,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.561,0.0,0.148,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.627,0.0,0.144,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.666,0.0,0.148,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.723,0.0,5.08,0.035,0.178
0.731,0.0,5.076,0.035,0.178
0.74,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.035,0.178
0.758,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.779,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.033,0.168
0.797,0.0,5.072,0.033,0.167
0.807,0.0,5.076,0.013,0.066
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.864,0.0,20.248,0.107,2.167
0.872,0.0,20.244,0.064,1.296
0.881,0.0,20.244,0.062,1.255
0.939,0.0,20.244,0.056,1.134
0.949,0.0,20.244,0.056,1.134
0.959,0.0,20.248,0.055,1.114
0.969,0.0,20.248,0.055,1.114
0.978,0.0,20.248,0.056,1.134
0.987,0.0,20.244,0.056,1.134
0.997,0.0,20.248,0.056,1.134
1.007,0.0,20.244,0.056,1.134
1.018,0.0,20.244,0.054,1.093
1.029,0.0,20.24,0.056,1.133
1.038,0.0,20.244,0.053,1.073
1.047,0.0,20.244,0.055,1.113
1.056,0.0,20.24,0.052,1.052
1.065,0.0,20.244,0.057,1.154
1.074,0.0,20.244,0.056,1.134
1.086,0.0,20.244,0.057,1.154
1.096,0.0,20.248,0.055,1.114
1.105,0.0,20.244,0.056,1.134
1.114,0.0,20.244,0.054,1.093
1.123,225.0,20.248,0.057,1.154
1.132,230.0,20.244,0.054,1.093
1.143,236.0,20.244,0.054,1.093
1.154,241.0,20.244,0.056,1.134
1.163,246.0,20.24,0.056,1.133
1.172,251.0,20.248,0.055,1.114
1.181,255.0,20.244,0.056,1.134
1.19,260.0,20.248,0.058,1.174
1.2,264.0,20.244,0.056,1.134
1.211,268.0,20.244,0.056,1.134
1.223,271.0,20.248,0.055,1.114
1.232,275.0,20.16,3.052,61.528
1.24,278.0,20.16,3.053,61.548
1.249,280.0,20.16,3.051,61.508
1.258,283.0,20.16,3.054,61.569
1.273,285.0,20.16,3.054,61.569
1.283,287.0,20.168,2.286,46.104
1.292,289.0,20.18,2.306,46.535
1.301,291.0,20.18,2.309,46.596
1.311,292.0,20.18,2.305,46.515
1.321,293.0,20.18,2.305,46.515
1.332,294.0,20.18,2.308,46.575
1.342,295.0,20.18,2.308,46.575
1.353,295.0,20.18,2.306,46.535
1.362,295.0,20.176,2.306,46.526
1.371,295.0,20.18,2.306,46.535
1.379,295.0,20.176,2.307,46.546
1.389,295.0,20.176,2.307,46.546
