Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.152,0.0,0.0
0.125,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.159,0.0,0.156,0.0,0.0
0.169,0.0,0.156,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.233,0.0,0.152,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.35,0.0,5.08,0.035,0.178
0.407,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.033,0.168
0.449,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.034,0.173
0.478,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.498,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.034,0.173
0.517,0.0,5.076,0.033,0.168
0.527,0.0,7.056,0.093,0.656
0.537,0.0,20.252,0.15,3.038
0.548,0.0,20.256,0.15,3.038
0.559,0.0,20.252,0.147,2.977
0.569,0.0,20.252,0.15,3.038
0.579,0.0,20.252,0.147,2.977
0.649,0.0,20.252,0.145,2.937
0.658,0.0,20.256,0.145,2.937
0.668,0.0,20.252,0.144,2.916
0.678,0.0,20.256,0.146,2.957
0.688,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.146,2.957
0.707,0.0,20.256,0.145,2.937
0.717,0.0,20.252,0.142,2.876
0.727,0.0,20.252,0.144,2.916
0.737,0.0,20.252,0.144,2.916
0.748,0.0,20.252,0.142,2.876
0.758,0.0,20.252,0.143,2.896
0.768,0.0,20.252,0.142,2.876
0.779,0.0,20.252,0.145,2.937
0.79,0.0,20.252,0.141,2.856
0.8,0.0,20.256,0.144,2.917
0.811,0.0,20.252,0.14,2.835
0.822,0.0,20.252,0.142,2.876
0.832,0.0,20.248,0.142,2.875
0.843,0.0,20.252,0.14,2.835
0.854,0.0,20.256,0.143,2.897
0.864,0.0,20.252,0.14,2.835
0.875,0.0,20.256,0.139,2.816
0.886,0.0,20.252,0.142,2.876
0.897,0.0,20.252,0.14,2.835
0.908,0.0,20.256,0.142,2.876
0.919,0.0,20.252,0.14,2.835
0.93,0.0,20.252,0.141,2.856
0.941,0.0,20.252,0.14,2.835
0.952,0.0,20.256,0.141,2.856
0.963,0.0,20.252,0.14,2.835
0.974,0.0,20.252,3.09,62.579
0.985,0.0,20.248,0.063,1.276
0.996,0.0,20.248,0.058,1.174
1.007,0.0,20.244,0.057,1.154
1.018,0.0,20.244,0.057,1.154
1.029,0.0,20.248,0.056,1.134
1.04,0.0,20.244,0.058,1.174
1.051,0.0,20.248,0.056,1.134
1.062,0.0,20.248,0.057,1.154
1.073,0.0,20.248,0.056,1.134
1.084,0.0,20.248,0.057,1.154
1.095,0.0,20.252,0.055,1.114
1.106,0.0,20.244,0.056,1.134
1.117,0.0,20.244,0.057,1.154
1.128,0.0,20.248,0.056,1.134
1.139,0.0,20.248,0.06,1.215
1.15,0.0,20.248,0.055,1.114
1.161,0.0,20.244,0.057,1.154
1.172,0.0,20.244,0.057,1.154
1.184,0.0,20.244,0.054,1.093
1.194,0.0,20.244,0.057,1.154
1.206,0.0,20.248,0.056,1.134
1.217,0.0,20.248,0.057,1.154
1.227,0.0,20.248,0.056,1.134
1.239,0.0,20.244,0.056,1.134
1.25,0.0,20.248,0.057,1.154
1.261,0.0,20.248,0.055,1.114
1.272,0.0,20.248,0.057,1.154
1.283,260.0,20.244,0.057,1.154
1.294,255.0,20.244,0.055,1.113
1.305,251.0,20.244,0.054,1.093
1.316,246.0,20.248,0.055,1.114
1.327,241.0,20.24,0.054,1.093
1.338,235.0,20.248,0.054,1.093
1.349,230.0,20.248,0.056,1.134
1.36,224.0,20.244,0.057,1.154
1.371,218.0,20.244,0.057,1.154
1.382,212.0,20.24,0.056,1.133
1.392,205.0,20.244,0.055,1.113
1.404,198.0,20.176,2.256,45.517
1.415,191.0,20.184,2.256,45.535
1.425,184.0,20.18,2.259,45.587
1.437,177.0,20.184,2.255,45.515
1.448,169.0,20.184,2.262,45.656
1.458,161.0,20.184,2.258,45.575
1.47,153.0,20.18,2.258,45.566
1.48,144.0,20.184,2.258,45.575
1.491,135.0,20.184,2.26,45.616
1.502,126.0,20.184,2.259,45.596
1.513,117.0,20.184,2.257,45.555
1.524,108.0,20.184,2.259,45.596
1.535,101.0,20.184,2.26,45.616
1.546,94.0,20.18,2.261,45.627
1.557,87.0,20.184,2.26,45.616
1.568,80.0,20.184,2.258,45.575
1.579,72.0,20.184,2.261,45.636
1.589,65.0,20.18,2.261,45.627
1.6,57.0,20.184,2.258,45.575
1.611,49.0,20.184,2.26,45.616
1.622,41.0,20.18,2.259,45.587
1.633,33.0,20.184,2.262,45.656
1.644,24.0,20.184,2.261,45.636
1.655,15.0,20.184,2.261,45.636
1.666,7.0,20.184,2.259,45.596
1.677,0.0,20.18,2.261,45.627
1.688,0.0,20.184,2.261,45.636
1.698,0.0,20.184,2.26,45.616
1.71,0.0,20.184,2.261,45.636
1.72,0.0,20.18,2.257,45.546
1.731,0.0,20.184,2.259,45.596
1.743,0.0,20.184,2.262,45.656
1.753,0.0,20.184,2.261,45.636
1.764,0.0,20.188,2.26,45.625
1.776,0.0,20.184,2.26,45.616
1.786,0.0,20.188,2.262,45.665
1.797,0.0,20.184,2.261,45.636
1.809,0.0,20.184,2.26,45.616
1.819,0.0,20.184,2.262,45.656
1.83,0.0,20.184,2.261,45.636
1.842,0.0,20.184,2.262,45.656
1.852,0.0,20.184,2.261,45.636
1.863,0.0,20.184,2.26,45.616
1.874,0.0,20.184,2.26,45.616
1.885,0.0,20.18,2.259,45.587
1.896,0.0,20.184,2.26,45.616
1.907,0.0,20.184,2.262,45.656
1.917,0.0,20.18,2.261,45.627
1.928,0.0,20.184,2.258,45.575
1.94,0.0,20.184,2.261,45.636
1.95,0.0,20.184,2.259,45.596
1.961,0.0,20.184,2.26,45.616
1.972,0.0,20.18,2.261,45.627
1.983,0.0,20.184,2.261,45.636
1.994,0.0,20.184,2.262,45.656
2.005,0.0,20.184,2.259,45.596
2.015,0.0,20.184,2.261,45.636
2.026,0.0,20.184,2.261,45.636
2.038,0.0,20.18,2.261,45.627
2.048,0.0,20.184,2.261,45.636
2.059,0.0,20.184,2.26,45.616
2.071,0.0,20.184,2.261,45.636
2.081,0.0,20.184,2.258,45.575
2.092,0.0,20.188,2.261,45.645
2.104,0.0,20.184,2.262,45.656
2.114,0.0,20.184,2.261,45.636
2.125,0.0,20.184,2.262,45.656
2.136,0.0,20.184,2.263,45.676
2.147,0.0,20.184,2.261,45.636
2.158,0.0,20.184,2.261,45.636
2.169,0.0,20.184,2.263,45.676
2.18,0.0,20.184,2.262,45.656
2.191,0.0,20.184,2.262,45.656
