Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.095,0.0,0.148,0.0,0.0
0.104,0.0,0.148,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.349,0.0,5.076,0.034,0.173
0.395,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.034,0.173
0.422,0.0,5.08,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.033,0.168
0.448,0.0,5.072,0.032,0.162
0.456,0.0,5.08,0.033,0.168
0.465,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.493,0.0,5.076,0.034,0.173
0.502,0.0,5.072,0.033,0.167
0.511,0.0,5.072,0.033,0.167
0.519,0.0,5.076,0.033,0.168
0.529,0.0,20.256,0.151,3.059
0.538,0.0,20.252,0.149,3.018
0.547,0.0,20.252,0.148,2.997
0.556,0.0,20.252,0.149,3.018
0.564,0.0,20.256,0.15,3.038
0.62,0.0,20.252,0.145,2.937
0.628,0.0,20.256,0.147,2.978
0.638,0.0,20.252,0.148,2.997
0.647,0.0,20.252,0.143,2.896
0.656,0.0,20.252,0.145,2.937
0.666,0.0,20.252,0.145,2.937
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.256,0.145,2.937
0.691,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.143,2.896
0.711,0.0,20.252,0.143,2.896
0.72,0.0,20.256,0.143,2.897
0.729,0.0,20.252,0.142,2.876
0.737,0.0,20.256,0.143,2.897
0.745,0.0,20.256,0.143,2.897
0.755,0.0,20.252,0.143,2.896
0.764,0.0,20.252,0.144,2.916
0.773,0.0,20.256,0.143,2.897
0.781,0.0,20.252,0.142,2.876
0.79,0.0,20.252,0.143,2.896
0.798,0.0,20.256,0.141,2.856
0.807,0.0,20.252,0.141,2.856
0.817,0.0,20.252,0.143,2.896
0.826,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.142,2.876
0.842,0.0,20.252,0.143,2.896
0.851,0.0,20.252,0.139,2.815
