Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.144,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.201,0.0,0.144,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.228,0.0,0.148,0.0,0.0
0.237,0.0,0.148,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.279,0.0,0.144,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.342,0.0,0.148,0.0,0.0
0.35,0.0,0.144,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.369,0.0,0.144,0.0,0.0
0.378,0.0,0.144,0.0,0.0
0.386,0.0,0.144,0.0,0.0
0.394,0.0,0.144,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.421,0.0,0.144,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.442,0.0,0.144,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.495,0.0,0.144,0.0,0.0
0.504,0.0,0.144,0.0,0.0
0.512,0.0,0.144,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.529,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.595,0.0,0.144,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.632,0.0,0.144,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.648,0.0,0.144,0.0,0.0
0.656,0.0,0.144,0.0,0.0
0.666,0.0,5.076,0.036,0.183
0.71,0.0,5.08,0.033,0.168
0.719,0.0,5.076,0.034,0.173
0.728,0.0,5.076,0.033,0.168
0.737,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.034,0.173
0.78,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.032,0.162
0.811,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.034,0.173
0.828,0.0,5.076,0.033,0.168
0.84,0.0,5.076,0.037,0.188
0.848,0.0,20.256,0.151,3.059
0.858,0.0,20.252,0.148,2.997
0.867,0.0,20.256,0.148,2.998
0.924,0.0,20.252,0.148,2.997
0.932,0.0,20.252,0.146,2.957
0.941,0.0,20.252,0.146,2.957
0.95,0.0,20.252,0.147,2.977
0.962,0.0,20.252,0.144,2.916
0.97,0.0,20.256,0.144,2.917
0.98,0.0,20.252,0.145,2.937
0.989,0.0,20.252,0.143,2.896
0.998,0.0,20.252,0.144,2.916
1.007,0.0,20.256,0.145,2.937
1.015,0.0,20.256,0.142,2.876
1.024,0.0,20.252,0.143,2.896
1.032,0.0,20.256,0.144,2.917
1.042,0.0,20.252,0.144,2.916
1.051,0.0,20.252,0.143,2.896
1.06,0.0,20.256,0.143,2.897
1.068,0.0,20.256,0.141,2.856
1.077,0.0,20.252,0.142,2.876
1.086,219.0,20.248,0.143,2.895
1.094,225.0,20.248,0.141,2.855
1.118,230.0,20.252,0.143,2.896
1.127,236.0,20.252,0.142,2.876
1.135,241.0,20.256,0.142,2.876
1.147,246.0,20.252,0.141,2.856
1.155,251.0,20.252,0.142,2.876
1.165,256.0,20.248,0.142,2.875
1.174,260.0,20.252,0.14,2.835
1.183,264.0,20.256,0.142,2.876
1.192,268.0,20.252,0.141,2.856
1.201,271.0,20.252,0.141,2.856
1.209,275.0,20.252,0.141,2.856
1.217,278.0,20.252,0.14,2.835
1.228,281.0,20.252,0.14,2.835
1.25,283.0,20.252,0.138,2.795
1.259,286.0,20.252,0.14,2.835
1.268,288.0,20.252,0.139,2.815
1.277,290.0,20.248,0.139,2.814
1.286,291.0,18.316,0.713,13.059
1.296,292.0,20.244,0.064,1.296
1.305,293.0,20.244,0.058,1.174
1.314,294.0,20.244,0.062,1.255
1.322,294.0,20.248,0.055,1.114
1.331,295.0,20.248,0.057,1.154
1.34,295.0,20.244,0.055,1.113
1.348,295.0,20.244,0.057,1.154
1.371,295.0,20.244,0.056,1.134
1.38,294.0,20.244,0.056,1.134
1.389,294.0,20.248,0.055,1.114
1.397,293.0,20.244,0.055,1.113
1.406,291.0,20.244,0.055,1.113
1.416,290.0,20.244,0.056,1.134
1.425,288.0,20.244,0.057,1.154
1.434,286.0,20.244,0.054,1.093
1.443,284.0,20.244,0.058,1.174
1.451,282.0,20.244,0.054,1.093
1.46,279.0,20.248,0.054,1.093
1.468,276.0,20.244,0.058,1.174
1.476,273.0,20.248,0.054,1.093
1.487,269.0,20.244,0.056,1.134
1.508,266.0,20.244,0.054,1.093
1.516,262.0,20.244,0.056,1.134
1.524,258.0,20.248,0.055,1.114
1.533,253.0,20.248,0.056,1.134
1.541,249.0,20.244,0.055,1.113
1.552,244.0,20.24,0.057,1.154
1.561,239.0,20.248,0.055,1.114
1.569,233.0,20.244,0.056,1.134
1.578,228.0,20.248,0.053,1.073
1.587,222.0,20.244,0.054,1.093
1.595,216.0,20.248,0.056,1.134
1.604,210.0,20.244,0.056,1.134
1.627,203.0,20.244,0.054,1.093
1.636,196.0,20.244,0.056,1.134
1.644,189.0,20.244,0.056,1.134
1.653,182.0,20.244,0.056,1.134
1.662,175.0,20.244,0.056,1.134
1.672,167.0,20.244,0.055,1.113
1.681,159.0,20.248,0.055,1.114
1.69,151.0,20.244,0.057,1.154
1.699,142.0,20.244,0.057,1.154
1.707,134.0,20.244,1.326,26.844
1.716,125.0,20.18,2.254,45.486
1.724,115.0,20.18,2.255,45.506
1.735,109.0,20.18,2.256,45.526
1.757,102.0,20.18,2.257,45.546
1.765,95.0,20.18,2.255,45.506
1.776,88.0,20.18,2.256,45.526
1.785,81.0,20.18,2.255,45.506
1.794,74.0,20.184,2.256,45.535
1.804,66.0,20.18,2.258,45.566
1.813,58.0,20.184,2.257,45.555
1.821,50.0,20.18,2.256,45.526
1.83,42.0,20.18,2.258,45.566
1.839,34.0,20.184,2.258,45.575
1.847,26.0,20.184,2.258,45.575
1.857,17.0,20.184,2.259,45.596
1.877,8.0,20.184,2.256,45.535
1.886,0.0,20.184,2.259,45.596
1.895,0.0,20.184,2.258,45.575
1.904,0.0,20.18,2.259,45.587
1.912,0.0,20.184,2.259,45.596
1.923,0.0,20.184,2.258,45.575
1.932,0.0,20.18,2.26,45.607
1.94,0.0,20.18,2.258,45.566
1.949,0.0,20.184,2.261,45.636
1.958,0.0,20.18,2.261,45.627
1.967,0.0,20.184,2.26,45.616
