Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.132,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.181,0.0,0.136,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.207,0.0,0.136,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.261,0.0,0.136,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.279,0.0,0.136,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.323,0.0,0.136,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.342,0.0,0.132,0.0,0.0
0.351,0.0,0.132,0.0,0.0
0.36,0.0,0.136,0.0,0.0
0.368,0.0,0.132,0.0,0.0
0.377,0.0,0.132,0.0,0.0
0.385,0.0,0.132,0.0,0.0
0.394,0.0,0.132,0.0,0.0
0.404,0.0,0.132,0.0,0.0
0.412,0.0,0.132,0.0,0.0
0.421,0.0,0.132,0.0,0.0
0.429,0.0,0.132,0.0,0.0
0.438,0.0,0.132,0.0,0.0
0.446,0.0,0.132,0.0,0.0
0.456,0.0,0.136,0.0,0.0
0.465,0.0,0.132,0.0,0.0
0.473,0.0,0.136,0.0,0.0
0.481,0.0,0.132,0.0,0.0
0.49,0.0,0.132,0.0,0.0
0.498,0.0,0.132,0.0,0.0
0.508,0.0,0.132,0.0,0.0
0.517,0.0,0.132,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.534,0.0,0.136,0.0,0.0
0.542,0.0,0.132,0.0,0.0
0.55,0.0,0.136,0.0,0.0
0.56,0.0,0.132,0.0,0.0
0.569,0.0,0.136,0.0,0.0
0.578,0.0,0.132,0.0,0.0
0.586,0.0,0.136,0.0,0.0
0.594,0.0,0.136,0.0,0.0
0.603,0.0,0.136,0.0,0.0
0.611,0.0,0.132,0.0,0.0
0.621,0.0,0.132,0.0,0.0
0.63,0.0,0.136,0.0,0.0
0.638,0.0,0.132,0.0,0.0
0.646,0.0,0.132,0.0,0.0
0.655,0.0,0.136,0.0,0.0
0.663,0.0,0.132,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.682,0.0,0.132,0.0,0.0
0.69,0.0,5.076,0.034,0.173
0.699,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.033,0.168
0.763,0.0,5.076,0.034,0.173
0.772,0.0,5.076,0.034,0.173
0.78,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.033,0.168
0.798,0.0,5.072,0.033,0.167
0.809,0.0,5.072,0.034,0.172
0.817,0.0,5.076,0.034,0.173
0.825,0.0,5.076,0.034,0.173
0.834,0.0,5.076,0.034,0.173
0.842,0.0,5.076,0.035,0.178
0.853,0.0,5.08,0.033,0.168
0.863,0.0,5.08,0.033,0.168
0.872,0.0,20.252,0.151,3.058
0.881,0.0,20.248,0.151,3.057
0.89,0.0,20.252,0.148,2.997
0.898,0.0,20.252,0.149,3.018
0.957,0.0,20.248,0.148,2.997
0.967,0.0,20.256,0.146,2.957
0.976,0.0,20.252,0.145,2.937
0.985,0.0,20.252,0.147,2.977
0.993,0.0,20.248,0.144,2.916
1.002,0.0,20.252,0.145,2.937
1.01,0.0,20.252,0.144,2.916
1.018,0.0,20.252,0.145,2.937
1.028,0.0,20.252,0.144,2.916
1.037,0.0,20.252,0.144,2.916
1.046,0.0,20.252,0.144,2.916
1.054,0.0,20.252,0.142,2.876
1.062,186.0,20.252,0.145,2.937
1.071,194.0,20.248,0.144,2.916
1.079,200.0,20.252,0.143,2.896
1.09,207.0,20.256,0.144,2.917
1.098,214.0,20.248,0.145,2.936
1.107,220.0,20.248,0.143,2.895
1.115,226.0,20.248,0.142,2.875
1.124,231.0,20.256,0.142,2.876
1.132,237.0,20.252,0.143,2.896
1.141,242.0,20.252,0.143,2.896
1.151,247.0,20.252,0.143,2.896
1.16,252.0,20.252,0.142,2.876
1.168,256.0,20.252,0.143,2.896
1.176,260.0,20.252,0.142,2.876
1.185,264.0,20.252,0.142,2.876
1.193,268.0,20.248,0.141,2.855
1.203,272.0,20.252,0.141,2.856
1.211,275.0,20.252,0.14,2.835
1.22,278.0,20.252,0.138,2.795
1.229,281.0,20.256,0.141,2.856
1.237,283.0,20.252,0.14,2.835
1.245,286.0,20.252,0.14,2.835
1.253,288.0,20.248,0.14,2.835
1.264,290.0,20.248,0.14,2.835
1.273,291.0,20.248,0.138,2.794
1.281,292.0,20.252,0.14,2.835
1.289,294.0,20.248,0.14,2.835
1.298,294.0,20.248,0.139,2.814
1.306,295.0,20.256,0.141,2.856
1.315,295.0,20.248,0.139,2.814
1.324,296.0,20.244,0.072,1.458
1.334,295.0,20.244,0.062,1.255
1.342,295.0,20.24,0.06,1.214
1.35,295.0,20.24,0.057,1.154
1.358,294.0,20.244,0.058,1.174
