Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.113,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.235,0.0,0.14,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.259,0.0,0.132,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.279,0.0,0.136,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.296,0.0,0.136,0.0,0.0
0.304,0.0,0.136,0.0,0.0
0.313,0.0,0.136,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.331,0.0,0.14,0.0,0.0
0.34,0.0,0.14,0.0,0.0
0.349,0.0,0.136,0.0,0.0
0.357,0.0,0.136,0.0,0.0
0.365,0.0,0.14,0.0,0.0
0.373,0.0,0.136,0.0,0.0
0.383,0.0,0.136,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.401,0.0,0.136,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.418,0.0,0.136,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.435,0.0,0.136,0.0,0.0
0.445,0.0,0.136,0.0,0.0
0.454,0.0,0.136,0.0,0.0
0.462,0.0,0.136,0.0,0.0
0.47,0.0,0.136,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.487,0.0,0.136,0.0,0.0
0.497,0.0,0.136,0.0,0.0
0.506,0.0,0.136,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.523,0.0,0.136,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.539,0.0,0.132,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.558,0.0,0.136,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.582,0.0,0.136,0.0,0.0
0.59,0.0,0.136,0.0,0.0
0.598,0.0,0.136,0.0,0.0
0.608,0.0,0.136,0.0,0.0
0.626,0.0,0.132,0.0,0.0
0.635,0.0,0.136,0.0,0.0
0.643,0.0,0.136,0.0,0.0
0.651,0.0,0.136,0.0,0.0
0.66,0.0,0.136,0.0,0.0
0.67,0.0,5.076,0.034,0.173
0.679,0.0,5.076,0.035,0.178
0.687,0.0,5.076,0.035,0.178
0.734,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.034,0.173
0.75,0.0,5.08,0.034,0.173
0.758,0.0,5.076,0.033,0.168
0.766,0.0,5.08,0.034,0.173
0.776,0.0,5.076,0.033,0.168
0.785,0.0,5.076,0.033,0.168
0.793,0.0,5.076,0.034,0.173
0.801,0.0,5.08,0.034,0.173
0.809,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.034,0.173
0.825,0.0,5.076,0.034,0.173
0.835,0.0,5.076,0.034,0.173
0.844,0.0,5.072,0.033,0.167
0.852,0.0,15.1,0.145,2.19
0.86,0.0,20.252,0.152,3.078
0.868,0.0,20.252,0.151,3.058
0.876,0.0,20.256,0.147,2.978
0.886,0.0,20.256,0.149,3.018
0.894,0.0,20.252,0.147,2.977
0.903,0.0,20.252,0.147,2.977
0.948,0.0,20.252,0.147,2.977
0.968,0.0,20.252,0.146,2.957
0.976,0.0,20.252,0.144,2.916
0.984,0.0,20.252,0.145,2.937
0.993,0.0,20.252,0.144,2.916
1.002,0.0,20.256,0.143,2.897
1.011,0.0,20.252,0.145,2.937
1.019,0.0,20.252,0.144,2.916
1.027,0.0,20.252,0.143,2.896
1.035,0.0,20.252,0.143,2.896
1.043,192.0,20.252,0.145,2.937
1.053,199.0,20.252,0.142,2.876
1.062,206.0,20.252,0.142,2.876
1.07,212.0,20.248,0.143,2.895
1.078,219.0,20.252,0.142,2.876
1.086,225.0,20.252,0.143,2.896
1.094,230.0,20.252,0.143,2.896
1.103,236.0,20.252,0.143,2.896
1.112,241.0,20.252,0.142,2.876
1.121,246.0,20.252,0.142,2.876
1.146,251.0,20.252,0.142,2.876
1.154,255.0,20.248,0.141,2.855
1.163,259.0,20.256,0.141,2.856
1.173,263.0,20.252,0.14,2.835
1.182,267.0,20.252,0.141,2.856
1.19,271.0,20.252,0.142,2.876
1.198,274.0,20.252,0.142,2.876
1.207,277.0,20.252,0.139,2.815
1.215,280.0,20.252,0.141,2.856
1.225,282.0,20.252,0.142,2.876
1.234,285.0,20.252,0.14,2.835
1.243,287.0,20.252,0.14,2.835
1.251,288.0,20.252,0.14,2.835
1.259,290.0,20.252,0.138,2.795
1.267,291.0,20.252,0.139,2.815
1.277,293.0,20.252,0.14,2.835
1.287,293.0,20.252,0.139,2.815
1.295,294.0,20.252,0.139,2.815
1.304,294.0,20.252,0.14,2.835
1.312,295.0,20.248,0.072,1.458
1.321,294.0,20.24,0.064,1.295
1.328,294.0,20.244,0.058,1.174
1.339,293.0,20.244,0.057,1.154
1.348,293.0,20.248,0.057,1.154
1.356,292.0,20.244,0.056,1.134
1.365,290.0,20.244,0.057,1.154
1.373,289.0,20.244,0.058,1.174
1.381,287.0,20.244,0.058,1.174
1.39,285.0,20.248,0.056,1.134
1.4,283.0,20.244,0.057,1.154
1.409,280.0,20.244,0.056,1.134
1.418,277.0,20.24,0.058,1.174
1.426,274.0,20.244,0.058,1.174
1.434,271.0,20.244,0.057,1.154
1.442,268.0,20.244,0.056,1.134
1.453,264.0,20.24,0.057,1.154
1.462,260.0,20.244,0.057,1.154
1.471,256.0,20.244,0.057,1.154
1.479,251.0,20.244,0.056,1.134
1.487,247.0,20.244,0.056,1.134
1.496,242.0,20.244,0.056,1.134
1.504,236.0,20.248,0.056,1.134
1.514,231.0,20.244,0.056,1.134
1.523,225.0,20.244,0.056,1.134
1.532,219.0,20.24,0.055,1.113
1.54,213.0,20.244,0.054,1.093
1.548,207.0,20.24,0.057,1.154
1.556,200.0,20.248,0.054,1.093
1.567,193.0,20.244,0.055,1.113
1.576,186.0,20.244,0.055,1.113
1.584,179.0,20.244,0.057,1.154
1.593,171.0,20.244,0.054,1.093
1.601,164.0,20.248,0.056,1.134
1.609,156.0,20.244,0.057,1.154
1.619,147.0,20.244,0.056,1.134
1.628,139.0,20.244,0.056,1.134
1.638,130.0,20.244,0.057,1.154
1.646,124.0,20.244,0.054,1.093
1.654,118.0,20.244,0.056,1.134
1.663,111.0,20.244,0.055,1.113
1.671,105.0,20.24,0.055,1.113
1.681,98.0,20.244,0.055,1.113
1.69,91.0,20.244,0.056,1.134
1.698,84.0,20.248,0.056,1.134
1.706,76.0,20.244,0.054,1.093
1.714,69.0,20.244,0.058,1.174
1.722,61.0,20.244,0.055,1.113
1.731,53.0,20.244,0.496,10.041
1.749,45.0,20.176,2.254,45.477
1.757,37.0,20.18,2.254,45.486
1.766,29.0,20.18,2.255,45.506
1.774,20.0,20.184,2.255,45.515
1.782,11.0,20.18,2.255,45.506
1.793,2.0,20.18,2.256,45.526
1.802,0.0,20.184,2.254,45.495
1.81,0.0,20.18,2.255,45.506
1.818,0.0,20.18,2.256,45.526
1.827,0.0,20.184,2.256,45.535
1.835,0.0,20.18,2.256,45.526
1.844,0.0,20.18,2.255,45.506
1.854,0.0,20.184,2.255,45.515
1.863,0.0,20.18,2.252,45.445
1.871,0.0,20.18,2.256,45.526
1.879,0.0,20.18,2.257,45.546
1.888,0.0,20.18,2.255,45.506
1.896,0.0,20.18,2.256,45.526
1.906,0.0,20.184,2.257,45.555
1.914,0.0,20.18,2.256,45.526
1.923,0.0,20.184,2.256,45.535
1.931,0.0,20.184,2.257,45.555
1.939,0.0,20.18,2.254,45.486
1.947,0.0,20.184,2.256,45.535
1.955,0.0,20.18,2.257,45.546
1.965,0.0,20.18,2.255,45.506
1.974,0.0,20.18,2.258,45.566
1.982,0.0,20.18,2.256,45.526
1.99,0.0,20.184,2.255,45.515
1.998,0.0,20.184,2.256,45.535
2.006,0.0,20.184,2.256,45.535
2.016,0.0,20.18,2.256,45.526
2.041,0.0,20.184,2.258,45.575
2.049,0.0,20.184,2.256,45.535
2.057,0.0,20.184,2.258,45.575
2.066,0.0,20.184,2.258,45.575
2.076,0.0,20.18,2.256,45.526
2.085,0.0,20.184,2.256,45.535
2.093,0.0,20.18,2.256,45.526
2.102,0.0,20.184,2.256,45.535
2.11,0.0,20.184,2.258,45.575
2.118,0.0,20.184,2.256,45.535
2.128,0.0,20.184,2.257,45.555
2.137,0.0,20.18,2.258,45.566
2.145,0.0,20.184,2.258,45.575
2.153,0.0,20.184,2.256,45.535
2.161,0.0,20.184,2.257,45.555
2.169,0.0,20.18,2.255,45.506
2.178,0.0,20.18,2.256,45.526
2.188,0.0,20.184,2.255,45.515
2.196,0.0,20.184,2.255,45.515
2.204,0.0,20.18,2.256,45.526
2.212,0.0,20.184,2.258,45.575
2.22,0.0,20.18,2.255,45.506
2.228,0.0,20.184,2.256,45.535
2.238,0.0,20.184,2.258,45.575
2.258,0.0,20.184,2.256,45.535
2.266,0.0,20.18,2.256,45.526
2.274,0.0,20.184,2.258,45.575
2.282,0.0,20.18,2.257,45.546
2.292,0.0,20.184,2.258,45.575
2.302,0.0,20.184,2.258,45.575
2.311,0.0,20.18,2.258,45.566
2.319,0.0,20.184,2.256,45.535
2.328,0.0,20.184,2.258,45.575
2.336,0.0,20.18,2.257,45.546
2.345,0.0,20.184,2.258,45.575
2.355,0.0,20.184,2.257,45.555
2.365,0.0,20.184,2.259,45.596
2.373,0.0,20.184,2.259,45.596
2.381,0.0,20.184,2.259,45.596
2.39,0.0,20.184,2.258,45.575
2.398,0.0,20.184,2.259,45.596
2.408,0.0,20.184,2.257,45.555
2.417,0.0,20.184,2.259,45.596
2.426,0.0,20.18,2.258,45.566
2.434,0.0,20.18,2.257,45.546
2.442,0.0,20.184,2.258,45.575
2.45,0.0,20.184,2.256,45.535
2.459,0.0,20.184,2.257,45.555
2.469,0.0,20.18,2.26,45.607
2.477,0.0,20.184,2.258,45.575
2.485,0.0,20.184,2.259,45.596
2.493,0.0,20.18,2.257,45.546
2.501,0.0,20.184,2.256,45.535
2.509,0.0,20.184,2.258,45.575
2.519,0.0,20.184,2.259,45.596
2.528,0.0,20.18,2.258,45.566
2.537,0.0,20.184,2.258,45.575
2.545,0.0,20.184,2.26,45.616
2.553,0.0,20.184,2.257,45.555
2.562,0.0,20.18,2.258,45.566
2.57,0.0,20.18,2.259,45.587
2.58,0.0,20.184,2.257,45.555
2.589,0.0,20.184,2.258,45.575
2.597,0.0,20.18,2.256,45.526
2.606,0.0,20.18,2.256,45.526
2.614,0.0,20.18,2.258,45.566
2.622,0.0,20.184,2.259,45.596
2.632,0.0,20.18,2.259,45.587
2.641,0.0,20.184,2.257,45.555
2.649,0.0,20.184,2.259,45.596
2.657,0.0,20.18,2.258,45.566
2.665,0.0,20.18,2.258,45.566
2.673,0.0,20.184,2.258,45.575
2.682,0.0,20.184,2.259,45.596
2.691,0.0,20.18,2.258,45.566
2.7,0.0,20.184,2.259,45.596
2.708,0.0,20.18,2.256,45.526
2.716,0.0,20.184,2.258,45.575
2.724,0.0,20.184,2.258,45.575
2.732,0.0,20.184,2.256,45.535
2.742,0.0,20.184,2.259,45.596
2.758,0.0,20.184,2.258,45.575
2.766,0.0,20.184,2.258,45.575
