Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.879,0.0,20.244,0.055,1.113
0.887,0.0,20.244,0.056,1.134
0.895,0.0,20.156,3.053,61.536
0.904,0.0,20.16,3.051,61.508
0.912,0.0,20.16,3.054,61.569
0.92,0.0,20.156,3.052,61.516
0.929,0.0,20.156,3.051,61.496
0.937,0.0,20.156,3.057,61.617
0.945,0.0,20.156,3.055,61.577
0.953,0.0,20.176,2.308,46.566
0.962,0.0,20.18,2.305,46.515
0.97,0.0,20.18,2.308,46.575
0.978,0.0,20.18,2.305,46.515
0.987,0.0,20.18,2.307,46.555
0.996,0.0,20.18,2.306,46.535
1.004,0.0,20.18,2.307,46.555
1.011,0.0,20.18,2.308,46.575
1.02,0.0,20.18,2.309,46.596
1.029,0.0,20.18,2.307,46.555
1.037,0.0,20.18,2.306,46.535
1.045,0.0,20.176,2.31,46.607
1.054,0.0,20.18,2.306,46.535
1.063,0.0,20.18,2.309,46.596
1.07,0.0,20.184,2.31,46.625
1.078,0.0,20.18,2.31,46.616
1.087,0.0,20.18,2.308,46.575
1.096,0.0,20.18,2.31,46.616
1.104,0.0,20.184,2.309,46.605
1.112,0.0,20.176,2.309,46.586
1.121,0.0,20.184,2.309,46.605
1.129,267.0,20.18,2.308,46.575
1.137,263.0,20.18,2.31,46.616
1.145,259.0,20.18,2.306,46.535
1.153,255.0,20.176,2.309,46.586
1.162,250.0,20.18,2.307,46.555
1.17,245.0,20.184,2.31,46.625
1.178,240.0,20.18,2.308,46.575
1.186,235.0,20.184,2.309,46.605
1.194,229.0,20.18,2.308,46.575
1.202,224.0,20.18,2.308,46.575
1.209,218.0,20.184,2.308,46.585
1.218,211.0,20.18,2.31,46.616
1.226,205.0,20.18,2.31,46.616
1.233,198.0,20.184,2.308,46.585
1.241,191.0,20.18,2.309,46.596
1.249,184.0,20.18,2.311,46.636
1.258,177.0,20.18,2.309,46.596
1.265,169.0,20.18,2.307,46.555
1.273,161.0,20.18,2.31,46.616
1.281,153.0,20.18,2.308,46.575
1.29,144.0,20.18,2.309,46.596
1.297,136.0,20.18,2.312,46.656
1.305,127.0,20.176,2.307,46.546
1.313,118.0,20.18,2.307,46.555
1.321,108.0,20.176,2.31,46.607
1.329,102.0,20.176,2.31,46.607
1.337,95.0,20.18,2.307,46.555
1.345,88.0,20.18,2.308,46.575
1.353,81.0,20.18,2.31,46.616
1.361,73.0,20.184,2.31,46.625
1.369,66.0,20.18,2.308,46.575
1.377,58.0,20.18,2.309,46.596
1.385,50.0,20.18,2.309,46.596
1.393,42.0,20.18,2.308,46.575
1.4,34.0,20.184,2.31,46.625
1.408,25.0,20.18,2.309,46.596
1.417,16.0,20.18,2.308,46.575
1.424,8.0,20.18,2.309,46.596
1.432,0.0,20.18,2.31,46.616
1.44,0.0,20.18,2.309,46.596
1.448,0.0,20.18,2.308,46.575
1.456,0.0,20.18,2.311,46.636
1.464,0.0,20.18,2.31,46.616
1.474,0.0,20.18,2.307,46.555
1.485,0.0,20.18,2.311,46.636
1.495,0.0,20.18,2.309,46.596
1.506,0.0,20.184,2.31,46.625
1.517,0.0,20.18,2.31,46.616
1.527,0.0,20.18,2.31,46.616
1.538,0.0,20.184,2.309,46.605
1.549,0.0,20.18,2.31,46.616
1.559,0.0,20.18,2.31,46.616
1.569,0.0,20.184,2.31,46.625
1.578,0.0,20.18,2.311,46.636
1.585,0.0,20.184,2.31,46.625
1.593,0.0,20.18,2.311,46.636
1.601,0.0,20.18,2.311,46.636
1.61,0.0,20.18,2.311,46.636
1.617,0.0,20.18,2.31,46.616
1.625,0.0,20.18,2.307,46.555
1.633,0.0,20.18,2.31,46.616
1.641,0.0,20.18,2.311,46.636
1.649,0.0,20.18,2.309,46.596
1.657,0.0,20.18,2.31,46.616
1.665,0.0,20.18,2.311,46.636
1.673,0.0,20.18,2.309,46.596
1.681,0.0,20.18,2.308,46.575
1.689,0.0,20.18,2.311,46.636
1.697,0.0,20.18,2.309,46.596
1.705,0.0,20.18,2.309,46.596
1.713,0.0,20.18,2.312,46.656
1.72,0.0,20.18,2.31,46.616
1.729,0.0,20.184,2.308,46.585
1.737,0.0,20.18,2.311,46.636
1.745,0.0,20.184,2.311,46.645
1.753,0.0,20.18,2.31,46.616
1.762,0.0,20.184,2.311,46.645
1.77,0.0,20.18,2.309,46.596
1.778,0.0,20.18,2.308,46.575
1.786,0.0,20.18,2.311,46.636
1.794,0.0,20.18,2.312,46.656
1.803,0.0,20.184,2.311,46.645
1.811,0.0,20.184,2.308,46.585
1.819,0.0,20.18,2.312,46.656
1.827,0.0,20.18,2.308,46.575
1.836,0.0,20.184,2.309,46.605
1.843,0.0,20.18,2.31,46.616
1.851,0.0,20.18,2.311,46.636
1.86,0.0,20.18,2.309,46.596
1.868,0.0,20.18,2.311,46.636
1.876,0.0,20.18,2.31,46.616
1.885,0.0,20.18,2.31,46.616
1.894,0.0,20.184,2.312,46.665
1.902,0.0,20.18,2.309,46.596
1.909,0.0,20.18,2.308,46.575
1.918,0.0,20.18,2.31,46.616
1.927,0.0,20.18,2.311,46.636
1.934,0.0,20.18,2.309,46.596
1.942,0.0,20.18,2.31,46.616
1.95,0.0,20.184,2.31,46.625
1.959,0.0,20.18,2.308,46.575
1.966,0.0,20.18,2.309,46.596
1.974,0.0,20.18,2.31,46.616
1.982,0.0,20.18,2.308,46.575
1.991,0.0,20.18,2.309,46.596
1.998,0.0,20.18,2.311,46.636
2.006,0.0,20.18,2.31,46.616
2.014,0.0,20.18,2.31,46.616
2.023,0.0,20.18,2.313,46.676
2.03,0.0,20.184,2.308,46.585
2.038,0.0,20.18,2.308,46.575
2.046,0.0,20.184,2.311,46.645
2.055,0.0,20.18,2.31,46.616
2.063,0.0,20.184,2.31,46.625
2.07,0.0,20.18,2.31,46.616
2.079,0.0,20.184,2.311,46.645
2.087,0.0,20.18,2.308,46.575
2.095,0.0,20.176,2.31,46.607
2.102,0.0,20.184,2.31,46.625
2.11,0.0,20.18,2.311,46.636
2.119,0.0,20.18,2.307,46.555
2.127,0.0,20.18,2.312,46.656
2.134,0.0,20.18,2.31,46.616
2.143,0.0,20.18,2.31,46.616
2.151,0.0,20.18,2.312,46.656
2.159,0.0,20.18,2.31,46.616
2.166,0.0,20.18,2.31,46.616
2.175,0.0,20.18,2.31,46.616
2.183,0.0,20.18,2.312,46.656
2.191,0.0,20.18,2.309,46.596
2.199,0.0,20.184,2.311,46.645
2.207,0.0,20.18,2.31,46.616
2.215,0.0,20.184,2.31,46.625
2.223,0.0,20.18,2.31,46.616
2.231,0.0,20.18,2.312,46.656
2.239,0.0,20.18,2.308,46.575
2.248,0.0,20.18,2.308,46.575
2.255,0.0,20.18,2.311,46.636
2.263,0.0,20.184,2.311,46.645
2.271,0.0,20.18,2.309,46.596
2.282,0.0,20.18,2.312,46.656
2.292,0.0,20.18,2.31,46.616
2.303,0.0,20.184,2.311,46.645
2.315,0.0,20.18,2.313,46.676
2.325,0.0,20.18,2.31,46.616
2.336,0.0,20.184,2.311,46.645
2.347,0.0,20.184,2.309,46.605
2.358,0.0,20.18,2.31,46.616
2.369,0.0,20.18,2.308,46.575
2.379,0.0,20.18,2.309,46.596
2.389,0.0,20.18,2.312,46.656
2.399,0.0,20.18,2.311,46.636
2.409,0.0,20.18,2.312,46.656
2.419,0.0,20.184,2.307,46.564
2.428,0.0,20.18,2.31,46.616
2.439,0.0,20.18,2.308,46.575
2.449,0.0,20.184,2.309,46.605
2.458,0.0,20.18,2.312,46.656
2.469,0.0,20.184,2.311,46.645
2.479,0.0,20.184,2.309,46.605
2.488,0.0,20.184,2.31,46.625
2.498,0.0,20.184,2.308,46.585
2.509,0.0,20.18,2.31,46.616
2.519,0.0,20.184,2.311,46.645
2.529,0.0,20.184,2.309,46.605
2.54,0.0,20.176,2.312,46.647
2.549,0.0,20.184,2.309,46.605
2.559,0.0,20.18,2.31,46.616
2.57,0.0,20.18,2.31,46.616
2.58,0.0,20.184,2.31,46.625
2.59,0.0,20.184,2.311,46.645
2.601,0.0,20.18,2.31,46.616
2.612,0.0,20.18,2.311,46.636
2.63,0.0,20.18,2.31,46.616
2.64,0.0,20.18,2.311,46.636
2.649,0.0,20.184,2.311,46.645
2.659,0.0,20.18,2.308,46.575
2.67,0.0,20.184,2.308,46.585
2.68,0.0,20.18,2.309,46.596
2.696,0.0,20.18,2.31,46.616
2.706,0.0,20.18,2.307,46.555
2.715,0.0,20.18,2.309,46.596
2.725,0.0,20.184,2.31,46.625
2.736,0.0,20.18,2.31,46.616
2.745,0.0,20.184,2.313,46.686
2.755,0.0,20.176,2.308,46.566
2.766,0.0,20.184,2.309,46.605
2.775,0.0,20.18,2.31,46.616
2.786,0.0,20.18,2.308,46.575
2.797,0.0,20.18,2.312,46.656
2.807,0.0,20.184,2.309,46.605
2.818,0.0,20.18,2.312,46.656
2.829,0.0,20.184,2.311,46.645
2.839,0.0,20.18,2.308,46.575
2.85,0.0,20.184,2.313,46.686
2.861,0.0,20.184,2.31,46.625
2.872,0.0,20.18,2.311,46.636
2.88,0.0,20.18,2.31,46.616
2.889,0.0,20.18,2.309,46.596
2.897,0.0,20.184,2.31,46.625
2.904,0.0,20.18,2.311,46.636
2.912,0.0,20.184,2.309,46.605
2.921,0.0,20.18,2.31,46.616
2.929,0.0,20.18,2.312,46.656
2.936,0.0,20.184,2.308,46.585
2.944,0.0,20.18,2.307,46.555
2.955,0.0,20.184,2.311,46.645
2.963,0.0,20.184,2.309,46.605
2.971,0.0,20.18,2.31,46.616
2.985,0.0,20.184,2.313,46.686
2.992,0.0,20.184,2.309,46.605
3.0,0.0,20.184,2.311,46.645
3.008,0.0,20.184,2.311,46.645
3.016,0.0,20.18,2.309,46.596
3.024,0.0,20.18,2.309,46.596
3.032,0.0,20.18,2.311,46.636
3.039,0.0,20.18,2.309,46.596
3.048,0.0,20.18,2.311,46.636
3.056,0.0,20.18,2.312,46.656
3.064,0.0,20.184,2.309,46.605
3.072,0.0,20.18,2.311,46.636
3.079,0.0,20.18,2.311,46.636
3.088,0.0,20.184,2.311,46.645
3.096,0.0,20.18,2.31,46.616
3.104,0.0,20.18,2.311,46.636
3.111,0.0,20.176,2.311,46.627
3.12,0.0,20.18,2.309,46.596
3.128,0.0,20.176,2.311,46.627
3.135,0.0,20.18,2.312,46.656
3.143,0.0,20.18,2.31,46.616
3.152,0.0,20.18,2.309,46.596
3.16,0.0,20.18,2.311,46.636
3.168,0.0,20.18,2.309,46.596
3.175,0.0,20.184,2.311,46.645
3.184,0.0,20.18,2.313,46.676
3.192,0.0,20.184,2.312,46.665
3.199,0.0,20.184,2.309,46.605
3.207,0.0,20.18,2.312,46.656
3.216,0.0,20.18,2.31,46.616
3.224,0.0,20.184,2.308,46.585
3.231,0.0,20.18,2.312,46.656
3.239,0.0,20.18,2.309,46.596
3.247,0.0,20.184,2.31,46.625
3.256,0.0,20.18,2.309,46.596
3.263,0.0,20.176,2.313,46.667
3.271,0.0,20.184,2.309,46.605
3.28,0.0,20.184,2.309,46.605
3.289,0.0,20.18,2.312,46.656
3.296,0.0,20.18,2.311,46.636
3.304,0.0,20.184,2.309,46.605
3.313,0.0,20.18,2.311,46.636
3.32,0.0,20.18,2.312,46.656
3.328,0.0,20.18,2.31,46.616
3.336,0.0,20.18,2.311,46.636
3.345,0.0,20.18,2.31,46.616
3.353,0.0,20.184,2.309,46.605
3.36,0.0,20.18,2.31,46.616
3.368,0.0,20.18,2.309,46.596
3.376,0.0,20.18,2.308,46.575
3.384,0.0,20.184,2.31,46.625
3.392,0.0,20.18,2.311,46.636
3.4,0.0,20.184,2.31,46.625
3.409,0.0,20.184,2.308,46.585
3.417,0.0,20.184,2.311,46.645
3.424,0.0,20.184,2.309,46.605
3.432,0.0,20.184,2.309,46.605
3.44,0.0,20.18,2.308,46.575
3.449,0.0,20.18,2.31,46.616
3.456,0.0,20.184,2.309,46.605
3.464,0.0,20.18,2.309,46.596
3.472,0.0,20.18,2.31,46.616
3.481,0.0,20.18,2.308,46.575
3.489,0.0,20.18,2.31,46.616
3.496,0.0,20.18,2.308,46.575
3.505,0.0,20.184,2.307,46.564
3.513,0.0,20.18,2.31,46.616
3.521,0.0,20.18,2.311,46.636
3.528,0.0,20.18,2.311,46.636
3.536,0.0,20.18,2.309,46.596
3.545,0.0,20.18,2.313,46.676
3.553,0.0,20.184,2.312,46.665
3.561,0.0,20.18,2.31,46.616
3.569,0.0,20.18,2.31,46.616
3.577,0.0,20.18,2.308,46.575
3.587,0.0,20.18,2.309,46.596
3.597,0.0,20.184,2.31,46.625
3.609,0.0,20.184,2.31,46.625
3.619,0.0,20.18,2.311,46.636
3.63,0.0,20.18,2.31,46.616
3.641,0.0,20.18,2.311,46.636
3.652,0.0,20.184,2.312,46.665
3.662,0.0,20.18,2.308,46.575
3.673,0.0,20.184,2.309,46.605
3.684,0.0,20.184,2.31,46.625
3.694,0.0,20.184,2.309,46.605
3.706,0.0,20.184,2.311,46.645
3.716,0.0,20.184,2.311,46.645
3.726,0.0,20.18,2.311,46.636
3.737,0.0,20.184,2.31,46.625
3.748,0.0,20.18,2.311,46.636
3.759,0.0,20.18,2.312,46.656
3.77,0.0,20.18,2.311,46.636
3.78,0.0,20.184,2.312,46.665
3.791,0.0,20.18,2.31,46.616
3.802,0.0,20.176,2.311,46.627
3.813,0.0,20.18,2.311,46.636
3.823,0.0,20.18,2.31,46.616
3.834,0.0,20.184,2.311,46.645
3.845,0.0,20.18,2.311,46.636
3.855,0.0,20.184,2.312,46.665
3.867,0.0,20.18,2.31,46.616
3.877,0.0,20.184,2.311,46.645
3.888,0.0,20.18,2.31,46.616
3.899,0.0,20.184,2.31,46.625
3.91,0.0,20.184,2.31,46.625
3.92,0.0,20.18,2.309,46.596
3.931,0.0,20.18,2.312,46.656
3.942,0.0,20.18,2.311,46.636
3.952,0.0,20.184,2.311,46.645
3.963,0.0,20.184,2.309,46.605
3.974,0.0,20.184,2.313,46.686
3.985,0.0,20.184,2.31,46.625
3.996,0.0,20.18,2.311,46.636
4.007,0.0,20.184,2.31,46.625
4.017,0.0,20.18,2.312,46.656
4.028,0.0,20.18,2.311,46.636
4.039,0.0,20.18,2.309,46.596
4.049,0.0,20.18,2.311,46.636
4.06,0.0,20.184,2.311,46.645
4.071,0.0,20.184,2.31,46.625
4.082,0.0,20.184,2.311,46.645
4.093,0.0,20.184,2.311,46.645
4.104,0.0,20.184,2.311,46.645
4.114,0.0,20.18,2.312,46.656
4.125,0.0,20.184,2.308,46.585
4.136,0.0,20.184,2.309,46.605
4.146,0.0,20.184,2.31,46.625
4.157,0.0,20.184,2.312,46.665
4.168,0.0,20.184,2.31,46.625
4.179,0.0,20.184,2.308,46.585
4.19,0.0,20.184,2.311,46.645
4.201,0.0,20.184,2.311,46.645
4.211,0.0,20.184,2.311,46.645
4.222,0.0,20.18,2.31,46.616
4.233,0.0,20.184,2.31,46.625
4.243,0.0,20.18,2.308,46.575
4.254,0.0,20.184,2.308,46.585
4.265,0.0,20.184,2.311,46.645
4.275,0.0,20.184,2.31,46.625
4.286,0.0,20.184,2.311,46.645
4.297,0.0,20.18,2.311,46.636
4.307,0.0,20.18,2.311,46.636
4.318,0.0,20.18,2.312,46.656
4.329,0.0,20.18,2.311,46.636
4.34,0.0,20.184,2.309,46.605
4.351,0.0,20.18,2.312,46.656
4.362,0.0,20.18,2.309,46.596
4.372,0.0,20.184,2.309,46.605
4.383,0.0,20.18,2.311,46.636
4.394,0.0,20.18,2.31,46.616
4.404,0.0,20.184,2.312,46.665
4.415,0.0,20.18,2.311,46.636
4.426,0.0,20.18,2.31,46.616
4.436,0.0,20.18,2.31,46.616
4.448,0.0,20.18,2.31,46.616
4.459,0.0,20.184,2.311,46.645
4.469,0.0,20.18,2.311,46.636
4.48,0.0,20.18,2.31,46.616
4.49,0.0,20.18,2.31,46.616
4.5,0.0,20.184,2.31,46.625
4.51,0.0,20.18,2.31,46.616
4.52,0.0,20.18,2.311,46.636
4.53,0.0,20.18,2.312,46.656
4.54,0.0,20.18,2.31,46.616
4.551,0.0,20.184,2.31,46.625
4.56,0.0,20.184,2.31,46.625
4.57,0.0,20.18,2.311,46.636
4.581,0.0,20.184,2.312,46.665
4.591,0.0,20.18,2.31,46.616
4.602,0.0,20.184,2.312,46.665
4.613,0.0,20.184,2.312,46.665
4.624,0.0,20.18,2.31,46.616
4.635,0.0,20.18,2.311,46.636
4.647,0.0,20.184,2.311,46.645
4.658,0.0,20.18,2.309,46.596
4.669,0.0,20.18,2.31,46.616
4.681,0.0,20.184,2.308,46.585
4.691,0.0,20.18,2.311,46.636
4.702,0.0,20.184,2.311,46.645
4.714,0.0,20.184,2.311,46.645
4.724,0.0,20.184,2.31,46.625
4.736,0.0,20.184,2.31,46.625
4.747,0.0,20.184,2.312,46.665
4.757,0.0,20.184,2.309,46.605
4.768,0.0,20.18,2.311,46.636
4.78,0.0,20.18,2.31,46.616
4.79,0.0,20.184,2.311,46.645
4.801,0.0,20.184,2.31,46.625
4.813,0.0,20.18,2.31,46.616
4.823,0.0,20.18,2.314,46.697
4.834,0.0,20.18,2.311,46.636
4.846,0.0,20.184,2.311,46.645
4.857,0.0,20.18,2.311,46.636
4.868,0.0,20.18,2.313,46.676
4.879,0.0,20.184,2.313,46.686
4.89,0.0,20.184,2.308,46.585
4.901,0.0,20.18,2.312,46.656
4.913,0.0,20.18,2.312,46.656
4.923,0.0,20.18,2.311,46.636
4.935,0.0,20.184,2.311,46.645
4.946,0.0,20.18,2.312,46.656
4.957,0.0,20.18,2.31,46.616
4.968,0.0,20.184,2.31,46.625
4.979,0.0,20.184,2.312,46.665
4.99,0.0,20.184,2.31,46.625
5.001,0.0,20.18,2.312,46.656
5.012,0.0,20.184,2.31,46.625
5.023,0.0,20.18,2.312,46.656
5.034,0.0,20.18,2.312,46.656
5.046,0.0,20.18,2.308,46.575
5.056,0.0,20.18,2.312,46.656
5.068,0.0,20.176,2.309,46.586
5.079,0.0,20.184,2.311,46.645
5.099,0.0,20.18,2.312,46.656
5.112,0.0,20.184,2.311,46.645
5.124,0.0,20.18,2.31,46.616
5.136,0.0,20.184,2.31,46.625
5.146,0.0,20.184,2.309,46.605
5.157,0.0,20.184,2.311,46.645
5.169,0.0,20.18,2.312,46.656
5.179,0.0,20.176,2.311,46.627
5.19,0.0,20.18,2.312,46.656
5.201,0.0,20.18,2.311,46.636
5.211,0.0,20.18,2.31,46.616
5.222,0.0,20.18,2.31,46.616
5.233,0.0,20.184,2.31,46.625
5.244,0.0,20.184,2.309,46.605
5.254,0.0,20.184,2.308,46.585
5.266,0.0,20.18,2.311,46.636
5.276,0.0,20.184,2.311,46.645
5.287,0.0,20.18,2.311,46.636
5.298,0.0,20.18,2.309,46.596
5.309,0.0,20.18,2.31,46.616
5.32,0.0,20.18,2.312,46.656
5.332,0.0,20.184,2.311,46.645
5.342,0.0,20.184,2.311,46.645
5.353,0.0,20.18,2.309,46.596
5.365,0.0,20.18,2.31,46.616
5.375,0.0,20.18,2.311,46.636
5.387,0.0,20.18,2.31,46.616
5.397,0.0,20.184,2.31,46.625
5.407,0.0,20.18,2.31,46.616
5.417,0.0,20.18,2.311,46.636
5.428,0.0,20.18,2.308,46.575
5.438,0.0,20.184,2.311,46.645
5.448,0.0,20.18,2.31,46.616
5.459,0.0,20.184,2.309,46.605
5.468,0.0,20.184,2.313,46.686
5.478,0.0,20.184,2.308,46.585
5.489,0.0,20.18,2.309,46.596
5.5,0.0,20.18,2.312,46.656
5.511,0.0,20.18,2.31,46.616
5.523,0.0,20.18,2.312,46.656
5.533,0.0,20.184,2.31,46.625
5.544,0.0,20.18,2.312,46.656
5.556,0.0,20.18,2.311,46.636
5.567,0.0,20.184,2.31,46.625
5.578,0.0,20.18,2.311,46.636
5.59,0.0,20.184,2.308,46.585
5.6,0.0,20.184,2.311,46.645
5.611,0.0,20.184,2.311,46.645
5.623,0.0,20.18,2.313,46.676
5.633,0.0,20.18,2.308,46.575
5.645,0.0,20.18,2.311,46.636
5.657,0.0,20.184,2.311,46.645
5.667,0.0,20.184,2.309,46.605
5.678,0.0,20.18,2.312,46.656
5.69,0.0,20.184,2.31,46.625
5.7,0.0,20.184,2.312,46.665
5.712,0.0,20.184,2.31,46.625
5.723,0.0,20.18,2.311,46.636
5.734,0.0,20.184,2.311,46.645
5.745,0.0,20.176,2.311,46.627
5.756,0.0,20.184,2.312,46.665
5.767,0.0,20.176,2.31,46.607
5.778,0.0,20.18,2.311,46.636
5.79,0.0,20.184,2.308,46.585
5.8,0.0,20.18,2.312,46.656
5.812,0.0,20.184,2.311,46.645
5.823,0.0,20.184,2.311,46.645
5.833,0.0,20.184,2.312,46.665
5.845,0.0,20.18,2.311,46.636
5.856,0.0,20.184,2.313,46.686
5.867,0.0,20.184,2.311,46.645
5.878,0.0,20.184,2.312,46.665
5.889,0.0,20.176,2.31,46.607
5.9,0.0,20.176,2.312,46.647
5.911,0.0,20.18,2.31,46.616
5.922,0.0,20.18,2.31,46.616
5.932,0.0,20.184,2.312,46.665
5.944,0.0,20.184,2.309,46.605
5.954,0.0,20.18,2.311,46.636
5.964,0.0,20.18,2.311,46.636
5.976,0.0,20.184,2.311,46.645
5.986,0.0,20.184,2.312,46.665
5.997,0.0,20.18,2.308,46.575
6.008,0.0,20.184,2.31,46.625
6.019,0.0,20.18,2.31,46.616
6.03,0.0,20.18,2.309,46.596
6.041,0.0,20.184,2.309,46.605
6.052,0.0,20.184,2.309,46.605
6.062,0.0,20.184,2.31,46.625
6.074,0.0,20.18,2.309,46.596
6.085,0.0,20.184,2.312,46.665
6.095,0.0,20.184,2.311,46.645
6.107,0.0,20.184,2.312,46.665
6.118,0.0,20.184,2.311,46.645
6.129,0.0,20.184,2.31,46.625
6.141,0.0,20.18,2.312,46.656
6.151,0.0,20.184,2.31,46.625
6.162,0.0,20.184,2.31,46.625
6.174,0.0,20.184,2.31,46.625
6.184,0.0,20.18,2.313,46.676
6.195,0.0,20.184,2.308,46.585
6.207,0.0,20.18,2.308,46.575
6.218,0.0,20.184,2.313,46.686
6.229,0.0,20.18,2.31,46.616
6.241,0.0,20.184,2.311,46.645
6.251,0.0,20.18,2.311,46.636
6.262,0.0,20.184,2.309,46.605
6.274,0.0,20.184,2.309,46.605
6.284,0.0,20.184,2.31,46.625
6.296,0.0,20.184,2.31,46.625
6.307,0.0,20.18,2.311,46.636
6.318,0.0,20.18,2.312,46.656
6.329,0.0,20.184,2.311,46.645
6.341,0.0,20.18,2.314,46.697
6.351,0.0,20.18,2.31,46.616
6.363,0.0,20.184,2.311,46.645
6.374,0.0,20.184,2.313,46.686
6.384,0.0,20.184,2.31,46.625
6.396,0.0,20.184,2.311,46.645
6.407,0.0,20.18,2.31,46.616
6.418,0.0,20.18,2.312,46.656
6.429,0.0,20.184,2.308,46.585
6.44,0.0,20.184,2.309,46.605
6.451,0.0,20.184,2.312,46.665
6.462,0.0,20.18,2.31,46.616
6.474,0.0,20.184,2.311,46.645
6.484,0.0,20.184,2.31,46.625
6.496,0.0,20.18,2.311,46.636
6.506,0.0,20.184,2.309,46.605
6.516,0.0,20.184,2.309,46.605
6.527,0.0,20.18,2.312,46.656
6.537,0.0,20.184,2.308,46.585
6.546,0.0,20.18,2.311,46.636
6.557,0.0,20.184,2.311,46.645
6.567,0.0,20.184,2.31,46.625
6.577,0.0,20.18,2.311,46.636
6.588,0.0,20.176,2.309,46.586
6.6,0.0,20.184,2.312,46.665
6.621,0.0,20.18,2.311,46.636
6.634,0.0,20.18,2.313,46.676
6.649,0.0,20.184,2.308,46.585
6.66,0.0,20.184,2.311,46.645
6.67,0.0,20.184,2.308,46.585
6.681,0.0,20.184,2.311,46.645
6.692,0.0,20.184,2.309,46.605
6.702,0.0,20.176,2.312,46.647
6.711,0.0,20.18,2.31,46.616
6.721,0.0,20.18,2.311,46.636
6.731,0.0,20.18,2.311,46.636
6.741,0.0,20.184,2.311,46.645
6.751,0.0,20.18,2.31,46.616
6.761,0.0,20.184,2.312,46.665
6.77,0.0,20.184,2.309,46.605
6.78,0.0,20.184,2.31,46.625
6.791,0.0,20.184,2.31,46.625
6.798,0.0,20.184,2.31,46.625
6.806,0.0,20.184,2.312,46.665
6.814,0.0,20.184,2.31,46.625
6.823,0.0,20.184,2.31,46.625
6.83,0.0,20.184,2.311,46.645
6.838,0.0,20.18,2.311,46.636
6.846,0.0,20.18,2.31,46.616
6.854,0.0,20.18,2.308,46.575
6.862,0.0,20.184,2.313,46.686
6.87,0.0,20.18,2.31,46.616
6.878,0.0,20.18,2.311,46.636
6.886,0.0,20.184,2.313,46.686
6.894,0.0,20.184,2.308,46.585
6.901,0.0,20.184,2.311,46.645
6.91,0.0,20.184,2.313,46.686
6.918,0.0,20.184,2.313,46.686
6.925,0.0,20.184,2.309,46.605
