Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.16,0.0,0.0
0.085,0.0,0.16,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.345,0.0,0.16,0.0,0.0
0.392,0.0,5.08,0.035,0.178
0.4,0.0,5.076,0.035,0.178
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.034,0.173
0.438,0.0,5.08,0.034,0.173
0.447,0.0,5.076,2.865,14.543
0.456,0.0,5.08,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.08,0.01,0.051
0.482,0.0,5.08,0.01,0.051
0.492,0.0,5.08,0.0,0.0
0.502,0.0,5.08,0.0,0.0
0.512,0.0,5.08,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,18.096,0.997,18.042
0.538,0.0,20.248,0.065,1.316
0.547,0.0,20.248,0.058,1.174
0.605,0.0,20.244,0.058,1.174
0.614,0.0,20.244,0.059,1.194
0.625,0.0,20.244,0.055,1.113
0.634,0.0,20.244,0.059,1.194
0.643,0.0,20.248,0.056,1.134
0.652,0.0,20.248,0.054,1.093
0.661,0.0,20.248,0.058,1.174
0.669,0.0,20.248,0.058,1.174
0.679,0.0,20.248,0.057,1.154
0.688,0.0,20.248,0.056,1.134
0.698,0.0,20.248,0.055,1.114
0.706,0.0,20.248,0.057,1.154
0.715,0.0,20.244,0.056,1.134
0.723,0.0,20.248,0.055,1.114
0.732,0.0,20.248,0.056,1.134
0.741,0.0,20.244,0.057,1.154
0.753,0.0,20.244,0.055,1.113
0.763,0.0,20.248,0.056,1.134
0.772,0.0,20.244,0.056,1.134
0.781,0.0,20.244,0.055,1.113
0.79,0.0,20.248,0.056,1.134
0.799,0.0,20.248,0.055,1.114
0.808,0.0,20.248,0.055,1.114
0.818,0.0,20.248,0.058,1.174
0.827,0.0,20.248,0.056,1.134
0.837,0.0,20.248,0.054,1.093
0.845,0.0,20.248,0.056,1.134
0.854,0.0,20.248,0.054,1.093
0.863,0.0,20.244,0.056,1.134
0.871,0.0,20.152,3.05,61.464
0.881,0.0,20.156,3.053,61.536
