Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.156,0.0,0.0
0.117,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.171,0.0,0.156,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.235,0.0,0.156,0.0,0.0
0.246,0.0,0.152,0.0,0.0
0.256,0.0,0.152,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.316,0.0,0.156,0.0,0.0
0.325,0.0,0.152,0.0,0.0
0.335,0.0,0.156,0.0,0.0
0.345,0.0,0.18,0.017,0.003
0.355,0.0,5.076,0.034,0.173
0.366,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.434,0.0,5.076,0.033,0.168
0.445,0.0,5.076,0.034,0.173
0.455,0.0,5.08,0.034,0.173
0.466,0.0,5.076,0.032,0.162
0.477,0.0,5.08,0.033,0.168
0.487,0.0,5.08,0.035,0.178
0.498,0.0,5.076,0.032,0.162
0.509,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.033,0.168
0.53,0.0,18.448,0.149,2.749
0.541,0.0,20.256,0.152,3.079
0.61,0.0,20.256,0.146,2.957
0.62,0.0,20.256,0.146,2.957
0.632,0.0,20.252,0.146,2.957
0.643,0.0,20.252,0.146,2.957
0.653,0.0,20.252,0.145,2.937
0.664,0.0,20.256,0.145,2.937
0.674,0.0,20.256,0.145,2.937
0.684,0.0,20.256,0.144,2.917
0.694,0.0,20.252,0.144,2.916
0.705,0.0,20.256,0.145,2.937
0.714,0.0,20.252,0.143,2.896
0.724,0.0,20.252,0.144,2.916
0.735,0.0,20.252,0.144,2.916
0.745,0.0,20.256,0.144,2.917
0.756,0.0,20.256,0.145,2.937
0.767,0.0,20.252,0.142,2.876
0.777,0.0,20.252,0.145,2.937
0.788,0.0,20.252,0.14,2.835
0.799,0.0,20.256,0.144,2.917
0.81,0.0,20.252,0.142,2.876
0.82,0.0,20.252,0.14,2.835
0.831,0.0,20.256,0.143,2.897
0.842,0.0,20.252,0.14,2.835
0.852,0.0,20.256,0.143,2.897
0.863,0.0,20.252,0.14,2.835
0.874,0.0,20.252,0.142,2.876
0.884,0.0,20.256,0.14,2.836
0.895,0.0,20.252,0.139,2.815
0.906,0.0,20.256,0.14,2.836
0.923,0.0,20.252,0.139,2.815
0.934,0.0,20.252,0.141,2.856
0.945,0.0,20.252,0.138,2.795
0.955,0.0,20.26,0.14,2.836
0.966,0.0,20.256,0.141,2.856
0.977,0.0,20.248,0.063,1.276
0.987,0.0,20.248,0.059,1.195
0.999,0.0,20.244,0.057,1.154
1.01,0.0,20.244,0.058,1.174
1.02,0.0,20.248,0.055,1.114
1.032,0.0,20.244,0.058,1.174
1.043,0.0,20.248,0.058,1.174
1.053,0.0,20.248,0.056,1.134
1.065,0.0,20.244,0.056,1.134
1.076,0.0,20.244,0.053,1.073
1.086,0.0,20.248,0.058,1.174
1.098,0.0,20.24,0.055,1.113
1.109,0.0,20.248,0.055,1.114
1.119,0.0,20.244,0.056,1.134
1.131,0.0,20.244,0.057,1.154
1.142,0.0,20.244,0.057,1.154
1.152,0.0,20.244,0.055,1.113
1.164,0.0,20.248,0.058,1.174
1.175,0.0,20.248,0.056,1.134
1.185,0.0,20.248,0.056,1.134
1.197,0.0,20.244,0.057,1.154
1.208,0.0,20.244,0.056,1.134
1.218,0.0,20.252,0.054,1.094
1.23,0.0,20.248,0.054,1.093
1.241,0.0,20.248,0.057,1.154
1.252,0.0,20.248,0.056,1.134
1.263,0.0,20.248,0.054,1.093
1.273,0.0,20.248,0.055,1.114
1.284,263.0,20.248,0.054,1.093
1.295,259.0,20.248,0.057,1.154
1.305,255.0,20.244,0.055,1.113
1.316,250.0,20.248,0.055,1.114
1.327,245.0,20.244,0.055,1.113
1.338,240.0,20.244,0.056,1.134
1.348,235.0,20.248,0.056,1.134
1.359,229.0,20.244,0.054,1.093
1.37,223.0,20.244,0.057,1.154
1.381,217.0,20.244,0.054,1.093
1.392,211.0,20.18,2.258,45.566
1.403,204.0,20.184,2.257,45.555
1.414,197.0,20.18,2.258,45.566
1.425,190.0,20.184,2.259,45.596
1.436,183.0,20.184,2.258,45.575
1.447,175.0,20.184,2.259,45.596
1.458,167.0,20.18,2.258,45.566
1.469,159.0,20.184,2.259,45.596
1.48,151.0,20.184,2.26,45.616
1.491,142.0,20.18,2.259,45.587
1.502,133.0,20.18,2.259,45.587
1.513,124.0,20.184,2.259,45.596
1.524,115.0,20.184,2.259,45.596
1.535,106.0,20.184,2.259,45.596
1.545,96.0,20.184,2.261,45.636
1.557,89.0,20.184,2.258,45.575
1.566,82.0,20.184,2.258,45.575
1.576,74.0,20.184,2.261,45.636
1.587,67.0,20.188,2.261,45.645
1.597,59.0,20.184,2.26,45.616
1.606,51.0,20.184,2.26,45.616
1.617,43.0,20.184,2.26,45.616
1.627,35.0,20.184,2.258,45.575
1.636,26.0,20.184,2.261,45.636
1.647,18.0,20.184,2.26,45.616
1.658,9.0,20.184,2.26,45.616
1.668,0.0,20.184,2.259,45.596
1.679,0.0,20.184,2.26,45.616
1.69,0.0,20.184,2.26,45.616
1.701,0.0,20.184,2.262,45.656
1.712,0.0,20.184,2.26,45.616
1.723,0.0,20.184,2.261,45.636
1.733,0.0,20.184,2.262,45.656
1.744,0.0,20.18,2.26,45.607
1.756,0.0,20.184,2.262,45.656
1.766,0.0,20.184,2.259,45.596
1.777,0.0,20.184,2.261,45.636
1.789,0.0,20.184,2.261,45.636
1.799,0.0,20.188,2.26,45.625
1.81,0.0,20.188,2.262,45.665
1.821,0.0,20.18,2.259,45.587
1.832,0.0,20.184,2.261,45.636
1.843,0.0,20.184,2.261,45.636
1.854,0.0,20.184,2.26,45.616
1.864,0.0,20.184,2.262,45.656
1.875,0.0,20.184,2.262,45.656
1.887,0.0,20.184,2.261,45.636
1.897,0.0,20.188,2.259,45.605
1.908,0.0,20.184,2.261,45.636
1.919,0.0,20.184,2.263,45.676
1.93,0.0,20.184,2.262,45.656
1.941,0.0,20.184,2.263,45.676
1.952,0.0,20.188,2.261,45.645
1.963,0.0,20.188,2.261,45.645
1.974,0.0,20.188,2.261,45.645
1.985,0.0,20.18,2.263,45.667
1.995,0.0,20.18,2.262,45.647
2.006,0.0,20.184,2.262,45.656
2.018,0.0,20.184,2.26,45.616
2.028,0.0,20.184,2.261,45.636
2.039,0.0,20.184,2.26,45.616
2.05,0.0,20.184,2.261,45.636
2.061,0.0,20.184,2.26,45.616
2.072,0.0,20.184,2.261,45.636
2.083,0.0,20.184,2.261,45.636
2.094,0.0,20.184,2.261,45.636
2.105,0.0,20.184,2.262,45.656
2.117,0.0,20.184,2.258,45.575
2.127,0.0,20.188,2.263,45.685
2.138,0.0,20.184,2.262,45.656
2.15,0.0,20.184,2.263,45.676
2.16,0.0,20.18,2.263,45.667
2.171,0.0,20.184,2.262,45.656
2.182,0.0,20.184,2.259,45.596
2.193,0.0,20.18,2.262,45.647
2.203,0.0,20.184,2.264,45.697
2.215,0.0,20.184,2.261,45.636
2.226,0.0,20.18,2.262,45.647
2.236,0.0,20.184,2.262,45.656
2.248,0.0,20.184,2.262,45.656
2.258,0.0,20.184,2.263,45.676
2.269,0.0,20.184,2.263,45.676
2.281,0.0,20.18,2.262,45.647
2.291,0.0,20.184,2.261,45.636
2.302,0.0,20.184,2.262,45.656
2.313,0.0,20.184,2.261,45.636
2.324,0.0,20.184,2.259,45.596
2.335,0.0,20.184,2.262,45.656
2.346,0.0,20.184,2.262,45.656
2.357,0.0,20.184,2.261,45.636
2.368,0.0,20.184,2.262,45.656
2.379,0.0,20.184,2.262,45.656
2.389,0.0,20.184,2.262,45.656
2.4,0.0,20.184,2.263,45.676
2.412,0.0,20.184,2.261,45.636
2.422,0.0,20.18,2.262,45.647
2.433,0.0,20.184,2.261,45.636
2.444,0.0,20.184,2.263,45.676
2.455,0.0,20.184,2.262,45.656
2.466,0.0,20.184,2.264,45.697
2.477,0.0,20.184,2.262,45.656
2.488,0.0,20.184,2.261,45.636
2.498,0.0,20.184,2.262,45.656
2.51,0.0,20.184,2.263,45.676
2.52,0.0,20.184,2.262,45.656
2.531,0.0,20.188,2.262,45.665
2.543,0.0,20.18,2.263,45.667
2.553,0.0,20.184,2.262,45.656
2.564,0.0,20.184,2.263,45.676
2.575,0.0,20.18,2.263,45.667
2.586,0.0,20.184,2.263,45.676
2.597,0.0,20.184,2.261,45.636
2.608,0.0,20.184,2.262,45.656
2.619,0.0,20.184,2.263,45.676
2.63,0.0,20.18,2.262,45.647
2.641,0.0,20.18,2.262,45.647
2.652,0.0,20.184,2.262,45.656
2.662,0.0,20.184,2.262,45.656
2.674,0.0,20.18,2.263,45.667
2.684,0.0,20.184,2.262,45.656
2.695,0.0,20.184,2.262,45.656
2.707,0.0,20.18,2.264,45.688
2.717,0.0,20.188,2.263,45.685
2.728,0.0,20.18,2.262,45.647
2.739,0.0,20.188,2.263,45.685
2.75,0.0,20.184,2.264,45.697
2.76,0.0,20.18,2.263,45.667
2.772,0.0,20.184,2.264,45.697
2.783,0.0,20.184,2.262,45.656
2.793,0.0,20.184,2.263,45.676
2.805,0.0,20.184,2.263,45.676
2.815,0.0,20.184,2.262,45.656
2.826,0.0,20.188,2.265,45.726
2.838,0.0,20.184,2.263,45.676
2.848,0.0,20.184,2.262,45.656
2.859,0.0,20.184,2.263,45.676
2.871,0.0,20.184,2.263,45.676
2.881,0.0,20.18,2.263,45.667
2.892,0.0,20.184,2.262,45.656
2.903,0.0,20.188,2.263,45.685
