Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.108,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.613,0.0,0.108,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
