Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.152,0.0,0.0
0.098,0.0,0.152,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.195,0.0,0.148,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.215,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.255,0.0,0.148,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.306,0.0,0.148,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.351,0.0,0.148,0.0,0.0
0.361,0.0,0.148,0.0,0.0
0.372,0.0,0.148,0.0,0.0
0.384,0.0,0.148,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.427,0.0,0.148,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.46,0.0,0.152,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.547,0.0,0.148,0.0,0.0
0.558,0.0,0.148,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.613,0.0,0.148,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.646,0.0,0.22,0.036,0.008
0.703,0.0,5.08,0.035,0.178
0.714,0.0,5.08,0.034,0.173
0.724,0.0,5.076,0.034,0.173
0.735,0.0,5.076,0.034,0.173
0.746,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.033,0.168
0.767,0.0,5.072,0.034,0.172
0.778,0.0,5.076,0.034,0.173
0.789,0.0,5.08,0.034,0.173
0.799,0.0,5.076,0.034,0.173
