Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.132,0.0,0.0
0.077,0.0,0.132,0.0,0.0
0.086,0.0,0.132,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.112,0.0,0.132,0.0,0.0
0.121,0.0,0.132,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.219,0.0,0.132,0.0,0.0
0.228,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.249,0.0,0.132,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.281,0.0,0.132,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.333,0.0,0.132,0.0,0.0
0.344,0.0,5.076,0.035,0.178
0.353,0.0,5.076,0.034,0.173
0.361,0.0,5.076,0.033,0.168
0.37,0.0,5.076,0.035,0.178
0.379,0.0,5.076,0.034,0.173
0.387,0.0,5.08,0.033,0.168
0.397,0.0,5.08,0.033,0.168
0.406,0.0,5.076,0.035,0.178
0.453,0.0,5.076,0.032,0.162
0.462,0.0,5.08,0.033,0.168
0.47,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.08,0.034,0.173
0.506,0.0,5.076,0.035,0.178
0.516,0.0,5.076,0.033,0.168
0.525,0.0,5.076,0.055,0.279
0.533,0.0,20.256,0.149,3.018
0.542,0.0,20.252,0.152,3.078
0.551,0.0,20.252,0.149,3.018
0.605,0.0,20.252,0.145,2.937
0.614,0.0,20.256,0.146,2.957
0.624,0.0,20.252,0.145,2.937
0.633,0.0,20.252,0.144,2.916
0.642,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.145,2.937
0.659,0.0,20.256,0.144,2.917
0.667,0.0,20.252,0.145,2.937
0.677,0.0,20.256,0.146,2.957
0.686,0.0,20.256,0.144,2.917
0.695,0.0,20.252,0.145,2.937
0.703,0.0,20.252,0.143,2.896
0.711,0.0,20.252,0.143,2.896
0.72,0.0,20.256,0.144,2.917
0.73,0.0,20.26,0.142,2.877
0.739,0.0,20.256,0.142,2.876
0.749,0.0,20.256,0.145,2.937
0.758,0.0,20.252,0.142,2.876
0.766,0.0,20.252,0.141,2.856
0.774,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.143,2.896
0.794,0.0,20.252,0.142,2.876
0.803,0.0,20.256,0.144,2.917
0.812,0.0,20.252,0.14,2.835
0.82,0.0,20.256,0.141,2.856
0.829,0.0,20.256,0.141,2.856
0.837,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.142,2.876
0.857,0.0,20.252,0.141,2.856
0.866,0.0,20.256,0.141,2.856
0.874,0.0,20.252,0.141,2.856
0.882,0.0,20.256,0.14,2.836
0.891,0.0,20.252,0.139,2.815
0.899,0.0,20.252,0.141,2.856
0.91,0.0,20.252,0.14,2.835
0.919,0.0,20.252,0.139,2.815
0.927,0.0,20.252,0.14,2.835
0.936,0.0,20.252,0.14,2.835
0.944,0.0,20.252,0.139,2.815
0.952,0.0,20.252,0.138,2.795
0.962,0.0,20.252,0.14,2.835
0.971,0.0,20.256,0.14,2.836
0.98,0.0,20.244,0.068,1.377
