Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.341,0.0,0.164,0.0,0.0
0.385,0.0,5.076,0.034,0.173
0.392,0.0,5.072,0.035,0.178
0.401,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.033,0.168
0.424,0.0,5.076,0.035,0.178
0.432,0.0,5.076,0.033,0.168
0.44,0.0,5.08,0.033,0.168
0.448,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.08,0.012,0.061
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.08,0.01,0.051
0.504,0.0,5.08,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.528,0.0,20.248,0.14,2.835
0.536,0.0,20.248,0.069,1.397
0.544,0.0,20.248,0.061,1.235
0.551,0.0,20.248,0.059,1.195
0.607,0.0,20.244,0.056,1.134
0.615,0.0,20.248,0.056,1.134
0.624,0.0,20.248,0.055,1.114
0.632,0.0,20.248,0.057,1.154
0.639,0.0,20.248,0.056,1.134
0.647,0.0,20.248,0.055,1.114
0.656,0.0,20.248,0.054,1.093
0.664,0.0,20.248,0.057,1.154
0.671,0.0,20.244,0.056,1.134
0.679,0.0,20.244,0.056,1.134
0.687,0.0,20.244,0.053,1.073
0.696,0.0,20.244,0.055,1.113
0.703,0.0,20.248,0.056,1.134
0.711,0.0,20.244,0.056,1.134
0.719,0.0,20.244,0.056,1.134
0.728,0.0,20.244,0.057,1.154
0.735,0.0,20.244,0.056,1.134
0.743,0.0,20.248,0.057,1.154
0.751,0.0,20.244,0.054,1.093
0.759,0.0,20.244,0.056,1.134
0.767,0.0,20.248,0.057,1.154
0.775,0.0,20.244,0.057,1.154
0.783,0.0,20.244,0.055,1.113
0.792,0.0,20.244,0.057,1.154
0.799,0.0,20.244,0.055,1.113
0.807,0.0,20.248,0.056,1.134
0.815,0.0,20.244,0.055,1.113
0.823,0.0,20.248,0.056,1.134
0.831,0.0,20.248,0.054,1.093
0.839,0.0,20.248,0.056,1.134
0.847,0.0,20.244,0.054,1.093
0.855,0.0,20.248,0.055,1.114
0.865,0.0,20.248,0.056,1.134
0.875,0.0,20.244,0.056,1.134
0.887,0.0,20.244,0.056,1.134
0.91,0.0,20.176,3.127,63.09
0.921,0.0,20.16,3.055,61.589
0.931,0.0,20.164,3.055,61.601
0.942,0.0,20.16,3.055,61.589
0.953,0.0,20.16,3.056,61.609
0.963,0.0,20.184,2.31,46.625
0.971,0.0,20.18,2.307,46.555
0.98,0.0,20.184,2.308,46.585
0.988,0.0,20.18,2.307,46.555
0.996,0.0,20.176,2.308,46.566
1.004,0.0,20.18,2.308,46.575
1.013,0.0,20.18,2.306,46.535
1.021,0.0,20.18,2.31,46.616
1.029,0.0,20.18,2.308,46.575
1.037,286.0,20.18,2.307,46.555
1.046,284.0,20.184,2.307,46.564
1.054,282.0,20.18,2.309,46.596
1.062,280.0,20.18,2.31,46.616
1.07,277.0,20.18,2.31,46.616
1.078,274.0,20.184,2.311,46.645
1.087,271.0,20.18,2.311,46.636
1.094,268.0,20.18,2.308,46.575
1.102,264.0,20.184,2.308,46.585
1.111,260.0,20.18,2.308,46.575
1.12,256.0,20.18,2.31,46.616
1.127,252.0,20.184,2.307,46.564
1.135,247.0,20.18,2.308,46.575
1.144,243.0,20.18,2.308,46.575
1.152,238.0,20.18,2.309,46.596
1.16,232.0,20.184,2.31,46.625
1.168,227.0,20.184,2.309,46.605
1.176,221.0,20.18,2.31,46.616
1.185,215.0,20.184,2.312,46.665
1.193,209.0,20.184,2.309,46.605
1.201,202.0,20.184,2.31,46.625
1.209,195.0,20.18,2.308,46.575
1.217,188.0,20.18,2.31,46.616
1.226,181.0,20.18,2.308,46.575
1.233,174.0,20.184,2.31,46.625
1.242,166.0,20.184,2.312,46.665
1.25,158.0,20.18,2.31,46.616
1.259,150.0,20.184,2.31,46.625
1.266,142.0,20.176,2.31,46.607
1.275,133.0,20.18,2.31,46.616
1.283,127.0,20.18,2.309,46.596
1.292,121.0,20.18,2.311,46.636
1.3,115.0,20.184,2.31,46.625
1.308,108.0,20.184,2.312,46.665
1.317,101.0,20.18,2.31,46.616
1.325,95.0,20.184,2.31,46.625
1.333,88.0,20.18,2.311,46.636
1.341,80.0,20.18,2.311,46.636
1.35,73.0,20.18,2.308,46.575
1.358,66.0,20.184,2.311,46.645
1.366,58.0,20.184,2.309,46.605
1.375,50.0,20.184,2.31,46.625
1.383,42.0,20.184,2.31,46.625
1.391,34.0,20.18,2.312,46.656
1.399,25.0,20.18,2.311,46.636
1.407,16.0,20.18,2.31,46.616
1.416,8.0,20.18,2.309,46.596
1.423,0.0,20.184,2.309,46.605
1.433,0.0,20.184,2.312,46.665
1.441,0.0,20.184,2.311,46.645
1.449,0.0,20.18,2.31,46.616
1.457,0.0,20.184,2.311,46.645
1.465,0.0,20.184,2.31,46.625
1.473,0.0,20.184,2.31,46.625
1.482,0.0,20.18,2.312,46.656
1.489,0.0,20.18,2.311,46.636
1.498,0.0,20.184,2.309,46.605
1.506,0.0,20.184,2.312,46.665
1.514,0.0,20.18,2.31,46.616
1.522,0.0,20.18,2.31,46.616
1.53,0.0,20.184,2.309,46.605
1.539,0.0,20.18,2.312,46.656
1.547,0.0,20.184,2.311,46.645
1.555,0.0,20.18,2.311,46.636
1.563,0.0,20.184,2.314,46.706
