Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.144,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.238,0.0,0.14,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.39,0.0,5.076,0.034,0.173
0.401,0.0,5.076,0.034,0.173
0.411,0.0,5.08,0.034,0.173
0.421,0.0,5.076,0.033,0.168
0.431,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.033,0.168
0.453,0.0,5.076,0.034,0.173
0.464,0.0,5.072,0.033,0.167
0.476,0.0,5.076,0.033,0.168
0.486,0.0,5.076,0.032,0.162
0.497,0.0,5.076,0.033,0.168
0.509,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.53,0.0,20.252,0.149,3.018
0.542,0.0,20.252,0.152,3.078
0.611,0.0,20.252,0.147,2.977
0.622,0.0,20.248,0.146,2.956
0.633,0.0,20.252,0.145,2.937
0.644,0.0,20.252,0.145,2.937
0.654,0.0,20.252,0.146,2.957
0.665,0.0,20.252,0.146,2.957
0.675,0.0,20.252,0.146,2.957
0.685,0.0,20.252,0.143,2.896
0.695,0.0,20.248,0.143,2.895
0.706,0.0,20.252,0.143,2.896
0.716,0.0,20.252,0.144,2.916
0.726,0.0,20.252,0.145,2.937
0.737,0.0,20.248,0.141,2.855
0.747,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.144,2.916
0.768,0.0,20.252,0.143,2.896
0.778,0.0,20.252,0.143,2.896
0.788,0.0,20.252,0.143,2.896
0.798,0.0,20.252,0.143,2.896
0.809,0.0,20.252,0.141,2.856
0.818,0.0,20.252,0.142,2.876
0.829,0.0,20.248,0.143,2.895
0.84,0.0,20.252,0.14,2.835
0.85,0.0,20.252,0.142,2.876
0.861,0.0,20.252,0.14,2.835
0.873,0.0,20.248,0.141,2.855
0.884,0.0,20.252,0.141,2.856
0.895,0.0,20.252,0.14,2.835
0.907,0.0,20.252,0.14,2.835
0.917,0.0,20.248,0.139,2.814
0.929,0.0,20.252,0.139,2.815
0.94,0.0,20.252,0.14,2.835
0.95,0.0,20.248,0.14,2.835
0.961,0.0,20.248,0.14,2.835
0.971,0.0,20.248,0.14,2.835
0.981,0.0,20.244,0.073,1.478
0.991,0.0,20.244,0.059,1.194
1.002,0.0,20.244,0.057,1.154
1.012,0.0,20.24,0.057,1.154
1.022,0.0,20.244,0.056,1.134
1.033,0.0,20.244,0.057,1.154
1.043,0.0,20.24,0.056,1.133
1.054,0.0,20.244,0.057,1.154
1.066,0.0,20.244,0.055,1.113
1.076,0.0,20.244,0.056,1.134
1.088,0.0,20.244,0.055,1.113
1.099,0.0,20.24,0.056,1.133
1.11,0.0,20.244,0.058,1.174
1.121,0.0,20.244,0.055,1.113
1.132,0.0,20.244,0.056,1.134
1.143,0.0,20.24,0.056,1.133
1.153,0.0,20.244,0.055,1.113
1.164,0.0,20.244,0.056,1.134
1.174,0.0,20.244,0.055,1.113
1.184,0.0,20.244,0.056,1.134
1.194,0.0,20.24,0.056,1.133
1.204,0.0,20.244,0.057,1.154
1.214,0.0,20.244,0.057,1.154
1.225,0.0,20.244,0.056,1.134
