Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.116,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,5.076,0.034,0.173
0.663,0.0,5.076,0.034,0.173
0.672,0.0,5.072,0.035,0.178
0.68,0.0,5.076,0.034,0.173
0.725,0.0,5.076,0.034,0.173
0.734,0.0,5.076,0.034,0.173
0.742,0.0,5.072,0.034,0.172
0.751,0.0,5.076,0.034,0.173
0.76,0.0,5.072,0.033,0.167
0.77,0.0,5.076,0.034,0.173
0.779,0.0,5.072,0.033,0.167
0.788,0.0,5.072,0.034,0.172
0.796,0.0,5.072,0.033,0.167
0.805,0.0,5.072,0.033,0.167
0.813,0.0,5.076,0.034,0.173
0.821,0.0,5.076,0.033,0.168
0.831,0.0,5.076,0.033,0.168
0.84,0.0,20.248,0.149,3.017
0.85,0.0,20.248,0.148,2.997
0.908,0.0,20.252,0.146,2.957
0.918,0.0,20.244,0.146,2.956
0.926,0.0,20.248,0.147,2.976
0.935,0.0,20.248,0.146,2.956
0.943,0.0,20.248,0.146,2.956
0.951,0.0,20.248,0.146,2.956
0.962,0.0,20.248,0.146,2.956
0.97,0.0,20.248,0.144,2.916
0.979,0.0,20.248,0.145,2.936
0.988,0.0,20.248,0.144,2.916
0.996,0.0,20.248,0.144,2.916
1.005,0.0,20.248,0.145,2.936
1.014,0.0,20.252,0.144,2.916
1.024,0.0,20.248,0.143,2.895
1.033,0.0,20.252,0.143,2.896
1.042,0.0,20.248,0.142,2.875
1.051,0.0,20.252,0.143,2.896
1.06,0.0,20.248,0.143,2.895
1.068,215.0,20.248,0.143,2.895
1.077,221.0,20.252,0.142,2.876
1.086,227.0,20.248,0.142,2.875
1.095,232.0,20.248,0.143,2.895
1.104,238.0,20.248,0.143,2.895
1.112,243.0,20.248,0.14,2.835
1.121,248.0,20.248,0.142,2.875
1.13,252.0,20.248,0.142,2.875
1.139,257.0,20.248,0.14,2.835
1.147,261.0,20.248,0.142,2.875
1.157,265.0,20.248,0.141,2.855
1.166,269.0,20.248,0.141,2.855
1.177,272.0,20.244,0.139,2.814
1.187,275.0,20.248,0.141,2.855
1.206,278.0,20.248,0.14,2.835
1.214,281.0,20.252,0.14,2.835
1.224,283.0,20.248,0.14,2.835
1.233,286.0,20.248,0.139,2.814
1.241,288.0,20.248,0.138,2.794
1.25,289.0,20.244,0.139,2.814
1.259,291.0,20.248,0.139,2.814
1.267,292.0,20.248,0.138,2.794
1.275,293.0,20.248,0.138,2.794
1.285,294.0,20.248,0.139,2.814
1.306,295.0,20.24,0.065,1.316
1.315,295.0,20.24,0.057,1.154
1.323,295.0,20.24,0.058,1.174
1.34,295.0,20.24,0.053,1.073
1.349,294.0,20.24,0.056,1.133
1.359,294.0,20.24,0.056,1.133
1.368,293.0,20.24,0.056,1.133
1.376,292.0,20.244,0.056,1.134
1.385,290.0,20.24,0.056,1.133
1.393,289.0,20.24,0.053,1.073
1.402,287.0,20.244,0.055,1.113
1.41,285.0,20.24,0.057,1.154
1.42,282.0,20.24,0.056,1.133
1.441,280.0,20.24,0.054,1.093
1.45,277.0,20.24,0.054,1.093
1.461,274.0,20.24,0.057,1.154
1.469,271.0,20.24,0.054,1.093
1.477,267.0,20.24,0.055,1.113
1.487,263.0,20.24,0.055,1.113
1.497,259.0,20.24,0.055,1.113
1.506,255.0,20.24,0.057,1.154
1.514,250.0,20.24,0.056,1.133
1.523,246.0,20.24,0.056,1.133
1.531,241.0,20.24,0.058,1.174
1.54,235.0,20.24,0.057,1.154
1.549,230.0,20.24,0.054,1.093
1.571,224.0,20.24,0.057,1.154
1.58,218.0,20.24,0.055,1.113
1.588,212.0,20.24,0.056,1.133
1.597,206.0,20.24,0.054,1.093
1.606,199.0,20.24,0.054,1.093
1.614,192.0,20.24,0.057,1.154
1.624,185.0,20.24,0.055,1.113
1.633,177.0,20.24,0.056,1.133
1.642,170.0,20.24,0.056,1.133
1.65,162.0,20.24,0.056,1.133
1.658,154.0,20.24,0.055,1.113
1.667,145.0,20.24,0.058,1.174
1.675,137.0,20.24,0.056,1.133
1.685,128.0,20.24,0.054,1.093
1.705,122.0,20.236,0.056,1.133
1.714,115.0,20.176,2.253,45.457
1.723,109.0,20.172,2.252,45.427
1.731,102.0,20.176,2.253,45.457
1.74,95.0,20.176,2.254,45.477
1.749,88.0,20.172,2.254,45.468
1.758,81.0,20.176,2.253,45.457
1.767,74.0,20.176,2.256,45.517
1.776,66.0,20.176,2.254,45.477
1.784,58.0,20.176,2.254,45.477
1.793,50.0,20.176,2.255,45.497
1.801,42.0,20.176,2.254,45.477
1.81,34.0,20.176,2.254,45.477
1.831,25.0,20.176,2.256,45.517
1.84,17.0,20.176,2.256,45.517
1.849,8.0,20.18,2.253,45.466
1.857,0.0,20.18,2.256,45.526
1.866,0.0,20.176,2.256,45.517
1.874,0.0,20.176,2.255,45.497
1.884,0.0,20.176,2.254,45.477
1.893,0.0,20.176,2.256,45.517
1.902,0.0,20.176,2.256,45.517
1.91,0.0,20.18,2.254,45.486
1.919,0.0,20.176,2.256,45.517
1.927,0.0,20.18,2.256,45.526
1.935,0.0,20.176,2.255,45.497
1.945,0.0,20.18,2.258,45.566
1.966,0.0,20.18,2.257,45.546
1.975,0.0,20.176,2.257,45.537
1.983,0.0,20.176,2.255,45.497
1.992,0.0,20.176,2.258,45.557
2.001,0.0,20.176,2.257,45.537
2.01,0.0,20.18,2.256,45.526
2.019,0.0,20.176,2.255,45.497
2.028,0.0,20.176,2.257,45.537
2.037,0.0,20.176,2.256,45.517
2.045,0.0,20.176,2.256,45.517
2.054,0.0,20.18,2.255,45.506
2.062,0.0,20.18,2.257,45.546
2.071,0.0,20.176,2.257,45.537
2.092,0.0,20.176,2.255,45.497
2.101,0.0,20.176,2.258,45.557
2.109,0.0,20.18,2.256,45.526
2.118,0.0,20.176,2.255,45.497
2.127,0.0,20.176,2.258,45.557
2.135,0.0,20.176,2.256,45.517
2.145,0.0,20.18,2.256,45.526
2.154,0.0,20.176,2.259,45.578
2.162,0.0,20.18,2.255,45.506
2.171,0.0,20.176,2.257,45.537
2.179,0.0,20.176,2.255,45.497
2.187,0.0,20.18,2.256,45.526
2.196,0.0,20.176,2.255,45.497
2.206,0.0,20.18,2.256,45.526
2.224,0.0,20.18,2.256,45.526
2.232,0.0,20.18,2.257,45.546
2.24,0.0,20.176,2.257,45.537
2.248,0.0,20.176,2.256,45.517
2.257,0.0,20.176,2.258,45.557
2.266,0.0,20.18,2.255,45.506
2.275,0.0,20.176,2.257,45.537
2.284,0.0,20.176,2.256,45.517
2.293,0.0,20.18,2.255,45.506
2.302,0.0,20.176,2.258,45.557
2.31,0.0,20.176,2.259,45.578
2.318,0.0,20.176,2.258,45.557
2.327,0.0,20.176,2.256,45.517
2.337,0.0,20.176,2.257,45.537
2.358,0.0,20.176,2.258,45.557
2.366,0.0,20.176,2.256,45.517
2.374,0.0,20.176,2.259,45.578
2.383,0.0,20.176,2.257,45.537
2.392,0.0,20.176,2.256,45.517
2.402,0.0,20.18,2.256,45.526
2.41,0.0,20.176,2.257,45.537
2.419,0.0,20.176,2.257,45.537
2.428,0.0,20.18,2.258,45.566
2.436,0.0,20.176,2.254,45.477
2.445,0.0,20.18,2.256,45.526
2.453,0.0,20.176,2.258,45.557
2.463,0.0,20.18,2.257,45.546
2.484,0.0,20.176,2.255,45.497
2.492,0.0,20.176,2.257,45.537
2.501,0.0,20.18,2.259,45.587
2.51,0.0,20.18,2.258,45.566
2.518,0.0,20.176,2.258,45.557
2.527,0.0,20.176,2.258,45.557
2.536,0.0,20.176,2.257,45.537
2.545,0.0,20.176,2.256,45.517
2.554,0.0,20.18,2.257,45.546
2.563,0.0,20.176,2.256,45.517
2.571,0.0,20.18,2.258,45.566
2.579,0.0,20.176,2.258,45.557
2.588,0.0,20.176,2.256,45.517
2.598,0.0,20.176,2.258,45.557
2.612,0.0,20.176,2.26,45.598
2.621,0.0,20.176,2.261,45.618
2.629,0.0,20.176,2.258,45.557
2.638,0.0,20.176,2.257,45.537
2.646,0.0,20.176,2.258,45.557
2.655,0.0,20.176,2.258,45.557
2.665,0.0,20.176,2.255,45.497
2.674,0.0,20.176,2.257,45.537
2.682,0.0,20.176,2.258,45.557
2.691,0.0,20.18,2.256,45.526
2.699,0.0,20.176,2.258,45.557
2.708,0.0,20.18,2.257,45.546
2.716,0.0,20.176,2.259,45.578
2.726,0.0,20.176,2.257,45.537
2.735,0.0,20.176,2.259,45.578
2.744,0.0,20.18,2.259,45.587
2.753,0.0,20.176,2.257,45.537
2.761,0.0,20.18,2.258,45.566
2.769,0.0,20.176,2.257,45.537
2.778,0.0,20.176,2.257,45.537
2.787,0.0,20.176,2.259,45.578
2.796,0.0,20.18,2.258,45.566
2.805,0.0,20.176,2.257,45.537
2.813,0.0,20.176,2.258,45.557
2.822,0.0,20.176,2.256,45.517
2.831,0.0,20.176,2.257,45.537
2.839,0.0,20.176,2.256,45.517
2.849,0.0,20.184,2.258,45.575
2.858,0.0,20.176,2.258,45.557
2.866,0.0,20.176,2.258,45.557
2.875,0.0,20.176,2.257,45.537
2.884,0.0,20.176,2.256,45.517
2.892,0.0,20.18,2.257,45.546
2.901,0.0,20.176,2.257,45.537
2.91,0.0,20.18,2.258,45.566
2.919,0.0,20.176,2.255,45.497
2.928,0.0,20.176,2.258,45.557
2.943,0.0,20.18,2.259,45.587
2.951,0.0,20.18,2.258,45.566
2.959,0.0,20.176,2.259,45.578
2.967,0.0,20.176,2.258,45.557
2.978,0.0,20.18,2.26,45.607
2.986,0.0,20.176,2.259,45.578
2.995,0.0,20.176,2.258,45.557
3.003,0.0,20.176,2.258,45.557
3.012,0.0,20.176,2.258,45.557
3.021,0.0,20.176,2.257,45.537
3.029,0.0,20.176,2.26,45.598
3.037,0.0,20.18,2.259,45.587
3.047,0.0,20.176,2.256,45.517
3.056,0.0,20.18,2.259,45.587
3.065,0.0,20.18,2.259,45.587
3.073,0.0,20.176,2.258,45.557
3.082,0.0,20.176,2.258,45.557
3.09,0.0,20.18,2.259,45.587
3.098,0.0,20.176,2.256,45.517
3.108,0.0,20.176,2.261,45.618
3.117,0.0,20.176,2.26,45.598
3.126,0.0,20.176,2.259,45.578
3.135,0.0,20.18,2.259,45.587
3.143,0.0,20.18,2.258,45.566
3.152,0.0,20.176,2.257,45.537
3.16,0.0,20.176,2.258,45.557
3.168,0.0,20.176,2.259,45.578
3.178,0.0,20.176,2.258,45.557
3.187,0.0,20.176,2.259,45.578
3.196,0.0,20.176,2.258,45.557
3.204,0.0,20.176,2.259,45.578
3.213,0.0,20.176,2.26,45.598
3.222,0.0,20.176,2.258,45.557
3.23,0.0,20.176,2.258,45.557
3.238,0.0,20.176,2.26,45.598
3.248,0.0,20.176,2.259,45.578
3.257,0.0,20.176,2.261,45.618
3.266,0.0,20.18,2.26,45.607
3.274,0.0,20.18,2.258,45.566
3.283,0.0,20.18,2.261,45.627
3.292,0.0,20.18,2.258,45.566
3.3,0.0,20.18,2.26,45.607
3.309,0.0,20.18,2.257,45.546
3.318,0.0,20.176,2.259,45.578
3.327,0.0,20.176,2.259,45.578
3.335,0.0,20.176,2.257,45.537
3.344,0.0,20.176,2.257,45.537
3.353,0.0,20.18,2.258,45.566
3.361,0.0,20.18,2.257,45.546
3.369,0.0,20.18,2.259,45.587
3.379,0.0,20.176,2.258,45.557
3.388,0.0,20.18,2.259,45.587
3.396,0.0,20.18,2.259,45.587
3.405,0.0,20.176,2.258,45.557
3.414,0.0,20.184,2.259,45.596
3.422,0.0,20.176,2.259,45.578
3.431,0.0,20.18,2.257,45.546
3.439,0.0,20.18,2.259,45.587
3.461,0.0,20.176,2.256,45.517
3.47,0.0,20.176,2.259,45.578
3.478,0.0,20.18,2.258,45.566
3.486,0.0,20.176,2.257,45.537
3.495,0.0,20.176,2.261,45.618
3.503,0.0,20.176,2.259,45.578
3.513,0.0,20.176,2.255,45.497
3.522,0.0,20.18,2.258,45.566
3.531,0.0,20.18,2.256,45.526
3.54,0.0,20.176,2.259,45.578
3.549,0.0,20.18,2.26,45.607
3.558,0.0,20.18,2.258,45.566
3.566,0.0,20.176,2.258,45.557
3.574,0.0,20.176,2.26,45.598
3.584,0.0,20.18,2.259,45.587
3.593,0.0,20.176,2.259,45.578
3.601,0.0,20.18,2.26,45.607
3.609,0.0,20.176,2.257,45.537
3.617,0.0,20.176,2.259,45.578
3.626,0.0,20.176,2.261,45.618
3.634,0.0,20.18,2.259,45.587
3.644,0.0,20.18,2.261,45.627
3.652,0.0,20.18,2.259,45.587
3.662,0.0,20.18,2.256,45.526
3.67,0.0,20.176,2.258,45.557
3.679,0.0,20.176,2.26,45.598
3.687,0.0,20.176,2.259,45.578
3.696,0.0,20.18,2.259,45.587
3.705,0.0,20.176,2.259,45.578
3.714,0.0,20.18,2.258,45.566
3.723,0.0,20.176,2.259,45.578
3.731,0.0,20.176,2.26,45.598
3.74,0.0,20.18,2.257,45.546
3.747,0.0,20.176,2.26,45.598
3.756,0.0,20.176,2.259,45.578
3.764,0.0,20.18,2.257,45.546
3.774,0.0,20.176,2.256,45.517
3.784,0.0,20.176,2.26,45.598
3.793,0.0,20.18,2.259,45.587
3.802,0.0,20.176,2.261,45.618
3.81,0.0,20.176,2.258,45.557
3.819,0.0,20.18,2.257,45.546
3.827,0.0,20.176,2.26,45.598
3.837,0.0,20.18,2.258,45.566
3.846,0.0,20.176,2.258,45.557
3.854,0.0,20.18,2.26,45.607
3.863,0.0,20.18,2.259,45.587
3.871,0.0,20.176,2.26,45.598
3.88,0.0,20.176,2.259,45.578
3.888,0.0,20.176,2.26,45.598
3.896,0.0,20.18,2.258,45.566
3.906,0.0,20.176,2.26,45.598
3.915,0.0,20.176,2.258,45.557
3.924,0.0,20.176,2.258,45.557
3.933,0.0,20.176,2.26,45.598
3.941,0.0,20.18,2.259,45.587
3.949,0.0,20.18,2.257,45.546
3.958,0.0,20.176,2.261,45.618
3.967,0.0,20.176,2.259,45.578
3.976,0.0,20.176,2.258,45.557
3.985,0.0,20.176,2.259,45.578
3.994,0.0,20.176,2.256,45.517
4.002,0.0,20.176,2.258,45.557
4.01,0.0,20.18,2.259,45.587
4.019,0.0,20.176,2.259,45.578
4.027,0.0,20.176,2.259,45.578
4.037,0.0,20.18,2.261,45.627
4.046,0.0,20.176,2.259,45.578
4.055,0.0,20.18,2.261,45.627
4.064,0.0,20.176,2.26,45.598
4.072,0.0,20.176,2.257,45.537
4.081,0.0,20.18,2.259,45.587
4.089,0.0,20.18,2.26,45.607
4.099,0.0,20.18,2.258,45.566
4.107,0.0,20.176,2.26,45.598
4.116,0.0,20.18,2.259,45.587
4.125,0.0,20.18,2.258,45.566
4.133,0.0,20.176,2.26,45.598
4.141,0.0,20.176,2.259,45.578
4.149,0.0,20.176,2.258,45.557
4.158,0.0,20.176,2.258,45.557
4.168,0.0,20.18,2.259,45.587
4.177,0.0,20.176,2.258,45.557
4.186,0.0,20.176,2.259,45.578
4.194,0.0,20.18,2.261,45.627
4.203,0.0,20.176,2.257,45.537
4.212,0.0,20.18,2.26,45.607
4.22,0.0,20.176,2.259,45.578
