Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.164,0.0,0.0
0.08,0.0,0.168,0.0,0.0
0.088,0.0,0.168,0.0,0.0
0.097,0.0,0.164,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.346,0.0,0.16,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.365,0.0,0.164,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.555,0.0,0.16,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.646,0.0,5.076,0.034,0.173
0.655,0.0,5.076,0.034,0.173
0.664,0.0,5.076,0.034,0.173
0.673,0.0,5.076,0.035,0.178
0.718,0.0,5.076,0.033,0.168
0.727,0.0,5.076,0.033,0.168
0.736,0.0,5.076,0.034,0.173
0.746,0.0,5.076,0.034,0.173
0.755,0.0,5.08,0.014,0.071
0.764,0.0,5.08,0.011,0.056
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.08,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.799,0.0,5.08,0.0,0.0
