Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.111,0.0,0.136,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.156,0.0,0.14,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.201,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.217,0.0,0.136,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.245,0.0,0.136,0.0,0.0
0.254,0.0,0.136,0.0,0.0
0.263,0.0,0.136,0.0,0.0
0.271,0.0,0.136,0.0,0.0
0.279,0.0,0.136,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.316,0.0,0.136,0.0,0.0
0.326,0.0,0.136,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.344,0.0,5.072,0.033,0.167
0.389,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.034,0.173
0.408,0.0,5.076,0.034,0.173
0.417,0.0,5.08,0.033,0.168
0.427,0.0,5.08,0.033,0.168
0.435,0.0,5.08,0.033,0.168
0.443,0.0,5.08,0.034,0.173
0.452,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.033,0.168
0.489,0.0,5.076,0.033,0.168
0.498,0.0,5.072,0.033,0.167
0.507,0.0,5.076,0.033,0.168
0.517,0.0,5.072,0.033,0.167
0.526,0.0,16.132,0.151,2.436
0.535,0.0,20.256,0.15,3.038
0.544,0.0,20.256,0.15,3.038
0.599,0.0,20.256,0.148,2.998
0.607,0.0,20.256,0.147,2.978
0.615,0.0,20.252,0.145,2.937
0.624,0.0,20.252,0.146,2.957
0.634,0.0,20.248,0.145,2.936
0.642,0.0,20.252,0.145,2.937
0.651,0.0,20.252,0.146,2.957
0.659,0.0,20.256,0.145,2.937
0.667,0.0,20.248,0.145,2.936
