Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.168,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.234,0.0,0.164,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.354,0.0,5.076,0.035,0.178
0.411,0.0,5.076,0.036,0.183
0.422,0.0,5.076,0.034,0.173
0.432,0.0,5.072,0.034,0.172
0.444,0.0,5.076,0.034,0.173
0.455,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.498,0.0,5.072,0.034,0.172
0.51,0.0,5.076,0.033,0.168
0.521,0.0,5.08,0.032,0.163
0.531,0.0,20.256,0.15,3.038
0.543,0.0,20.252,0.149,3.018
0.614,0.0,20.252,0.148,2.997
0.625,0.0,20.252,0.146,2.957
0.636,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.144,2.917
0.658,0.0,20.256,0.144,2.917
0.677,0.0,20.252,0.146,2.957
0.687,0.0,20.256,0.146,2.957
0.698,0.0,20.252,0.144,2.916
0.709,0.0,20.256,0.147,2.978
0.719,0.0,20.256,0.144,2.917
0.73,0.0,20.256,0.143,2.897
0.741,0.0,20.26,0.144,2.917
0.751,0.0,20.252,0.143,2.896
0.762,0.0,20.256,0.144,2.917
0.773,0.0,20.252,0.143,2.896
0.783,0.0,20.256,0.143,2.897
0.794,0.0,20.252,0.143,2.896
0.805,0.0,20.256,0.142,2.876
0.815,0.0,20.256,0.142,2.876
0.826,0.0,20.256,0.142,2.876
0.837,0.0,20.256,0.143,2.897
0.847,0.0,20.252,0.14,2.835
0.858,0.0,20.256,0.143,2.897
0.868,0.0,20.252,0.142,2.876
0.879,0.0,20.252,0.14,2.835
0.89,0.0,20.256,0.14,2.836
0.9,0.0,20.256,0.142,2.876
0.912,0.0,20.256,0.14,2.836
0.922,0.0,20.252,0.142,2.876
0.932,0.0,20.252,0.139,2.815
0.943,0.0,20.252,0.14,2.835
0.954,0.0,20.256,0.14,2.836
0.964,0.0,20.252,0.14,2.835
0.975,0.0,20.252,0.14,2.835
0.985,0.0,20.244,0.064,1.296
0.996,0.0,20.248,0.06,1.215
1.007,0.0,20.244,0.058,1.174
1.017,0.0,20.244,0.057,1.154
1.028,0.0,20.244,0.058,1.174
1.039,0.0,20.248,0.058,1.174
1.05,0.0,20.248,0.056,1.134
1.06,0.0,20.248,0.056,1.134
1.071,0.0,20.248,0.057,1.154
1.082,0.0,20.248,0.056,1.134
1.092,0.0,20.248,0.057,1.154
1.103,0.0,20.248,0.055,1.114
1.114,0.0,20.248,0.054,1.093
1.124,0.0,20.244,0.059,1.194
1.135,0.0,20.248,0.057,1.154
1.146,0.0,20.248,0.056,1.134
1.156,0.0,20.248,0.055,1.114
1.167,0.0,20.248,0.056,1.134
1.178,0.0,20.244,0.056,1.134
1.188,0.0,20.244,0.056,1.134
1.199,0.0,20.244,0.056,1.134
1.21,0.0,20.244,0.056,1.134
1.22,0.0,20.248,0.056,1.134
1.231,0.0,20.248,0.056,1.134
1.242,0.0,20.244,0.055,1.113
