Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.14,0.0,0.0
0.1,0.0,0.14,0.0,0.0
0.109,0.0,0.14,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.188,0.0,0.14,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.218,0.0,0.14,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.272,0.0,0.14,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.316,0.0,0.14,0.0,0.0
0.326,0.0,0.136,0.0,0.0
0.335,0.0,0.14,0.0,0.0
0.344,0.0,0.136,0.0,0.0
0.352,0.0,0.136,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.371,0.0,0.136,0.0,0.0
0.382,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.435,0.0,0.136,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.454,0.0,0.136,0.0,0.0
0.463,0.0,0.136,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.488,0.0,0.14,0.0,0.0
0.498,0.0,0.14,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.525,0.0,0.14,0.0,0.0
0.533,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.553,0.0,0.136,0.0,0.0
0.562,0.0,0.136,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.579,0.0,0.136,0.0,0.0
0.588,0.0,0.136,0.0,0.0
0.596,0.0,0.136,0.0,0.0
0.605,0.0,0.136,0.0,0.0
0.615,0.0,0.136,0.0,0.0
0.624,0.0,0.136,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.641,0.0,0.136,0.0,0.0
0.65,0.0,0.136,0.0,0.0
0.658,0.0,0.14,0.0,0.0
0.704,0.0,5.076,0.034,0.173
0.712,0.0,5.076,0.033,0.168
0.723,0.0,5.076,0.034,0.173
0.733,0.0,5.076,0.035,0.178
0.741,0.0,5.072,0.036,0.183
0.751,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.033,0.168
0.778,0.0,5.08,0.033,0.168
0.788,0.0,5.076,0.033,0.168
0.796,0.0,5.08,0.033,0.168
0.804,0.0,5.08,0.033,0.168
0.813,0.0,5.076,0.034,0.173
0.822,0.0,5.076,0.033,0.168
0.831,0.0,5.072,0.033,0.167
0.841,0.0,5.076,0.034,0.173
0.849,0.0,20.252,0.15,3.038
0.858,0.0,20.252,0.15,3.038
0.867,0.0,20.252,0.151,3.058
0.923,0.0,20.256,0.15,3.038
0.931,0.0,20.252,0.147,2.977
0.94,0.0,20.252,0.146,2.957
0.95,0.0,20.252,0.147,2.977
0.958,0.0,20.252,0.147,2.977
0.967,0.0,20.252,0.145,2.937
0.975,0.0,20.252,0.146,2.957
0.984,0.0,20.252,0.144,2.916
0.992,0.0,20.252,0.145,2.937
1.003,0.0,20.252,0.146,2.957
1.013,0.0,20.252,0.143,2.896
1.022,0.0,20.248,0.145,2.936
1.031,0.0,20.252,0.144,2.916
1.039,0.0,20.252,0.143,2.896
1.048,0.0,20.252,0.146,2.957
1.059,0.0,20.256,0.143,2.897
1.068,0.0,20.252,0.142,2.876
1.077,213.0,20.252,0.145,2.937
1.086,220.0,20.252,0.142,2.876
1.095,226.0,20.256,0.144,2.917
1.103,231.0,20.252,0.143,2.896
1.113,237.0,20.256,0.141,2.856
1.122,242.0,20.256,0.142,2.876
1.132,247.0,20.252,0.141,2.856
1.14,252.0,20.252,0.141,2.856
1.149,256.0,20.256,0.142,2.876
1.157,260.0,20.248,0.142,2.875
1.166,264.0,20.252,0.14,2.835
1.176,268.0,20.252,0.14,2.835
1.185,272.0,20.252,0.141,2.856
1.193,275.0,20.252,0.14,2.835
1.201,278.0,20.256,0.142,2.876
1.21,281.0,20.252,0.139,2.815
1.218,283.0,20.252,0.139,2.815
1.229,286.0,20.252,0.141,2.856
1.238,288.0,20.252,0.14,2.835
1.247,289.0,20.252,0.139,2.815
1.255,291.0,20.252,0.139,2.815
1.264,292.0,20.252,0.141,2.856
1.272,294.0,20.252,0.14,2.835
1.281,294.0,20.252,0.141,2.856
1.291,295.0,20.252,0.138,2.795
1.3,295.0,20.244,0.076,1.539
1.309,296.0,20.244,0.062,1.255
1.317,295.0,20.248,0.059,1.195
1.326,295.0,20.244,0.058,1.174
1.334,294.0,20.244,0.058,1.174
1.345,294.0,20.244,0.056,1.134
1.354,293.0,20.244,0.061,1.235
1.363,291.0,20.244,0.055,1.113
1.372,290.0,20.244,0.057,1.154
1.38,288.0,20.244,0.056,1.134
1.389,286.0,20.244,0.058,1.174
1.398,284.0,20.244,0.055,1.113
1.409,281.0,20.244,0.057,1.154
1.418,278.0,20.248,0.056,1.134
1.426,275.0,20.244,0.056,1.134
1.435,272.0,20.244,0.056,1.134
1.444,269.0,20.244,0.056,1.134
1.452,265.0,20.244,0.058,1.174
1.461,261.0,20.244,0.058,1.174
1.47,257.0,20.244,0.057,1.154
1.479,252.0,20.244,0.056,1.134
1.487,248.0,20.244,0.058,1.174
1.495,243.0,20.244,0.055,1.113
1.504,237.0,20.244,0.055,1.113
1.512,232.0,20.248,0.058,1.174
1.522,226.0,20.244,0.057,1.154
1.531,220.0,20.248,0.057,1.154
1.54,214.0,20.244,0.057,1.154
1.549,208.0,20.244,0.054,1.093
1.557,201.0,20.244,0.055,1.113
1.565,194.0,20.244,0.056,1.134
1.574,187.0,20.248,0.056,1.134
1.584,180.0,20.248,0.056,1.134
1.593,172.0,20.248,0.057,1.154
1.601,165.0,20.244,0.053,1.073
1.61,156.0,20.244,0.056,1.134
1.619,148.0,20.244,0.055,1.113
1.627,140.0,20.244,0.055,1.113
1.637,131.0,20.244,0.057,1.154
1.646,122.0,20.244,0.056,1.134
1.654,115.0,20.244,0.054,1.093
1.663,109.0,20.244,0.055,1.113
1.671,102.0,20.244,0.055,1.113
1.679,96.0,20.244,0.054,1.093
1.688,89.0,20.248,0.056,1.134
1.697,81.0,20.244,0.054,1.093
1.706,74.0,20.244,0.056,1.134
1.714,66.0,20.248,0.055,1.114
1.722,59.0,20.176,2.25,45.396
1.731,51.0,20.18,2.252,45.445
1.739,43.0,20.18,2.254,45.486
1.748,34.0,20.18,2.254,45.486
1.757,26.0,20.184,2.252,45.454
1.765,17.0,20.18,2.254,45.486
1.774,8.0,20.184,2.253,45.475
1.782,0.0,20.184,2.252,45.454
1.791,0.0,20.18,2.254,45.486
1.799,0.0,20.184,2.254,45.495
1.809,0.0,20.18,2.254,45.486
1.818,0.0,20.18,2.254,45.486
1.826,0.0,20.18,2.255,45.506
1.834,0.0,20.18,2.256,45.526
1.842,0.0,20.184,2.255,45.515
1.85,0.0,20.184,2.257,45.555
1.86,0.0,20.18,2.254,45.486
1.869,0.0,20.18,2.255,45.506
1.877,0.0,20.18,2.255,45.506
1.885,0.0,20.18,2.253,45.466
1.893,0.0,20.184,2.255,45.515
1.901,0.0,20.184,2.257,45.555
1.91,0.0,20.18,2.254,45.486
1.92,0.0,20.18,2.256,45.526
1.928,0.0,20.18,2.256,45.526
1.937,0.0,20.184,2.256,45.535
1.945,0.0,20.184,2.256,45.535
1.953,0.0,20.18,2.255,45.506
1.961,0.0,20.184,2.255,45.515
1.971,0.0,20.184,2.257,45.555
1.979,0.0,20.184,2.257,45.555
1.988,0.0,20.184,2.254,45.495
1.996,0.0,20.18,2.256,45.526
2.004,0.0,20.184,2.257,45.555
2.012,0.0,20.184,2.255,45.515
2.022,0.0,20.184,2.256,45.535
2.031,0.0,20.18,2.255,45.506
2.04,0.0,20.184,2.256,45.535
2.048,0.0,20.18,2.256,45.526
2.056,0.0,20.184,2.256,45.535
2.065,0.0,20.18,2.255,45.506
2.073,0.0,20.18,2.258,45.566
2.083,0.0,20.18,2.256,45.526
2.091,0.0,20.184,2.255,45.515
2.1,0.0,20.184,2.256,45.535
2.108,0.0,20.184,2.257,45.555
2.116,0.0,20.18,2.256,45.526
2.124,0.0,20.18,2.258,45.566
2.133,0.0,20.184,2.256,45.535
2.142,0.0,20.184,2.255,45.515
2.151,0.0,20.184,2.255,45.515
2.159,0.0,20.184,2.256,45.535
2.167,0.0,20.184,2.254,45.495
2.175,0.0,20.184,2.256,45.535
2.183,0.0,20.18,2.256,45.526
2.193,0.0,20.18,2.258,45.566
2.202,0.0,20.184,2.253,45.475
2.21,0.0,20.184,2.257,45.555
2.219,0.0,20.184,2.255,45.515
2.227,0.0,20.18,2.256,45.526
2.236,0.0,20.184,2.257,45.555
2.244,0.0,20.184,2.255,45.515
2.254,0.0,20.184,2.258,45.575
2.263,0.0,20.184,2.258,45.575
2.271,0.0,20.184,2.253,45.475
2.279,0.0,20.18,2.255,45.506
2.288,0.0,20.184,2.257,45.555
2.296,0.0,20.18,2.257,45.546
2.305,0.0,20.184,2.255,45.515
2.315,0.0,20.184,2.258,45.575
2.324,0.0,20.184,2.256,45.535
2.332,0.0,20.184,2.256,45.535
2.34,0.0,20.184,2.258,45.575
2.349,0.0,20.184,2.255,45.515
2.357,0.0,20.184,2.257,45.555
