Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.16,0.0,0.0
0.123,0.0,0.156,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.188,0.0,0.156,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.209,0.0,0.156,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.253,0.0,0.156,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.296,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.349,0.0,0.156,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.37,0.0,0.156,0.0,0.0
0.382,0.0,0.156,0.0,0.0
0.392,0.0,0.152,0.0,0.0
0.402,0.0,0.156,0.0,0.0
0.413,0.0,0.152,0.0,0.0
0.424,0.0,0.156,0.0,0.0
0.435,0.0,0.152,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.457,0.0,0.156,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.499,0.0,0.152,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.564,0.0,0.156,0.0,0.0
0.574,0.0,0.156,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.607,0.0,0.152,0.0,0.0
0.618,0.0,0.152,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.651,0.0,5.076,0.035,0.178
0.661,0.0,5.076,0.036,0.183
0.672,0.0,5.076,0.035,0.178
0.683,0.0,5.076,0.034,0.173
