Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.164,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.134,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.382,0.0,5.076,0.035,0.178
0.391,0.0,5.076,0.035,0.178
0.4,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.033,0.168
0.437,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.033,0.168
0.455,0.0,5.08,0.012,0.061
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.08,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.528,0.0,8.268,3.375,27.905
0.537,0.0,20.244,0.068,1.377
0.546,0.0,20.248,0.062,1.255
0.555,0.0,20.248,0.061,1.235
0.563,0.0,20.244,0.056,1.134
0.572,0.0,20.248,0.057,1.154
0.581,0.0,20.244,0.056,1.134
0.591,0.0,20.248,0.057,1.154
0.601,0.0,20.248,0.057,1.154
0.661,0.0,20.248,0.056,1.134
0.67,0.0,20.248,0.055,1.114
0.679,0.0,20.244,0.058,1.174
0.688,0.0,20.248,0.056,1.134
0.696,0.0,20.248,0.054,1.093
0.705,0.0,20.244,0.055,1.113
