Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.234,0.0,20.18,2.258,45.566
2.242,0.0,20.184,2.262,45.656
2.251,0.0,20.184,2.26,45.616
2.26,0.0,20.184,2.261,45.636
2.268,0.0,20.18,2.261,45.627
2.276,0.0,20.184,2.262,45.656
2.285,0.0,20.18,2.261,45.627
2.294,0.0,20.184,2.261,45.636
2.303,0.0,20.184,2.26,45.616
2.312,0.0,20.184,2.26,45.616
2.32,0.0,20.184,2.261,45.636
2.328,0.0,20.184,2.262,45.656
2.336,0.0,20.184,2.261,45.636
2.344,0.0,20.184,2.263,45.676
2.354,0.0,20.184,2.261,45.636
2.363,0.0,20.184,2.261,45.636
2.371,0.0,20.184,2.258,45.575
2.38,0.0,20.176,2.262,45.638
2.388,0.0,20.184,2.262,45.656
2.395,0.0,20.184,2.261,45.636
2.404,0.0,20.184,2.263,45.676
2.412,0.0,20.184,2.261,45.636
2.42,0.0,20.184,2.265,45.717
2.428,0.0,20.184,2.261,45.636
2.438,0.0,20.184,2.26,45.616
2.447,0.0,20.184,2.262,45.656
2.455,0.0,20.184,2.263,45.676
2.463,0.0,20.184,2.262,45.656
2.471,0.0,20.184,2.261,45.636
2.48,0.0,20.18,2.262,45.647
2.488,0.0,20.184,2.261,45.636
2.496,0.0,20.18,2.261,45.627
2.504,0.0,20.184,2.263,45.676
2.514,0.0,20.18,2.262,45.647
2.522,0.0,20.184,2.262,45.656
2.531,0.0,20.184,2.264,45.697
2.539,0.0,20.184,2.262,45.656
2.547,0.0,20.184,2.261,45.636
2.555,0.0,20.18,2.265,45.708
2.564,0.0,20.184,2.263,45.676
2.572,0.0,20.184,2.262,45.656
2.58,0.0,20.18,2.264,45.688
2.588,0.0,20.184,2.263,45.676
2.598,0.0,20.184,2.261,45.636
2.606,0.0,20.184,2.263,45.676
2.615,0.0,20.184,2.262,45.656
2.623,0.0,20.184,2.261,45.636
2.63,0.0,20.18,2.263,45.667
2.639,0.0,20.184,2.262,45.656
2.647,0.0,20.184,2.26,45.616
2.655,0.0,20.184,2.26,45.616
2.663,0.0,20.184,2.262,45.656
2.673,0.0,20.184,2.26,45.616
2.682,0.0,20.184,2.264,45.697
2.69,0.0,20.184,2.263,45.676
2.699,0.0,20.184,2.259,45.596
2.706,0.0,20.184,2.26,45.616
2.715,0.0,20.18,2.261,45.627
2.723,0.0,20.184,2.262,45.656
2.731,0.0,20.184,2.263,45.676
2.74,0.0,20.184,2.263,45.676
2.749,0.0,20.184,2.263,45.676
2.758,0.0,20.184,2.261,45.636
2.766,0.0,20.18,2.262,45.647
2.775,0.0,20.184,2.262,45.656
2.783,0.0,20.184,2.262,45.656
2.791,0.0,20.184,2.264,45.697
2.799,0.0,20.184,2.262,45.656
2.808,0.0,20.184,2.264,45.697
2.816,0.0,20.18,2.263,45.667
2.825,0.0,20.184,2.26,45.616
2.834,0.0,20.184,2.262,45.656
2.842,0.0,20.184,2.263,45.676
2.851,0.0,20.184,2.263,45.676
2.859,0.0,20.18,2.264,45.688
2.867,0.0,20.184,2.263,45.676
2.876,0.0,20.184,2.262,45.656
2.884,0.0,20.184,2.264,45.697
2.893,0.0,20.184,2.263,45.676
2.903,0.0,20.184,2.262,45.656
2.911,0.0,20.184,2.263,45.676
2.92,0.0,20.184,2.262,45.656
2.928,0.0,20.184,2.266,45.737
2.936,0.0,20.184,2.263,45.676
2.945,0.0,20.184,2.264,45.697
2.953,0.0,20.18,2.263,45.667
2.962,0.0,20.188,2.261,45.645
2.971,0.0,20.184,2.262,45.656
2.979,0.0,20.184,2.261,45.636
2.988,0.0,20.184,2.263,45.676
2.996,0.0,20.184,2.263,45.676
3.004,0.0,20.184,2.261,45.636
3.013,0.0,20.184,2.262,45.656
3.021,0.0,20.184,2.263,45.676
3.03,0.0,20.184,2.262,45.656
3.039,0.0,20.184,2.263,45.676
3.048,0.0,20.184,2.263,45.676
3.056,0.0,20.184,2.261,45.636
3.065,0.0,20.184,2.262,45.656
3.073,0.0,20.184,2.263,45.676
3.082,0.0,20.18,2.263,45.667
3.09,0.0,20.184,2.263,45.676
3.098,0.0,20.184,2.264,45.697
3.108,0.0,20.188,2.261,45.645
3.116,0.0,20.184,2.262,45.656
3.124,0.0,20.184,2.264,45.697
3.133,0.0,20.184,2.262,45.656
3.142,0.0,20.184,2.262,45.656
3.153,0.0,20.184,2.263,45.676
3.162,0.0,20.184,2.26,45.616
3.171,0.0,20.18,2.265,45.708
3.179,0.0,20.184,2.262,45.656
3.187,0.0,20.184,2.26,45.616
3.196,0.0,20.18,2.263,45.667
3.207,0.0,20.184,2.262,45.656
3.216,0.0,20.184,2.26,45.616
3.225,0.0,20.184,2.263,45.676
3.233,0.0,20.184,2.262,45.656
3.242,0.0,20.188,2.262,45.665
3.25,0.0,20.184,2.264,45.697
3.259,0.0,20.184,2.261,45.636
3.267,0.0,20.184,2.262,45.656
3.276,0.0,20.184,2.265,45.717
3.286,0.0,20.184,2.262,45.656
3.295,0.0,20.184,2.263,45.676
3.303,0.0,20.184,2.264,45.697
3.311,0.0,20.184,2.261,45.636
3.319,0.0,20.184,2.262,45.656
3.328,0.0,20.184,2.264,45.697
3.336,0.0,20.184,2.263,45.676
3.345,0.0,20.184,2.261,45.636
3.353,0.0,20.184,2.263,45.676
3.362,0.0,20.184,2.262,45.656
3.37,0.0,20.184,2.262,45.656
3.378,0.0,20.18,2.263,45.667
3.386,0.0,20.184,2.263,45.676
3.395,0.0,20.184,2.261,45.636
3.403,0.0,20.184,2.262,45.656
3.412,0.0,20.184,2.263,45.676
3.421,0.0,20.184,2.262,45.656
3.429,0.0,20.184,2.262,45.656
3.437,0.0,20.184,2.262,45.656
3.448,0.0,20.184,2.262,45.656
3.457,0.0,20.184,2.266,45.737
3.466,0.0,20.184,2.261,45.636
3.474,0.0,20.184,2.261,45.636
3.482,0.0,20.184,2.264,45.697
3.491,0.0,20.184,2.262,45.656
3.5,0.0,20.184,2.262,45.656
3.508,0.0,20.184,2.263,45.676
3.517,0.0,20.184,2.262,45.656
3.526,0.0,20.18,2.263,45.667
3.534,0.0,20.184,2.264,45.697
3.543,0.0,20.184,2.262,45.656
3.551,0.0,20.184,2.259,45.596
3.56,0.0,20.184,2.264,45.697
3.568,0.0,20.184,2.263,45.676
3.576,0.0,20.184,2.263,45.676
3.586,0.0,20.184,2.263,45.676
3.595,0.0,20.184,2.261,45.636
3.604,0.0,20.184,2.261,45.636
3.612,0.0,20.184,2.264,45.697
3.62,0.0,20.184,2.262,45.656
3.628,0.0,20.184,2.261,45.636
3.636,0.0,20.184,2.263,45.676
3.645,0.0,20.18,2.261,45.627
3.653,0.0,20.184,2.263,45.676
3.664,0.0,20.184,2.264,45.697
3.672,0.0,20.184,2.262,45.656
3.682,0.0,20.184,2.261,45.636
3.69,0.0,20.184,2.262,45.656
3.699,0.0,20.184,2.262,45.656
3.707,0.0,20.184,2.261,45.636
3.716,0.0,20.184,2.262,45.656
3.724,0.0,20.184,2.261,45.636
3.735,0.0,20.184,2.262,45.656
3.743,0.0,20.184,2.263,45.676
3.752,0.0,20.188,2.262,45.665
3.761,0.0,20.184,2.263,45.676
3.77,0.0,20.184,2.263,45.676
3.778,0.0,20.184,2.262,45.656
3.787,0.0,20.184,2.263,45.676
3.796,0.0,20.18,2.264,45.688
3.805,0.0,20.184,2.26,45.616
3.814,0.0,20.184,2.262,45.656
3.823,0.0,20.184,2.262,45.656
3.832,0.0,20.188,2.262,45.665
3.84,0.0,20.184,2.263,45.676
3.849,0.0,20.184,2.262,45.656
3.857,0.0,20.184,2.263,45.676
3.868,0.0,20.184,2.265,45.717
3.877,0.0,20.184,2.262,45.656
3.886,0.0,20.184,2.261,45.636
3.895,0.0,20.184,2.263,45.676
3.903,0.0,20.184,2.261,45.636
3.912,0.0,20.184,2.262,45.656
3.92,0.0,20.184,2.264,45.697
3.929,0.0,20.184,2.262,45.656
3.939,0.0,20.184,2.262,45.656
3.948,0.0,20.184,2.265,45.717
3.956,0.0,20.184,2.262,45.656
3.964,0.0,20.184,2.261,45.636
3.973,0.0,20.184,2.264,45.697
3.981,0.0,20.184,2.262,45.656
3.989,0.0,20.184,2.262,45.656
3.999,0.0,20.184,2.263,45.676
4.008,0.0,20.184,2.26,45.616
4.017,0.0,20.184,2.262,45.656
4.026,0.0,20.18,2.264,45.688
4.034,0.0,20.184,2.263,45.676
4.042,0.0,20.18,2.261,45.627
4.05,0.0,20.184,2.263,45.676
4.059,0.0,20.184,2.261,45.636
4.068,0.0,20.184,2.261,45.636
4.077,0.0,20.184,2.266,45.737
4.086,0.0,20.184,2.263,45.676
4.095,0.0,20.184,2.262,45.656
4.103,0.0,20.184,2.265,45.717
4.111,0.0,20.184,2.261,45.636
4.119,0.0,20.18,2.263,45.667
4.129,0.0,20.184,2.263,45.676
4.138,0.0,20.184,2.262,45.656
4.147,0.0,20.184,2.263,45.676
4.155,0.0,20.184,2.264,45.697
4.163,0.0,20.184,2.262,45.656
4.171,0.0,20.184,2.264,45.697
4.18,0.0,20.184,2.263,45.676
4.189,0.0,20.184,2.263,45.676
4.198,0.0,20.18,2.263,45.667
4.206,0.0,20.184,2.264,45.697
4.215,0.0,20.184,2.264,45.697
4.224,0.0,20.184,2.262,45.656
4.232,0.0,20.184,2.263,45.676
4.24,0.0,20.184,2.263,45.676
4.248,0.0,20.184,2.261,45.636
4.258,0.0,20.184,2.263,45.676
4.267,0.0,20.18,2.261,45.627
4.276,0.0,20.184,2.265,45.717
4.284,0.0,20.184,2.264,45.697
4.292,0.0,20.184,2.261,45.636
4.301,0.0,20.184,2.262,45.656
4.308,0.0,20.184,2.265,45.717
4.318,0.0,20.18,2.262,45.647
4.327,0.0,20.184,2.261,45.636
4.336,0.0,20.184,2.263,45.676
4.344,0.0,20.184,2.264,45.697
4.352,0.0,20.184,2.262,45.656
4.361,0.0,20.184,2.264,45.697
4.369,0.0,20.184,2.262,45.656
4.378,0.0,20.18,2.262,45.647
4.387,0.0,20.184,2.263,45.676
4.395,0.0,20.184,2.262,45.656
4.404,0.0,20.18,2.264,45.688
4.412,0.0,20.184,2.263,45.676
4.42,0.0,20.18,2.263,45.667
4.428,0.0,20.184,2.262,45.656
4.436,0.0,20.184,2.263,45.676
4.444,0.0,20.184,2.263,45.676
4.453,0.0,20.184,2.262,45.656
4.463,0.0,20.184,2.263,45.676
4.473,0.0,20.18,2.261,45.627
4.482,0.0,20.184,2.264,45.697
4.49,0.0,20.184,2.262,45.656
4.499,0.0,20.184,2.263,45.676
4.508,0.0,20.184,2.263,45.676
4.516,0.0,20.184,2.262,45.656
4.525,0.0,20.184,2.263,45.676
4.535,0.0,20.184,2.264,45.697
4.544,0.0,20.184,2.263,45.676
4.553,0.0,20.184,2.262,45.656
4.561,0.0,20.18,2.261,45.627
4.57,0.0,20.184,2.263,45.676
4.578,0.0,20.184,2.263,45.676
4.586,0.0,20.184,2.262,45.656
4.597,0.0,20.184,2.262,45.656
4.605,0.0,20.184,2.26,45.616
4.614,0.0,20.184,2.261,45.636
4.623,0.0,20.184,2.262,45.656
4.632,0.0,20.184,2.262,45.656
4.64,0.0,20.18,2.263,45.667
4.649,0.0,20.184,2.263,45.676
4.659,0.0,20.184,2.263,45.676
4.668,0.0,20.184,2.263,45.676
4.677,0.0,20.184,2.262,45.656
4.686,0.0,20.18,2.262,45.647
4.694,0.0,20.184,2.264,45.697
4.702,0.0,20.184,2.262,45.656
4.711,0.0,20.184,2.264,45.697
4.72,0.0,20.184,2.264,45.697
4.729,0.0,20.184,2.263,45.676
4.739,0.0,20.184,2.262,45.656
4.748,0.0,20.184,2.262,45.656
4.756,0.0,20.18,2.263,45.667
4.764,0.0,20.184,2.263,45.676
4.772,0.0,20.184,2.262,45.656
4.78,0.0,20.184,2.264,45.697
4.791,0.0,20.18,2.264,45.688
4.8,0.0,20.184,2.263,45.676
4.808,0.0,20.184,2.263,45.676
4.817,0.0,20.184,2.262,45.656
4.825,0.0,20.184,2.261,45.636
4.833,0.0,20.184,2.263,45.676
4.841,0.0,20.184,2.263,45.676
4.85,0.0,20.184,2.265,45.717
4.859,0.0,20.184,2.263,45.676
4.868,0.0,20.184,2.263,45.676
4.877,0.0,20.184,2.263,45.676
4.886,0.0,20.188,2.261,45.645
4.894,0.0,20.184,2.261,45.636
4.902,0.0,20.184,2.263,45.676
4.911,0.0,20.184,2.263,45.676
4.921,0.0,20.184,2.262,45.656
4.93,0.0,20.184,2.262,45.656
4.938,0.0,20.184,2.262,45.656
4.947,0.0,20.184,2.26,45.616
4.955,0.0,20.184,2.261,45.636
4.963,0.0,20.184,2.263,45.676
4.971,0.0,20.184,2.263,45.676
4.98,0.0,20.184,2.262,45.656
4.989,0.0,20.18,2.261,45.627
4.998,0.0,20.184,2.264,45.697
5.007,0.0,20.184,2.263,45.676
5.015,0.0,20.184,2.263,45.676
5.023,0.0,20.184,2.263,45.676
5.032,0.0,20.184,2.263,45.676
5.04,0.0,20.184,2.263,45.676
5.05,0.0,20.184,2.264,45.697
5.059,0.0,20.184,2.263,45.676
5.069,0.0,20.184,2.261,45.636
5.078,0.0,20.184,2.263,45.676
5.087,0.0,20.184,2.262,45.656
5.096,0.0,20.184,2.263,45.676
5.104,0.0,20.184,2.262,45.656
5.114,0.0,20.18,2.264,45.688
5.124,0.0,20.18,2.263,45.667
5.133,0.0,20.184,2.263,45.676
5.141,0.0,20.184,2.263,45.676
5.15,0.0,20.184,2.264,45.697
5.159,0.0,20.18,2.263,45.667
5.167,0.0,20.184,2.263,45.676
5.177,0.0,20.184,2.262,45.656
5.186,0.0,20.184,2.262,45.656
5.196,0.0,20.188,2.263,45.685
5.205,0.0,20.184,2.264,45.697
5.213,0.0,20.18,2.262,45.647
5.221,0.0,20.184,2.262,45.656
5.23,0.0,20.184,2.263,45.676
5.239,0.0,20.184,2.264,45.697
5.249,0.0,20.184,2.263,45.676
5.258,0.0,20.184,2.263,45.676
5.267,0.0,20.184,2.263,45.676
5.276,0.0,20.184,2.262,45.656
5.285,0.0,20.184,2.262,45.656
5.293,0.0,20.184,2.262,45.656
5.302,0.0,20.188,2.263,45.685
5.312,0.0,20.184,2.263,45.676
5.32,0.0,20.184,2.263,45.676
5.329,0.0,20.184,2.264,45.697
5.338,0.0,20.184,2.263,45.676
5.346,0.0,20.184,2.262,45.656
5.355,0.0,20.184,2.26,45.616
5.363,0.0,20.184,2.261,45.636
5.373,0.0,20.184,2.263,45.676
5.382,0.0,20.184,2.263,45.676
5.391,0.0,20.184,2.263,45.676
5.399,0.0,20.184,2.264,45.697
5.408,0.0,20.18,2.263,45.667
5.416,0.0,20.184,2.263,45.676
5.424,0.0,20.184,2.262,45.656
5.435,0.0,20.184,2.264,45.697
5.443,0.0,20.184,2.262,45.656
5.452,0.0,20.184,2.263,45.676
5.461,0.0,20.18,2.263,45.667
5.47,0.0,20.184,2.263,45.676
5.478,0.0,20.188,2.262,45.665
5.486,0.0,20.184,2.264,45.697
5.496,0.0,20.184,2.264,45.697
5.505,0.0,20.184,2.262,45.656
5.514,0.0,20.184,2.264,45.697
5.523,0.0,20.18,2.263,45.667
5.531,0.0,20.184,2.263,45.676
5.539,0.0,20.184,2.264,45.697
5.547,0.0,20.184,2.263,45.676
5.556,0.0,20.184,2.263,45.676
5.564,0.0,20.18,2.262,45.647
5.573,0.0,20.184,2.263,45.676
5.583,0.0,20.18,2.263,45.667
5.592,0.0,20.184,2.264,45.697
5.6,0.0,20.184,2.265,45.717
5.609,0.0,20.18,2.264,45.688
5.617,0.0,20.184,2.263,45.676
5.626,0.0,20.18,2.263,45.667
5.634,0.0,20.184,2.263,45.676
5.644,0.0,20.184,2.263,45.676
5.653,0.0,20.184,2.264,45.697
5.662,0.0,20.184,2.264,45.697
5.67,0.0,20.184,2.263,45.676
5.678,0.0,20.184,2.263,45.676
5.687,0.0,20.184,2.264,45.697
5.696,0.0,20.184,2.263,45.676
5.704,0.0,20.184,2.263,45.676
5.712,0.0,20.184,2.263,45.676
5.722,0.0,20.184,2.261,45.636
5.731,0.0,20.184,2.263,45.676
5.74,0.0,20.184,2.263,45.676
5.748,0.0,20.184,2.261,45.636
5.757,0.0,20.184,2.263,45.676
5.766,0.0,20.184,2.264,45.697
5.775,0.0,20.184,2.262,45.656
5.783,0.0,20.184,2.262,45.656
5.793,0.0,20.184,2.264,45.697
5.802,0.0,20.184,2.261,45.636
5.811,0.0,20.184,2.262,45.656
5.819,0.0,20.184,2.263,45.676
5.828,0.0,20.184,2.263,45.676
5.837,0.0,20.184,2.263,45.676
5.845,0.0,20.184,2.262,45.656
5.854,0.0,20.184,2.263,45.676
5.863,0.0,20.184,2.263,45.676
5.872,0.0,20.184,2.262,45.656
5.881,0.0,20.184,2.261,45.636
5.889,0.0,20.18,2.262,45.647
5.897,0.0,20.184,2.262,45.656
5.905,0.0,20.184,2.262,45.656
5.913,0.0,20.184,2.262,45.656
5.922,0.0,20.184,2.262,45.656
5.93,0.0,20.184,2.262,45.656
5.938,0.0,20.184,2.262,45.656
5.948,0.0,20.184,2.262,45.656
5.957,0.0,20.18,2.262,45.647
5.966,0.0,20.184,2.264,45.697
5.975,0.0,20.184,2.262,45.656
5.983,0.0,20.18,2.262,45.647
5.992,0.0,20.184,2.262,45.656
6.0,0.0,20.184,2.263,45.676
6.009,0.0,20.184,2.262,45.656
6.017,0.0,20.184,2.261,45.636
6.027,0.0,20.184,2.263,45.676
6.036,0.0,20.184,2.265,45.717
6.045,0.0,20.184,2.263,45.676
6.053,0.0,20.184,2.263,45.676
6.061,0.0,20.184,2.263,45.676
6.07,0.0,20.184,2.263,45.676
6.078,0.0,20.184,2.262,45.656
6.087,0.0,20.184,2.262,45.656
6.095,0.0,20.184,2.265,45.717
6.106,0.0,20.184,2.262,45.656
6.114,0.0,20.184,2.262,45.656
6.123,0.0,20.188,2.263,45.685
6.131,0.0,20.184,2.263,45.676
6.147,0.0,20.184,2.262,45.656
6.159,0.0,20.184,2.262,45.656
6.168,0.0,20.184,2.264,45.697
6.177,0.0,20.184,2.264,45.697
6.187,0.0,20.184,2.261,45.636
6.196,0.0,20.184,2.262,45.656
6.206,0.0,20.184,2.262,45.656
