Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.119,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.187,0.0,0.14,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.214,0.0,0.14,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.232,0.0,0.14,0.0,0.0
0.24,0.0,0.14,0.0,0.0
0.247,0.0,0.14,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.333,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.349,0.0,5.076,0.034,0.173
0.357,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.034,0.173
0.411,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.033,0.168
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.034,0.173
0.499,0.0,5.076,0.035,0.178
0.508,0.0,5.076,0.034,0.173
0.516,0.0,5.076,0.034,0.173
0.525,0.0,5.076,0.034,0.173
0.533,0.0,20.252,0.149,3.018
0.542,0.0,20.256,0.148,2.998
0.552,0.0,20.252,0.15,3.038
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.256,0.147,2.978
0.627,0.0,20.252,0.146,2.957
0.636,0.0,20.256,0.145,2.937
0.645,0.0,20.252,0.144,2.916
0.653,0.0,20.256,0.145,2.937
0.663,0.0,20.252,0.144,2.916
0.673,0.0,20.256,0.143,2.897
0.682,0.0,20.256,0.144,2.917
0.69,0.0,20.252,0.144,2.916
0.699,0.0,20.256,0.143,2.897
0.708,0.0,20.256,0.144,2.917
0.716,0.0,20.252,0.144,2.916
0.726,0.0,20.256,0.144,2.917
0.735,0.0,20.252,0.144,2.916
0.744,0.0,20.252,0.143,2.896
0.753,0.0,20.252,0.143,2.896
0.761,0.0,20.256,0.143,2.897
0.769,0.0,20.256,0.142,2.876
0.778,0.0,20.256,0.143,2.897
0.788,0.0,20.252,0.143,2.896
0.796,0.0,20.256,0.143,2.897
0.805,0.0,20.252,0.141,2.856
0.813,0.0,20.252,0.142,2.876
0.822,0.0,20.256,0.142,2.876
0.83,0.0,20.252,0.14,2.835
0.84,0.0,20.256,0.141,2.856
0.849,0.0,20.252,0.14,2.835
0.858,0.0,20.252,0.142,2.876
0.866,0.0,20.252,0.141,2.856
0.875,0.0,20.256,0.141,2.856
0.883,0.0,20.252,0.141,2.856
0.891,0.0,20.252,0.141,2.856
0.901,0.0,20.252,0.141,2.856
0.91,0.0,20.252,0.141,2.856
0.92,0.0,20.256,0.14,2.836
0.928,0.0,20.252,0.138,2.795
0.937,0.0,20.252,0.14,2.835
0.945,0.0,20.252,0.14,2.835
0.954,0.0,20.256,0.14,2.836
0.964,0.0,20.248,0.139,2.814
0.973,0.0,20.252,0.139,2.815
0.982,0.0,20.248,0.081,1.64
0.991,0.0,20.248,0.061,1.235
1.0,0.0,20.248,0.061,1.235
1.008,0.0,20.244,0.058,1.174
1.018,0.0,20.248,0.057,1.154
1.028,0.0,20.24,0.058,1.174
1.037,0.0,20.244,0.057,1.154
1.046,290.0,20.248,0.057,1.154
1.054,289.0,20.248,0.055,1.114
1.063,287.0,20.248,0.057,1.154
1.071,285.0,20.244,0.055,1.113
1.081,282.0,20.244,0.056,1.134
1.09,280.0,20.244,0.056,1.134
1.099,277.0,20.244,0.056,1.134
1.107,274.0,20.248,0.055,1.114
1.115,270.0,20.244,0.056,1.134
1.124,267.0,20.244,0.056,1.134
1.133,263.0,20.248,0.055,1.114
1.142,259.0,20.248,0.056,1.134
1.152,255.0,20.248,0.056,1.134
1.161,250.0,20.244,0.054,1.093
1.169,246.0,20.244,0.055,1.113
1.178,241.0,20.244,0.057,1.154
1.187,235.0,20.244,0.055,1.113
1.197,230.0,20.244,0.057,1.154
1.206,224.0,20.244,0.055,1.113
1.215,218.0,20.244,0.055,1.113
1.224,212.0,20.244,0.054,1.093
1.232,206.0,20.244,0.055,1.113
1.241,199.0,20.244,0.056,1.134
1.249,192.0,20.248,0.054,1.093
1.26,185.0,20.244,0.056,1.134
1.269,177.0,20.248,0.056,1.134
1.278,170.0,20.248,0.057,1.154
1.286,162.0,20.244,0.055,1.113
1.295,154.0,20.244,0.056,1.134
1.303,145.0,20.244,0.057,1.154
1.313,137.0,20.248,0.056,1.134
1.322,128.0,20.24,0.057,1.154
1.331,122.0,20.244,0.055,1.113
1.339,115.0,20.244,0.055,1.113
1.347,109.0,20.248,0.057,1.154
1.356,102.0,20.244,0.056,1.134
1.364,96.0,20.248,0.055,1.114
1.374,89.0,20.244,0.057,1.154
1.383,81.0,20.244,0.057,1.154
1.392,74.0,20.248,0.055,1.114
1.401,66.0,20.244,0.054,1.093
1.41,59.0,20.176,2.255,45.497
1.418,51.0,20.18,2.255,45.506
1.428,43.0,20.18,2.255,45.506
1.438,34.0,20.18,2.253,45.466
1.447,26.0,20.184,2.256,45.535
1.456,17.0,20.176,2.254,45.477
1.465,8.0,20.18,2.256,45.526
1.473,0.0,20.18,2.254,45.486
1.481,0.0,20.184,2.254,45.495
1.492,0.0,20.184,2.254,45.495
1.501,0.0,20.184,2.256,45.535
1.51,0.0,20.18,2.258,45.566
1.518,0.0,20.184,2.256,45.535
1.527,0.0,20.184,2.256,45.535
1.536,0.0,20.184,2.256,45.535
1.546,0.0,20.184,2.255,45.515
1.555,0.0,20.18,2.255,45.506
1.564,0.0,20.184,2.256,45.535
1.572,0.0,20.184,2.257,45.555
1.58,0.0,20.184,2.257,45.555
1.589,0.0,20.184,2.257,45.555
1.598,0.0,20.184,2.26,45.616
1.608,0.0,20.18,2.255,45.506
1.617,0.0,20.18,2.256,45.526
1.625,0.0,20.184,2.258,45.575
1.633,0.0,20.184,2.256,45.535
1.642,0.0,20.184,2.258,45.575
1.65,0.0,20.184,2.258,45.575
1.66,0.0,20.184,2.255,45.515
1.67,0.0,20.184,2.258,45.575
1.679,0.0,20.184,2.257,45.555
1.688,0.0,20.18,2.257,45.546
1.696,0.0,20.184,2.259,45.596
1.704,0.0,20.184,2.258,45.575
1.715,0.0,20.18,2.259,45.587
1.724,0.0,20.184,2.256,45.535
1.733,0.0,20.184,2.259,45.596
1.742,0.0,20.184,2.258,45.575
1.751,0.0,20.184,2.26,45.616
1.759,0.0,20.184,2.259,45.596
1.768,0.0,20.18,2.259,45.587
1.778,0.0,20.184,2.256,45.535
1.787,0.0,20.184,2.256,45.535
1.795,0.0,20.184,2.256,45.535
1.803,0.0,20.18,2.259,45.587
1.812,0.0,20.184,2.258,45.575
1.82,0.0,20.188,2.258,45.585
1.83,0.0,20.184,2.259,45.596
1.839,0.0,20.18,2.256,45.526
1.848,0.0,20.184,2.26,45.616
1.856,0.0,20.184,2.259,45.596
1.864,0.0,20.18,2.256,45.526
1.873,0.0,20.184,2.258,45.575
1.883,0.0,20.184,2.258,45.575
1.892,0.0,20.184,2.257,45.555
1.901,0.0,20.184,2.256,45.535
1.91,0.0,20.184,2.259,45.596
1.919,0.0,20.184,2.257,45.555
1.927,0.0,20.184,2.259,45.596
1.936,0.0,20.184,2.258,45.575
1.946,0.0,20.184,2.257,45.555
1.955,0.0,20.184,2.258,45.575
1.963,0.0,20.18,2.256,45.526
1.972,0.0,20.184,2.258,45.575
1.981,0.0,20.184,2.26,45.616
1.99,0.0,20.184,2.259,45.596
2.0,0.0,20.184,2.257,45.555
2.009,0.0,20.184,2.26,45.616
2.018,0.0,20.184,2.258,45.575
2.026,0.0,20.18,2.258,45.566
2.035,0.0,20.184,2.259,45.596
2.044,0.0,20.184,2.258,45.575
2.054,0.0,20.184,2.259,45.596
2.063,0.0,20.184,2.259,45.596
2.071,0.0,20.184,2.255,45.515
2.08,0.0,20.18,2.258,45.566
2.088,0.0,20.188,2.259,45.605
2.096,0.0,20.18,2.258,45.566
2.106,0.0,20.184,2.258,45.575
2.115,0.0,20.184,2.258,45.575
2.124,0.0,20.184,2.257,45.555
2.132,0.0,20.184,2.259,45.596
2.141,0.0,20.184,2.259,45.596
2.149,0.0,20.188,2.256,45.544
2.158,0.0,20.184,2.259,45.596
2.168,0.0,20.184,2.257,45.555
2.177,0.0,20.184,2.258,45.575
2.186,0.0,20.184,2.258,45.575
2.195,0.0,20.184,2.259,45.596
2.204,0.0,20.184,2.257,45.555
2.212,0.0,20.18,2.259,45.587
2.223,0.0,20.188,2.257,45.564
2.232,0.0,20.18,2.258,45.566
2.241,0.0,20.18,2.26,45.607
2.25,0.0,20.184,2.256,45.535
2.258,0.0,20.184,2.262,45.656
2.267,0.0,20.188,2.261,45.645
2.277,0.0,20.18,2.259,45.587
2.287,0.0,20.184,2.259,45.596
2.296,0.0,20.184,2.26,45.616
2.304,0.0,20.184,2.259,45.596
2.313,0.0,20.184,2.259,45.596
2.321,0.0,20.184,2.258,45.575
2.33,0.0,20.184,2.258,45.575
2.34,0.0,20.184,2.26,45.616
2.348,0.0,20.184,2.258,45.575
2.357,0.0,20.184,2.258,45.575
2.365,0.0,20.18,2.26,45.607
2.374,0.0,20.184,2.259,45.596
2.382,0.0,20.184,2.258,45.575
2.392,0.0,20.18,2.261,45.627
2.401,0.0,20.184,2.258,45.575
2.41,0.0,20.184,2.259,45.596
2.419,0.0,20.184,2.259,45.596
2.428,0.0,20.184,2.256,45.535
2.437,0.0,20.184,2.258,45.575
2.447,0.0,20.184,2.26,45.616
2.456,0.0,20.184,2.259,45.596
2.465,0.0,20.184,2.26,45.616
2.474,0.0,20.184,2.261,45.636
2.482,0.0,20.184,2.258,45.575
2.491,0.0,20.188,2.257,45.564
2.501,0.0,20.18,2.259,45.587
2.51,0.0,20.184,2.255,45.515
2.519,0.0,20.184,2.26,45.616
2.528,0.0,20.18,2.258,45.566
2.536,0.0,20.184,2.26,45.616
2.544,0.0,20.184,2.26,45.616
2.553,0.0,20.184,2.258,45.575
2.563,0.0,20.184,2.259,45.596
2.572,0.0,20.184,2.262,45.656
2.58,0.0,20.184,2.258,45.575
2.589,0.0,20.184,2.258,45.575
2.597,0.0,20.18,2.261,45.627
2.605,0.0,20.184,2.26,45.616
2.616,0.0,20.184,2.258,45.575
2.624,0.0,20.184,2.259,45.596
2.633,0.0,20.184,2.258,45.575
2.642,0.0,20.184,2.259,45.596
2.65,0.0,20.184,2.262,45.656
2.658,0.0,20.184,2.26,45.616
2.668,0.0,20.184,2.257,45.555
2.677,0.0,20.184,2.261,45.636
2.687,0.0,20.18,2.258,45.566
2.695,0.0,20.184,2.258,45.575
2.704,0.0,20.184,2.259,45.596
2.713,0.0,20.184,2.26,45.616
2.722,0.0,20.184,2.256,45.535
2.733,0.0,20.184,2.259,45.596
2.742,0.0,20.184,2.256,45.535
2.75,0.0,20.184,2.26,45.616
2.759,0.0,20.184,2.258,45.575
2.767,0.0,20.184,2.258,45.575
2.775,0.0,20.184,2.26,45.616
2.786,0.0,20.184,2.258,45.575
2.794,0.0,20.18,2.259,45.587
2.803,0.0,20.184,2.257,45.555
2.812,0.0,20.184,2.259,45.596
2.82,0.0,20.184,2.259,45.596
2.828,0.0,20.184,2.26,45.616
2.838,0.0,20.184,2.258,45.575
2.847,0.0,20.184,2.26,45.616
2.856,0.0,20.184,2.26,45.616
2.864,0.0,20.188,2.257,45.564
2.873,0.0,20.184,2.258,45.575
2.881,0.0,20.184,2.262,45.656
2.89,0.0,20.184,2.26,45.616
2.9,0.0,20.184,2.257,45.555
2.909,0.0,20.184,2.261,45.636
2.917,0.0,20.18,2.257,45.546
2.925,0.0,20.18,2.258,45.566
2.934,0.0,20.184,2.26,45.616
2.942,0.0,20.184,2.258,45.575
2.953,0.0,20.184,2.258,45.575
2.962,0.0,20.184,2.261,45.636
2.97,0.0,20.184,2.258,45.575
2.979,0.0,20.184,2.258,45.575
2.987,0.0,20.184,2.262,45.656
2.995,0.0,20.184,2.257,45.555
3.005,0.0,20.184,2.26,45.616
3.014,0.0,20.184,2.26,45.616
3.023,0.0,20.184,2.258,45.575
3.032,0.0,20.184,2.262,45.656
3.04,0.0,20.184,2.261,45.636
3.048,0.0,20.18,2.259,45.587
3.057,0.0,20.184,2.258,45.575
3.067,0.0,20.184,2.259,45.596
3.076,0.0,20.184,2.258,45.575
3.084,0.0,20.184,2.26,45.616
3.092,0.0,20.184,2.261,45.636
3.101,0.0,20.184,2.258,45.575
3.109,0.0,20.184,2.26,45.616
3.12,0.0,20.184,2.26,45.616
3.128,0.0,20.184,2.256,45.535
3.137,0.0,20.184,2.26,45.616
3.146,0.0,20.188,2.258,45.585
3.155,0.0,20.184,2.258,45.575
3.163,0.0,20.184,2.262,45.656
3.173,0.0,20.184,2.259,45.596
3.183,0.0,20.184,2.26,45.616
3.192,0.0,20.184,2.259,45.596
3.201,0.0,20.184,2.259,45.596
3.209,0.0,20.184,2.258,45.575
3.219,0.0,20.188,2.261,45.645
3.227,0.0,20.184,2.259,45.596
3.238,0.0,20.184,2.261,45.636
3.247,0.0,20.184,2.259,45.596
3.256,0.0,20.184,2.257,45.555
3.264,0.0,20.184,2.26,45.616
3.273,0.0,20.184,2.261,45.636
3.282,0.0,20.184,2.26,45.616
3.292,0.0,20.184,2.262,45.656
3.301,0.0,20.184,2.257,45.555
3.31,0.0,20.184,2.259,45.596
3.319,0.0,20.184,2.26,45.616
3.328,0.0,20.184,2.259,45.596
3.336,0.0,20.18,2.257,45.546
3.346,0.0,20.184,2.26,45.616
3.356,0.0,20.184,2.259,45.596
3.365,0.0,20.184,2.259,45.596
3.373,0.0,20.184,2.26,45.616
3.382,0.0,20.184,2.258,45.575
3.391,0.0,20.184,2.261,45.636
3.401,0.0,20.184,2.261,45.636
3.41,0.0,20.184,2.259,45.596
3.42,0.0,20.184,2.259,45.596
3.428,0.0,20.18,2.259,45.587
3.437,0.0,20.184,2.26,45.616
3.445,0.0,20.184,2.26,45.616
3.454,0.0,20.184,2.258,45.575
3.465,0.0,20.184,2.256,45.535
3.474,0.0,20.184,2.262,45.656
3.483,0.0,20.184,2.257,45.555
3.491,0.0,20.184,2.259,45.596
3.501,0.0,20.184,2.26,45.616
3.509,0.0,20.184,2.259,45.596
3.519,0.0,20.184,2.26,45.616
3.529,0.0,20.184,2.26,45.616
3.538,0.0,20.184,2.258,45.575
3.546,0.0,20.184,2.259,45.596
3.555,0.0,20.184,2.259,45.596
3.564,0.0,20.18,2.259,45.587
3.574,0.0,20.184,2.26,45.616
3.584,0.0,20.184,2.258,45.575
3.593,0.0,20.184,2.259,45.596
3.602,0.0,20.184,2.26,45.616
3.61,0.0,20.184,2.259,45.596
3.619,0.0,20.184,2.258,45.575
3.628,0.0,20.184,2.261,45.636
3.638,0.0,20.184,2.258,45.575
3.647,0.0,20.184,2.257,45.555
3.656,0.0,20.184,2.26,45.616
3.664,0.0,20.184,2.26,45.616
3.673,0.0,20.184,2.259,45.596
3.682,0.0,20.184,2.262,45.656
3.692,0.0,20.184,2.258,45.575
3.702,0.0,20.184,2.262,45.656
3.71,0.0,20.184,2.258,45.575
3.719,0.0,20.184,2.259,45.596
3.727,0.0,20.184,2.26,45.616
3.735,0.0,20.18,2.26,45.607
3.746,0.0,20.184,2.259,45.596
3.755,0.0,20.184,2.26,45.616
3.764,0.0,20.184,2.259,45.596
3.773,0.0,20.184,2.258,45.575
3.782,0.0,20.184,2.26,45.616
3.79,0.0,20.184,2.258,45.575
3.8,0.0,20.184,2.259,45.596
3.81,0.0,20.184,2.26,45.616
3.819,0.0,20.184,2.259,45.596
3.827,0.0,20.188,2.261,45.645
3.836,0.0,20.184,2.26,45.616
3.845,0.0,20.184,2.259,45.596
3.854,0.0,20.184,2.261,45.636
3.864,0.0,20.184,2.259,45.596
3.873,0.0,20.184,2.258,45.575
3.882,0.0,20.184,2.261,45.636
3.89,0.0,20.184,2.261,45.636
3.899,0.0,20.184,2.257,45.555
3.907,0.0,20.184,2.263,45.676
3.918,0.0,20.184,2.259,45.596
3.927,0.0,20.184,2.261,45.636
3.935,0.0,20.184,2.26,45.616
3.943,0.0,20.184,2.256,45.535
3.952,0.0,20.184,2.26,45.616
3.96,0.0,20.188,2.26,45.625
3.97,0.0,20.184,2.258,45.575
3.979,0.0,20.184,2.258,45.575
3.988,0.0,20.184,2.26,45.616
3.996,0.0,20.184,2.258,45.575
4.004,0.0,20.188,2.26,45.625
4.013,0.0,20.184,2.26,45.616
4.022,0.0,20.184,2.258,45.575
4.032,0.0,20.184,2.259,45.596
4.041,0.0,20.184,2.26,45.616
4.05,0.0,20.184,2.257,45.555
4.059,0.0,20.184,2.26,45.616
4.067,0.0,20.184,2.26,45.616
4.076,0.0,20.184,2.259,45.596
4.087,0.0,20.184,2.258,45.575
4.096,0.0,20.184,2.26,45.616
4.104,0.0,20.184,2.26,45.616
4.113,0.0,20.184,2.261,45.636
4.122,0.0,20.184,2.259,45.596
4.13,0.0,20.18,2.258,45.566
4.14,0.0,20.184,2.26,45.616
4.149,0.0,20.184,2.259,45.596
4.158,0.0,20.184,2.26,45.616
4.166,0.0,20.184,2.26,45.616
4.175,0.0,20.184,2.26,45.616
4.183,0.0,20.18,2.26,45.607
4.193,0.0,20.184,2.259,45.596
4.202,0.0,20.184,2.26,45.616
4.211,0.0,20.184,2.259,45.596
4.219,0.0,20.184,2.262,45.656
4.227,0.0,20.184,2.261,45.636
4.236,0.0,20.184,2.26,45.616
4.245,0.0,20.184,2.261,45.636
4.254,0.0,20.184,2.259,45.596
4.264,0.0,20.188,2.261,45.645
4.272,0.0,20.184,2.26,45.616
4.281,0.0,20.18,2.26,45.607
4.29,0.0,20.184,2.26,45.616
4.298,0.0,20.184,2.26,45.616
4.309,0.0,20.18,2.258,45.566
4.318,0.0,20.184,2.261,45.636
4.327,0.0,20.184,2.258,45.575
4.335,0.0,20.184,2.258,45.575
4.344,0.0,20.188,2.261,45.645
4.353,0.0,20.184,2.26,45.616
4.363,0.0,20.184,2.258,45.575
4.372,0.0,20.184,2.262,45.656
4.381,0.0,20.184,2.259,45.596
4.39,0.0,20.184,2.261,45.636
4.398,0.0,20.188,2.261,45.645
4.407,0.0,20.184,2.258,45.575
4.417,0.0,20.184,2.261,45.636
4.426,0.0,20.184,2.26,45.616
4.439,0.0,20.184,2.26,45.616
4.447,0.0,20.184,2.259,45.596
4.455,0.0,20.184,2.26,45.616
4.464,0.0,20.184,2.26,45.616
4.474,0.0,20.184,2.259,45.596
4.483,0.0,20.184,2.259,45.596
4.492,0.0,20.184,2.26,45.616
4.5,0.0,20.18,2.262,45.647
4.508,0.0,20.184,2.259,45.596
