Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.152,0.0,0.0
0.098,0.0,0.156,0.0,0.0
0.106,0.0,0.152,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.131,0.0,0.152,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.218,0.0,0.152,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.334,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.351,0.0,0.156,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.37,0.0,0.152,0.0,0.0
0.378,0.0,0.152,0.0,0.0
0.387,0.0,0.152,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.404,0.0,0.152,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.421,0.0,0.152,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.457,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.491,0.0,0.152,0.0,0.0
0.499,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.536,0.0,0.156,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.553,0.0,0.148,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.571,0.0,0.152,0.0,0.0
0.581,0.0,0.152,0.0,0.0
0.59,0.0,0.152,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.607,0.0,0.152,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.633,0.0,0.152,0.0,0.0
0.642,0.0,0.152,0.0,0.0
0.652,0.0,0.148,0.0,0.0
0.66,0.0,0.152,0.0,0.0
0.669,0.0,0.148,0.0,0.0
0.714,0.0,5.076,0.035,0.178
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.035,0.178
0.741,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.034,0.173
0.775,0.0,5.08,0.033,0.168
0.785,0.0,5.072,0.032,0.162
0.794,0.0,5.072,0.033,0.167
0.803,0.0,5.08,0.035,0.178
0.812,0.0,5.076,0.033,0.168
0.821,0.0,5.08,0.034,0.173
0.83,0.0,5.076,0.034,0.173
0.838,0.0,5.076,0.033,0.168
0.847,0.0,5.076,0.034,0.173
0.858,0.0,5.076,0.034,0.173
0.867,0.0,20.252,0.15,3.038
0.876,0.0,20.252,0.152,3.078
0.884,0.0,20.248,0.147,2.976
0.893,0.0,20.252,0.149,3.018
0.902,0.0,20.252,0.149,3.018
0.911,0.0,20.256,0.147,2.978
0.966,0.0,20.256,0.146,2.957
0.975,0.0,20.252,0.145,2.937
0.983,0.0,20.256,0.146,2.957
0.993,0.0,20.252,0.143,2.896
1.002,0.0,20.256,0.147,2.978
1.011,0.0,20.256,0.145,2.937
1.02,0.0,20.252,0.142,2.876
1.029,0.0,20.252,0.146,2.957
1.038,0.0,20.252,0.143,2.896
1.046,0.0,20.252,0.142,2.876
1.055,187.0,20.252,0.145,2.937
1.065,194.0,20.252,0.143,2.896
1.073,201.0,20.252,0.143,2.896
1.082,208.0,20.252,0.144,2.916
1.092,214.0,20.256,0.143,2.897
1.101,220.0,20.252,0.141,2.856
1.109,226.0,20.256,0.143,2.897
1.118,232.0,20.252,0.144,2.916
1.126,237.0,20.256,0.142,2.876
1.137,242.0,20.256,0.144,2.917
1.146,247.0,20.256,0.142,2.876
1.154,252.0,20.256,0.141,2.856
1.163,256.0,20.252,0.142,2.876
1.172,260.0,20.256,0.14,2.836
1.18,264.0,20.252,0.142,2.876
1.189,268.0,20.256,0.141,2.856
1.198,272.0,20.252,0.138,2.795
1.208,275.0,20.252,0.143,2.896
1.217,278.0,20.252,0.14,2.835
1.225,280.0,20.252,0.14,2.835
1.234,283.0,20.252,0.142,2.876
1.243,285.0,20.252,0.139,2.815
1.251,287.0,20.252,0.138,2.795
1.26,289.0,20.252,0.142,2.876
1.268,290.0,20.252,0.139,2.815
1.278,292.0,20.256,0.139,2.816
1.287,293.0,20.256,0.141,2.856
1.296,294.0,20.252,0.138,2.795
1.305,294.0,20.248,0.075,1.519
1.314,295.0,20.248,0.06,1.215
1.322,295.0,20.248,0.059,1.195
1.331,294.0,20.248,0.058,1.174
1.339,294.0,20.244,0.059,1.194
1.349,293.0,20.244,0.056,1.134
1.358,292.0,20.248,0.056,1.134
1.367,291.0,20.244,0.059,1.194
