Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.912,0.0,20.176,2.258,45.557
1.92,0.0,20.176,2.254,45.477
1.929,0.0,20.172,2.255,45.488
1.938,0.0,20.172,2.255,45.488
1.946,0.0,20.176,2.254,45.477
1.955,0.0,20.176,2.254,45.477
1.964,0.0,20.172,2.258,45.548
1.974,0.0,20.176,2.255,45.497
1.983,0.0,20.172,2.253,45.448
1.992,0.0,20.172,2.257,45.528
2.0,0.0,20.172,2.256,45.508
2.009,0.0,20.176,2.254,45.477
2.017,0.0,20.172,2.257,45.528
2.027,0.0,20.172,2.255,45.488
2.036,0.0,20.172,2.258,45.548
2.045,0.0,20.176,2.255,45.497
2.053,0.0,20.172,2.254,45.468
2.062,0.0,20.172,2.254,45.468
2.07,0.0,20.176,2.255,45.497
2.078,0.0,20.172,2.253,45.448
2.089,0.0,20.176,2.255,45.497
2.098,0.0,20.176,2.257,45.537
2.107,0.0,20.172,2.255,45.488
2.116,0.0,20.172,2.256,45.508
2.124,0.0,20.176,2.258,45.557
2.133,0.0,20.172,2.255,45.488
2.143,0.0,20.176,2.258,45.557
2.153,0.0,20.172,2.252,45.427
2.161,0.0,20.176,2.258,45.557
2.17,0.0,20.172,2.256,45.508
2.178,0.0,20.172,2.255,45.488
2.187,0.0,20.172,2.257,45.528
2.196,0.0,20.176,2.256,45.517
2.205,0.0,20.176,2.255,45.497
2.214,0.0,20.176,2.257,45.537
2.222,0.0,20.172,2.256,45.508
2.231,0.0,20.176,2.252,45.436
2.239,0.0,20.176,2.257,45.537
2.247,0.0,20.176,2.255,45.497
2.258,0.0,20.176,2.255,45.497
2.267,0.0,20.176,2.257,45.537
2.276,0.0,20.172,2.256,45.508
2.285,0.0,20.176,2.255,45.497
2.294,0.0,20.176,2.257,45.537
2.302,0.0,20.172,2.256,45.508
2.313,0.0,20.176,2.255,45.497
2.322,0.0,20.176,2.254,45.477
2.331,0.0,20.176,2.256,45.517
2.34,0.0,20.172,2.256,45.508
2.348,0.0,20.176,2.258,45.557
2.357,0.0,20.176,2.253,45.457
2.366,0.0,20.172,2.257,45.528
2.375,0.0,20.176,2.255,45.497
2.384,0.0,20.176,2.256,45.517
2.393,0.0,20.176,2.257,45.537
2.401,0.0,20.172,2.256,45.508
2.41,0.0,20.172,2.254,45.468
2.418,0.0,20.176,2.255,45.497
2.428,0.0,20.176,2.256,45.517
2.438,0.0,20.176,2.255,45.497
2.446,0.0,20.172,2.255,45.488
2.455,0.0,20.176,2.256,45.517
2.464,0.0,20.172,2.255,45.488
2.472,0.0,20.176,2.255,45.497
2.483,0.0,20.176,2.257,45.537
2.492,0.0,20.176,2.256,45.517
2.5,0.0,20.176,2.258,45.557
2.509,0.0,20.176,2.258,45.557
2.518,0.0,20.176,2.257,45.537
2.526,0.0,20.176,2.256,45.517
2.535,0.0,20.172,2.257,45.528
2.544,0.0,20.176,2.254,45.477
2.553,0.0,20.176,2.258,45.557
2.562,0.0,20.172,2.258,45.548
2.57,0.0,20.176,2.258,45.557
2.579,0.0,20.172,2.256,45.508
2.587,0.0,20.172,2.257,45.528
2.597,0.0,20.172,2.256,45.508
2.607,0.0,20.172,2.256,45.508
2.616,0.0,20.176,2.257,45.537
2.624,0.0,20.18,2.258,45.566
2.633,0.0,20.176,2.256,45.517
2.641,0.0,20.172,2.258,45.548
2.652,0.0,20.176,2.255,45.497
2.661,0.0,20.176,2.256,45.517
2.67,0.0,20.172,2.257,45.528
2.678,0.0,20.172,2.255,45.488
2.687,0.0,20.176,2.257,45.537
2.695,0.0,20.176,2.257,45.537
2.705,0.0,20.172,2.256,45.508
2.714,0.0,20.176,2.259,45.578
2.723,0.0,20.176,2.259,45.578
2.731,0.0,20.176,2.259,45.578
2.74,0.0,20.172,2.257,45.528
2.748,0.0,20.176,2.256,45.517
2.757,0.0,20.176,2.256,45.517
2.767,0.0,20.176,2.256,45.517
2.776,0.0,20.172,2.256,45.508
2.785,0.0,20.176,2.258,45.557
2.794,0.0,20.176,2.256,45.517
2.802,0.0,20.18,2.255,45.506
2.811,0.0,20.176,2.258,45.557
2.821,0.0,20.176,2.255,45.497
2.83,0.0,20.176,2.258,45.557
2.839,0.0,20.176,2.255,45.497
2.848,0.0,20.176,2.257,45.537
2.856,0.0,20.172,2.255,45.488
2.864,0.0,20.172,2.256,45.508
2.874,0.0,20.172,2.257,45.528
2.883,0.0,20.176,2.257,45.537
2.892,0.0,20.176,2.256,45.517
2.9,0.0,20.176,2.256,45.517
2.909,0.0,20.172,2.257,45.528
2.917,0.0,20.172,2.256,45.508
2.927,0.0,20.172,2.257,45.528
2.937,0.0,20.172,2.255,45.488
2.946,0.0,20.176,2.256,45.517
2.955,0.0,20.176,2.258,45.557
2.964,0.0,20.176,2.256,45.517
2.972,0.0,20.176,2.256,45.517
2.982,0.0,20.176,2.255,45.497
2.992,0.0,20.176,2.257,45.537
3.0,0.0,20.172,2.258,45.548
3.009,0.0,20.176,2.256,45.517
3.017,0.0,20.176,2.257,45.537
3.026,0.0,20.176,2.258,45.557
3.034,0.0,20.176,2.257,45.537
3.044,0.0,20.172,2.256,45.508
3.053,0.0,20.176,2.258,45.557
3.062,0.0,20.172,2.256,45.508
3.07,0.0,20.176,2.255,45.497
3.079,0.0,20.176,2.26,45.598
3.087,0.0,20.172,2.258,45.548
3.097,0.0,20.176,2.26,45.598
3.107,0.0,20.176,2.256,45.517
3.115,0.0,20.176,2.255,45.497
3.124,0.0,20.176,2.259,45.578
3.133,0.0,20.176,2.255,45.497
3.142,0.0,20.176,2.257,45.537
3.151,0.0,20.172,2.26,45.589
3.161,0.0,20.172,2.255,45.488
3.169,0.0,20.172,2.258,45.548
3.178,0.0,20.172,2.257,45.528
3.186,0.0,20.176,2.259,45.578
3.195,0.0,20.176,2.257,45.537
3.204,0.0,20.172,2.258,45.548
3.213,0.0,20.172,2.257,45.528
3.223,0.0,20.172,2.257,45.528
3.232,0.0,20.172,2.256,45.508
3.241,0.0,20.176,2.255,45.497
3.249,0.0,20.172,2.258,45.548
3.258,0.0,20.176,2.258,45.557
3.269,0.0,20.176,2.255,45.497
3.277,0.0,20.176,2.259,45.578
3.286,0.0,20.172,2.255,45.488
3.295,0.0,20.172,2.256,45.508
3.304,0.0,20.176,2.258,45.557
3.312,0.0,20.176,2.256,45.517
3.322,0.0,20.172,2.257,45.528
3.331,0.0,20.176,2.258,45.557
3.34,0.0,20.176,2.256,45.517
3.348,0.0,20.172,2.256,45.508
3.357,0.0,20.176,2.258,45.557
3.365,0.0,20.176,2.256,45.517
3.375,0.0,20.176,2.255,45.497
3.384,0.0,20.176,2.257,45.537
3.393,0.0,20.172,2.254,45.468
3.402,0.0,20.176,2.257,45.537
3.411,0.0,20.172,2.258,45.548
3.419,0.0,20.172,2.255,45.488
3.429,0.0,20.172,2.258,45.548
3.439,0.0,20.176,2.256,45.517
3.448,0.0,20.176,2.254,45.477
3.457,0.0,20.176,2.259,45.578
3.465,0.0,20.176,2.255,45.497
3.474,0.0,20.176,2.256,45.517
3.482,0.0,20.176,2.259,45.578
3.493,0.0,20.176,2.256,45.517
3.502,0.0,20.172,2.254,45.468
3.51,0.0,20.176,2.258,45.557
3.519,0.0,20.172,2.256,45.508
3.527,0.0,20.176,2.259,45.578
3.535,0.0,20.172,2.26,45.589
3.546,0.0,20.176,2.255,45.497
3.555,0.0,20.172,2.26,45.589
3.564,0.0,20.176,2.254,45.477
3.573,0.0,20.176,2.256,45.517
3.582,0.0,20.176,2.258,45.557
3.59,0.0,20.176,2.256,45.517
3.601,0.0,20.176,2.256,45.517
3.61,0.0,20.176,2.256,45.517
3.619,0.0,20.172,2.255,45.488
3.628,0.0,20.176,2.255,45.497
3.636,0.0,20.176,2.257,45.537
3.644,0.0,20.176,2.255,45.497
3.653,0.0,20.176,2.256,45.517
3.663,0.0,20.176,2.257,45.537
3.672,0.0,20.172,2.255,45.488
3.68,0.0,20.176,2.256,45.517
3.688,0.0,20.172,2.256,45.508
3.697,0.0,20.172,2.256,45.508
3.705,0.0,20.176,2.256,45.517
3.715,0.0,20.172,2.256,45.508
3.725,0.0,20.172,2.256,45.508
3.734,0.0,20.176,2.258,45.557
3.743,0.0,20.176,2.258,45.557
3.752,0.0,20.176,2.256,45.517
3.76,0.0,20.176,2.259,45.578
3.771,0.0,20.176,2.257,45.537
3.78,0.0,20.172,2.258,45.548
3.789,0.0,20.176,2.257,45.537
3.798,0.0,20.176,2.255,45.497
3.807,0.0,20.176,2.258,45.557
3.816,0.0,20.176,2.255,45.497
3.825,0.0,20.176,2.255,45.497
3.835,0.0,20.172,2.259,45.569
3.844,0.0,20.172,2.258,45.548
3.853,0.0,20.172,2.255,45.488
3.861,0.0,20.176,2.258,45.557
3.87,0.0,20.176,2.256,45.517
3.878,0.0,20.176,2.255,45.497
3.888,0.0,20.176,2.257,45.537
3.897,0.0,20.176,2.258,45.557
3.906,0.0,20.176,2.258,45.557
3.915,0.0,20.172,2.26,45.589
3.924,0.0,20.176,2.256,45.517
3.932,0.0,20.176,2.256,45.517
3.942,0.0,20.176,2.256,45.517
3.952,0.0,20.172,2.257,45.528
3.961,0.0,20.172,2.258,45.548
3.969,0.0,20.176,2.258,45.557
3.978,0.0,20.172,2.255,45.488
3.986,0.0,20.172,2.256,45.508
3.995,0.0,20.172,2.257,45.528
4.005,0.0,20.172,2.256,45.508
4.014,0.0,20.176,2.257,45.537
4.022,0.0,20.176,2.257,45.537
4.031,0.0,20.172,2.258,45.548
4.039,0.0,20.176,2.256,45.517
4.047,0.0,20.176,2.256,45.517
4.057,0.0,20.176,2.255,45.497
4.066,0.0,20.176,2.254,45.477
4.076,0.0,20.176,2.259,45.578
4.085,0.0,20.176,2.257,45.537
4.093,0.0,20.176,2.257,45.537
4.101,0.0,20.176,2.258,45.557
4.112,0.0,20.172,2.256,45.508
4.121,0.0,20.176,2.255,45.497
4.13,0.0,20.172,2.257,45.528
4.138,0.0,20.172,2.258,45.548
4.147,0.0,20.172,2.256,45.508
4.156,0.0,20.176,2.255,45.497
4.164,0.0,20.176,2.258,45.557
4.174,0.0,20.176,2.258,45.557
4.183,0.0,20.176,2.258,45.557
4.192,0.0,20.176,2.256,45.517
4.2,0.0,20.176,2.255,45.497
4.209,0.0,20.176,2.256,45.517
4.217,0.0,20.172,2.258,45.548
4.227,0.0,20.176,2.256,45.517
4.237,0.0,20.176,2.256,45.517
4.245,0.0,20.172,2.258,45.548
4.254,0.0,20.176,2.256,45.517
4.263,0.0,20.172,2.258,45.548
4.271,0.0,20.176,2.256,45.517
4.282,0.0,20.176,2.257,45.537
4.291,0.0,20.176,2.257,45.537
4.3,0.0,20.176,2.258,45.557
4.308,0.0,20.176,2.258,45.557
4.317,0.0,20.172,2.257,45.528
4.325,0.0,20.176,2.256,45.517
4.334,0.0,20.176,2.256,45.517
4.344,0.0,20.172,2.256,45.508
4.353,0.0,20.172,2.258,45.548
4.361,0.0,20.176,2.256,45.517
4.37,0.0,20.176,2.256,45.517
4.378,0.0,20.176,2.255,45.497
4.387,0.0,20.176,2.255,45.497
4.397,0.0,20.172,2.255,45.488
4.406,0.0,20.172,2.257,45.528
4.415,0.0,20.176,2.257,45.537
4.424,0.0,20.172,2.252,45.427
4.432,0.0,20.176,2.257,45.537
4.441,0.0,20.176,2.258,45.557
4.451,0.0,20.176,2.255,45.497
4.46,0.0,20.176,2.256,45.517
4.469,0.0,20.176,2.258,45.557
4.478,0.0,20.176,2.256,45.517
4.486,0.0,20.176,2.259,45.578
4.494,0.0,20.176,2.255,45.497
4.504,0.0,20.172,2.255,45.488
4.513,0.0,20.176,2.256,45.517
4.522,0.0,20.172,2.255,45.488
4.531,0.0,20.176,2.256,45.517
4.539,0.0,20.176,2.256,45.517
4.547,0.0,20.176,2.255,45.497
4.556,0.0,20.176,2.255,45.497
4.566,0.0,20.176,2.255,45.497
4.575,0.0,20.176,2.256,45.517
4.584,0.0,20.172,2.256,45.508
4.593,0.0,20.172,2.258,45.548
4.602,0.0,20.176,2.256,45.517
4.61,0.0,20.176,2.256,45.517
4.621,0.0,20.172,2.256,45.508
4.629,0.0,20.176,2.254,45.477
4.638,0.0,20.176,2.256,45.517
4.646,0.0,20.172,2.255,45.488
4.655,0.0,20.172,2.255,45.488
4.663,0.0,20.176,2.257,45.537
4.673,0.0,20.176,2.257,45.537
4.682,0.0,20.172,2.256,45.508
4.691,0.0,20.176,2.258,45.557
4.699,0.0,20.176,2.258,45.557
4.707,0.0,20.172,2.255,45.488
4.716,0.0,20.176,2.257,45.537
4.725,0.0,20.176,2.256,45.517
4.734,0.0,20.172,2.256,45.508
4.743,0.0,20.176,2.259,45.578
4.751,0.0,20.176,2.257,45.537
4.76,0.0,20.176,2.256,45.517
4.768,0.0,20.176,2.259,45.578
4.776,0.0,20.172,2.256,45.508
4.787,0.0,20.172,2.255,45.488
4.796,0.0,20.176,2.258,45.557
4.804,0.0,20.176,2.256,45.517
4.813,0.0,20.176,2.256,45.517
4.821,0.0,20.176,2.256,45.517
4.829,0.0,20.176,2.256,45.517
4.839,0.0,20.176,2.257,45.537
4.848,0.0,20.172,2.257,45.528
4.857,0.0,20.176,2.255,45.497
4.865,0.0,20.172,2.258,45.548
4.874,0.0,20.172,2.26,45.589
4.883,0.0,20.172,2.256,45.508
4.892,0.0,20.176,2.255,45.497
4.901,0.0,20.18,2.257,45.546
4.91,0.0,20.176,2.256,45.517
4.918,0.0,20.176,2.256,45.517
4.927,0.0,20.172,2.255,45.488
4.935,0.0,20.172,2.256,45.508
4.944,0.0,20.176,2.26,45.598
4.954,0.0,20.176,2.256,45.517
4.963,0.0,20.176,2.256,45.517
4.971,0.0,20.176,2.257,45.537
4.98,0.0,20.176,2.257,45.537
4.988,0.0,20.172,2.256,45.508
4.996,0.0,20.172,2.256,45.508
5.006,0.0,20.176,2.256,45.517
5.015,0.0,20.176,2.256,45.517
5.023,0.0,20.172,2.259,45.569
5.032,0.0,20.172,2.255,45.488
5.041,0.0,20.18,2.256,45.526
5.05,0.0,20.172,2.258,45.548
5.059,0.0,20.176,2.255,45.497
5.069,0.0,20.176,2.256,45.517
5.078,0.0,20.172,2.257,45.528
5.087,0.0,20.176,2.255,45.497
5.095,0.0,20.18,2.256,45.526
5.104,0.0,20.176,2.258,45.557
5.113,0.0,20.176,2.256,45.517
5.123,0.0,20.172,2.257,45.528
5.132,0.0,20.176,2.255,45.497
5.141,0.0,20.176,2.255,45.497
5.149,0.0,20.176,2.258,45.557
5.158,0.0,20.176,2.256,45.517
5.166,0.0,20.172,2.254,45.468
5.177,0.0,20.176,2.257,45.537
5.186,0.0,20.176,2.256,45.517
5.195,0.0,20.172,2.256,45.508
5.204,0.0,20.172,2.258,45.548
5.213,0.0,20.176,2.255,45.497
5.221,0.0,20.176,2.257,45.537
5.23,0.0,20.176,2.257,45.537
5.24,0.0,20.176,2.255,45.497
5.249,0.0,20.176,2.26,45.598
5.258,0.0,20.176,2.259,45.578
5.266,0.0,20.176,2.256,45.517
5.275,0.0,20.176,2.258,45.557
5.283,0.0,20.176,2.256,45.517
5.294,0.0,20.18,2.255,45.506
5.303,0.0,20.176,2.257,45.537
5.312,0.0,20.176,2.256,45.517
5.321,0.0,20.176,2.256,45.517
5.33,0.0,20.172,2.257,45.528
5.338,0.0,20.172,2.255,45.488
5.349,0.0,20.176,2.255,45.497
5.357,0.0,20.176,2.259,45.578
5.366,0.0,20.172,2.254,45.468
5.375,0.0,20.176,2.255,45.497
5.384,0.0,20.176,2.26,45.598
5.392,0.0,20.176,2.255,45.497
5.402,0.0,20.176,2.257,45.537
5.412,0.0,20.172,2.258,45.548
5.421,0.0,20.172,2.256,45.508
5.429,0.0,20.176,2.258,45.557
5.438,0.0,20.172,2.257,45.528
5.446,0.0,20.176,2.256,45.517
5.456,0.0,20.176,2.259,45.578
5.465,0.0,20.176,2.256,45.517
5.474,0.0,20.176,2.256,45.517
5.483,0.0,20.172,2.258,45.548
5.492,0.0,20.176,2.254,45.477
5.5,0.0,20.172,2.256,45.508
5.508,0.0,20.176,2.26,45.598
5.519,0.0,20.172,2.259,45.569
5.528,0.0,20.176,2.257,45.537
5.537,0.0,20.172,2.258,45.548
5.546,0.0,20.176,2.258,45.557
5.555,0.0,20.172,2.256,45.508
5.563,0.0,20.172,2.257,45.528
5.573,0.0,20.176,2.255,45.497
5.582,0.0,20.176,2.256,45.517
5.591,0.0,20.176,2.256,45.517
5.6,0.0,20.176,2.254,45.477
5.608,0.0,20.176,2.259,45.578
5.617,0.0,20.176,2.257,45.537
5.626,0.0,20.176,2.258,45.557
5.636,0.0,20.176,2.256,45.517
5.645,0.0,20.176,2.256,45.517
5.653,0.0,20.176,2.258,45.557
5.661,0.0,20.176,2.259,45.578
5.67,0.0,20.176,2.258,45.557
5.678,0.0,20.176,2.256,45.517
5.688,0.0,20.176,2.256,45.517
5.698,0.0,20.172,2.254,45.468
5.707,0.0,20.18,2.259,45.587
5.716,0.0,20.176,2.258,45.557
5.725,0.0,20.172,2.255,45.488
5.733,0.0,20.176,2.258,45.557
5.743,0.0,20.176,2.256,45.517
5.752,0.0,20.172,2.257,45.528
5.761,0.0,20.176,2.259,45.578
5.77,0.0,20.176,2.257,45.537
5.778,0.0,20.176,2.255,45.497
5.786,0.0,20.172,2.258,45.548
5.795,0.0,20.176,2.257,45.537
5.805,0.0,20.172,2.258,45.548
5.814,0.0,20.172,2.258,45.548
5.822,0.0,20.172,2.258,45.548
5.831,0.0,20.176,2.256,45.517
5.839,0.0,20.176,2.258,45.557
5.848,0.0,20.176,2.259,45.578
5.858,0.0,20.18,2.255,45.506
5.867,0.0,20.176,2.258,45.557
5.876,0.0,20.172,2.255,45.488
5.885,0.0,20.172,2.259,45.569
5.893,0.0,20.176,2.258,45.557
5.901,0.0,20.172,2.257,45.528
5.912,0.0,20.176,2.258,45.557
5.921,0.0,20.172,2.258,45.548
5.93,0.0,20.176,2.255,45.497
5.938,0.0,20.176,2.258,45.557
5.947,0.0,20.176,2.257,45.537
5.955,0.0,20.176,2.256,45.517
5.965,0.0,20.172,2.257,45.528
5.974,0.0,20.176,2.257,45.537
5.982,0.0,20.172,2.256,45.508
5.991,0.0,20.176,2.255,45.497
5.999,0.0,20.176,2.256,45.517
6.008,0.0,20.172,2.255,45.488
6.016,0.0,20.172,2.257,45.528
6.026,0.0,20.176,2.257,45.537
6.036,0.0,20.176,2.255,45.497
6.045,0.0,20.172,2.256,45.508
6.054,0.0,20.176,2.258,45.557
6.063,0.0,20.176,2.255,45.497
6.071,0.0,20.176,2.257,45.537
6.081,0.0,20.176,2.255,45.497
6.09,0.0,20.176,2.258,45.557
6.099,0.0,20.172,2.257,45.528
6.108,0.0,20.172,2.257,45.528
6.116,0.0,20.172,2.256,45.508
6.125,0.0,20.176,2.257,45.537
6.135,0.0,20.176,2.256,45.517
6.144,0.0,20.176,2.257,45.537
6.152,0.0,20.172,2.257,45.528
6.161,0.0,20.176,2.257,45.537
6.17,0.0,20.176,2.257,45.537
6.178,0.0,20.176,2.258,45.557
6.187,0.0,20.172,2.255,45.488
6.197,0.0,20.176,2.258,45.557
6.206,0.0,20.176,2.257,45.537
6.215,0.0,20.176,2.257,45.537
6.224,0.0,20.176,2.258,45.557
6.232,0.0,20.18,2.258,45.566
6.241,0.0,20.176,2.256,45.517
6.251,0.0,20.172,2.257,45.528
6.26,0.0,20.176,2.256,45.517
6.269,0.0,20.176,2.258,45.557
6.278,0.0,20.176,2.256,45.517
6.286,0.0,20.172,2.257,45.528
6.295,0.0,20.172,2.259,45.569
6.305,0.0,20.176,2.256,45.517
