Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.346,0.0,5.076,0.035,0.178
0.356,0.0,5.076,0.033,0.168
0.365,0.0,5.076,0.034,0.173
0.375,0.0,5.072,0.034,0.172
0.385,0.0,5.076,0.035,0.178
0.437,0.0,5.076,0.033,0.168
0.447,0.0,5.08,0.034,0.173
0.457,0.0,5.076,0.036,0.183
0.466,0.0,5.072,0.032,0.162
0.477,0.0,5.076,0.034,0.173
0.486,0.0,5.072,0.033,0.167
0.496,0.0,5.076,0.033,0.168
0.506,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.033,0.168
0.525,0.0,5.076,0.033,0.168
0.535,0.0,20.248,0.15,3.037
0.545,0.0,20.248,0.152,3.078
0.555,0.0,20.252,0.15,3.038
0.564,0.0,20.248,0.147,2.976
0.627,0.0,20.248,0.146,2.956
0.637,0.0,20.248,0.146,2.956
0.647,0.0,20.248,0.144,2.916
0.656,0.0,20.252,0.146,2.957
0.666,0.0,20.248,0.145,2.936
0.676,0.0,20.248,0.144,2.916
0.685,0.0,20.248,0.143,2.895
0.695,0.0,20.248,0.143,2.895
0.705,0.0,20.248,0.146,2.956
0.715,0.0,20.252,0.142,2.876
0.725,0.0,20.248,0.143,2.895
0.735,0.0,20.252,0.142,2.876
0.745,0.0,20.252,0.143,2.896
0.755,0.0,20.252,0.144,2.916
0.766,0.0,20.248,0.142,2.875
0.777,0.0,20.252,0.143,2.896
0.787,0.0,20.248,0.143,2.895
0.798,0.0,20.252,0.14,2.835
0.809,0.0,20.252,0.143,2.896
0.82,0.0,20.248,0.14,2.835
0.83,0.0,20.248,0.14,2.835
0.841,0.0,20.248,0.141,2.855
0.851,0.0,20.252,0.141,2.856
0.862,0.0,20.248,0.143,2.895
0.873,0.0,20.248,0.139,2.814
0.884,0.0,20.248,0.142,2.875
0.894,0.0,20.252,0.139,2.815
0.905,0.0,20.248,0.139,2.814
0.916,0.0,20.252,0.14,2.835
0.926,0.0,20.248,0.139,2.814
0.937,0.0,20.252,0.14,2.835
0.948,0.0,20.248,0.137,2.774
0.958,0.0,20.248,0.141,2.855
0.97,0.0,20.236,0.075,1.518
0.981,0.0,20.24,0.06,1.214
0.992,0.0,20.24,0.058,1.174
1.003,0.0,20.24,0.056,1.133
1.014,0.0,20.24,0.059,1.194
1.025,0.0,20.24,0.054,1.093
1.036,0.0,20.24,0.058,1.174
1.047,0.0,20.24,0.056,1.133
1.057,0.0,20.24,0.054,1.093
1.068,0.0,20.24,0.059,1.194
1.078,0.0,20.24,0.056,1.133
1.087,0.0,20.24,0.059,1.194
1.098,0.0,20.24,0.055,1.113
1.108,0.0,20.24,0.057,1.154
1.118,0.0,20.24,0.056,1.133
1.128,0.0,20.24,0.054,1.093
1.139,0.0,20.24,0.057,1.154
1.149,0.0,20.24,0.055,1.113
1.16,0.0,20.24,0.055,1.113
1.171,0.0,20.24,0.054,1.093
1.182,0.0,20.24,0.056,1.133
1.193,0.0,20.24,0.056,1.133
1.204,0.0,20.24,0.054,1.093
1.215,0.0,20.24,0.055,1.113
1.226,0.0,20.236,0.057,1.153
1.237,267.0,20.24,0.056,1.133
1.248,263.0,20.24,0.056,1.133
1.258,259.0,20.24,0.057,1.154
1.268,254.0,20.236,0.056,1.133
1.278,250.0,20.24,0.054,1.093
1.288,245.0,20.24,0.056,1.133
1.299,240.0,20.24,0.057,1.154
1.308,234.0,20.24,0.057,1.154
1.318,229.0,20.24,0.056,1.133
1.329,223.0,20.24,0.055,1.113
1.339,217.0,20.24,0.056,1.133
1.349,210.0,20.24,0.056,1.133
1.361,204.0,20.24,0.055,1.113
1.372,197.0,20.24,0.055,1.113
1.382,190.0,20.24,0.054,1.093
1.394,183.0,20.172,2.254,45.468
1.405,175.0,20.176,2.252,45.436
1.415,167.0,20.176,2.253,45.457
1.427,159.0,20.176,2.255,45.497
1.438,151.0,20.176,2.254,45.477
1.448,142.0,20.18,2.254,45.486
1.459,133.0,20.176,2.253,45.457
1.47,124.0,20.18,2.255,45.506
1.48,115.0,20.176,2.255,45.497
1.491,109.0,20.176,2.255,45.497
1.502,102.0,20.172,2.257,45.528
