Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.721,0.0,20.184,2.262,45.656
1.73,0.0,20.184,2.263,45.676
1.738,0.0,20.18,2.261,45.627
1.747,0.0,20.184,2.261,45.636
1.755,0.0,20.188,2.263,45.685
1.764,0.0,20.18,2.26,45.607
1.773,0.0,20.18,2.262,45.647
1.781,0.0,20.184,2.262,45.656
1.79,0.0,20.18,2.261,45.627
1.798,0.0,20.184,2.262,45.656
1.806,0.0,20.184,2.263,45.676
1.814,0.0,20.184,2.259,45.596
1.822,0.0,20.184,2.261,45.636
1.832,0.0,20.184,2.265,45.717
1.841,0.0,20.184,2.26,45.616
1.85,0.0,20.184,2.261,45.636
1.858,0.0,20.184,2.262,45.656
1.867,0.0,20.184,2.262,45.656
1.875,0.0,20.18,2.261,45.627
1.883,0.0,20.184,2.264,45.697
1.892,0.0,20.18,2.259,45.587
1.901,0.0,20.184,2.262,45.656
1.91,0.0,20.184,2.262,45.656
1.919,0.0,20.184,2.26,45.616
1.928,0.0,20.184,2.259,45.596
1.936,0.0,20.184,2.263,45.676
1.944,0.0,20.184,2.261,45.636
1.953,0.0,20.184,2.261,45.636
1.963,0.0,20.184,2.263,45.676
1.972,0.0,20.184,2.26,45.616
1.98,0.0,20.184,2.26,45.616
1.989,0.0,20.184,2.262,45.656
1.997,0.0,20.184,2.261,45.636
2.005,0.0,20.184,2.262,45.656
2.014,0.0,20.184,2.262,45.656
2.022,0.0,20.184,2.261,45.636
2.032,0.0,20.184,2.261,45.636
2.041,0.0,20.184,2.261,45.636
2.049,0.0,20.18,2.261,45.627
2.057,0.0,20.188,2.262,45.665
2.066,0.0,20.18,2.262,45.647
2.074,0.0,20.184,2.261,45.636
2.082,0.0,20.184,2.26,45.616
2.09,0.0,20.184,2.263,45.676
2.1,0.0,20.184,2.261,45.636
2.108,0.0,20.184,2.262,45.656
2.118,0.0,20.184,2.263,45.676
2.126,0.0,20.184,2.26,45.616
2.135,0.0,20.18,2.262,45.647
2.143,0.0,20.18,2.262,45.647
2.151,0.0,20.184,2.26,45.616
2.159,0.0,20.184,2.263,45.676
2.169,0.0,20.184,2.263,45.676
2.177,0.0,20.184,2.261,45.636
2.186,0.0,20.184,2.262,45.656
2.195,0.0,20.184,2.263,45.676
2.203,0.0,20.184,2.262,45.656
2.211,0.0,20.184,2.262,45.656
2.22,0.0,20.184,2.263,45.676
2.229,0.0,20.184,2.261,45.636
2.239,0.0,20.184,2.262,45.656
2.247,0.0,20.184,2.263,45.676
2.255,0.0,20.188,2.261,45.645
2.264,0.0,20.184,2.262,45.656
2.272,0.0,20.184,2.261,45.636
2.28,0.0,20.184,2.261,45.636
2.289,0.0,20.18,2.262,45.647
2.299,0.0,20.184,2.262,45.656
2.307,0.0,20.188,2.261,45.645
2.316,0.0,20.184,2.263,45.676
2.324,0.0,20.184,2.264,45.697
2.332,0.0,20.184,2.262,45.656
2.341,0.0,20.184,2.263,45.676
2.349,0.0,20.184,2.263,45.676
2.357,0.0,20.188,2.261,45.645
2.367,0.0,20.184,2.261,45.636
2.375,0.0,20.184,2.263,45.676
2.384,0.0,20.184,2.26,45.616
2.393,0.0,20.184,2.262,45.656
2.401,0.0,20.18,2.263,45.667
2.409,0.0,20.184,2.262,45.656
2.418,0.0,20.184,2.262,45.656
2.426,0.0,20.184,2.26,45.616
2.436,0.0,20.184,2.262,45.656
2.444,0.0,20.184,2.262,45.656
2.453,0.0,20.184,2.264,45.697
2.462,0.0,20.184,2.261,45.636
2.47,0.0,20.184,2.261,45.636
2.479,0.0,20.188,2.262,45.665
2.487,0.0,20.184,2.263,45.676
2.496,0.0,20.184,2.263,45.676
2.506,0.0,20.184,2.265,45.717
2.514,0.0,20.184,2.262,45.656
2.523,0.0,20.184,2.262,45.656
2.531,0.0,20.184,2.263,45.676
2.539,0.0,20.184,2.262,45.656
2.548,0.0,20.184,2.265,45.717
2.556,0.0,20.184,2.264,45.697
2.566,0.0,20.184,2.263,45.676
2.574,0.0,20.18,2.264,45.688
2.583,0.0,20.184,2.266,45.737
2.591,0.0,20.184,2.262,45.656
2.599,0.0,20.184,2.263,45.676
2.608,0.0,20.184,2.264,45.697
2.616,0.0,20.184,2.261,45.636
2.624,0.0,20.184,2.264,45.697
2.634,0.0,20.184,2.264,45.697
2.642,0.0,20.184,2.263,45.676
2.651,0.0,20.184,2.264,45.697
2.66,0.0,20.184,2.263,45.676
2.668,0.0,20.184,2.262,45.656
2.676,0.0,20.184,2.263,45.676
2.685,0.0,20.184,2.262,45.656
2.693,0.0,20.184,2.262,45.656
2.703,0.0,20.188,2.264,45.706
2.711,0.0,20.188,2.263,45.685
2.72,0.0,20.184,2.262,45.656
2.729,0.0,20.184,2.262,45.656
2.738,0.0,20.184,2.263,45.676
2.746,0.0,20.18,2.262,45.647
2.754,0.0,20.184,2.264,45.697
2.763,0.0,20.184,2.263,45.676
2.773,0.0,20.184,2.262,45.656
2.781,0.0,20.18,2.263,45.667
2.79,0.0,20.184,2.263,45.676
2.799,0.0,20.188,2.262,45.665
2.807,0.0,20.184,2.265,45.717
2.815,0.0,20.184,2.263,45.676
2.824,0.0,20.184,2.26,45.616
2.833,0.0,20.184,2.263,45.676
2.842,0.0,20.184,2.262,45.656
2.851,0.0,20.184,2.262,45.656
2.86,0.0,20.184,2.263,45.676
2.868,0.0,20.184,2.263,45.676
2.876,0.0,20.184,2.261,45.636
2.885,0.0,20.18,2.264,45.688
2.893,0.0,20.184,2.263,45.676
2.902,0.0,20.184,2.26,45.616
2.911,0.0,20.184,2.263,45.676
2.919,0.0,20.18,2.262,45.647
2.928,0.0,20.184,2.262,45.656
2.937,0.0,20.184,2.265,45.717
2.945,0.0,20.184,2.264,45.697
2.953,0.0,20.184,2.262,45.656
2.961,0.0,20.184,2.263,45.676
2.97,0.0,20.184,2.262,45.656
2.979,0.0,20.184,2.262,45.656
2.988,0.0,20.18,2.264,45.688
2.996,0.0,20.184,2.264,45.697
3.005,0.0,20.188,2.261,45.645
3.013,0.0,20.184,2.265,45.717
3.021,0.0,20.184,2.263,45.676
3.029,0.0,20.188,2.263,45.685
3.039,0.0,20.184,2.262,45.656
3.047,0.0,20.184,2.263,45.676
3.056,0.0,20.184,2.262,45.656
3.064,0.0,20.184,2.263,45.676
3.073,0.0,20.184,2.262,45.656
3.081,0.0,20.184,2.262,45.656
3.089,0.0,20.184,2.261,45.636
3.097,0.0,20.184,2.26,45.616
3.107,0.0,20.184,2.262,45.656
3.116,0.0,20.188,2.264,45.706
3.124,0.0,20.184,2.262,45.656
3.133,0.0,20.18,2.259,45.587
3.141,0.0,20.184,2.262,45.656
3.149,0.0,20.184,2.263,45.676
3.158,0.0,20.184,2.26,45.616
3.165,0.0,20.184,2.262,45.656
3.175,0.0,20.184,2.263,45.676
3.184,0.0,20.184,2.262,45.656
3.193,0.0,20.184,2.263,45.676
3.201,0.0,20.184,2.263,45.676
3.209,0.0,20.184,2.262,45.656
3.218,0.0,20.184,2.263,45.676
3.227,0.0,20.184,2.263,45.676
3.234,0.0,20.184,2.261,45.636
3.244,0.0,20.184,2.263,45.676
3.254,0.0,20.184,2.262,45.656
3.263,0.0,20.184,2.261,45.636
3.272,0.0,20.184,2.263,45.676
3.28,0.0,20.184,2.262,45.656
3.289,0.0,20.184,2.262,45.656
3.298,0.0,20.184,2.263,45.676
3.305,0.0,20.184,2.262,45.656
3.316,0.0,20.184,2.262,45.656
3.325,0.0,20.184,2.262,45.656
3.334,0.0,20.184,2.263,45.676
3.342,0.0,20.184,2.261,45.636
3.351,0.0,20.184,2.263,45.676
3.359,0.0,20.184,2.264,45.697
3.368,0.0,20.18,2.263,45.667
3.376,0.0,20.184,2.263,45.676
3.386,0.0,20.18,2.261,45.627
3.395,0.0,20.184,2.261,45.636
3.404,0.0,20.184,2.262,45.656
3.413,0.0,20.184,2.261,45.636
3.421,0.0,20.184,2.261,45.636
3.43,0.0,20.184,2.264,45.697
3.438,0.0,20.184,2.26,45.616
3.447,0.0,20.184,2.262,45.656
3.456,0.0,20.184,2.264,45.697
3.465,0.0,20.184,2.261,45.636
3.474,0.0,20.184,2.263,45.676
3.483,0.0,20.184,2.262,45.656
3.492,0.0,20.188,2.262,45.665
3.5,0.0,20.184,2.262,45.656
3.509,0.0,20.18,2.262,45.647
3.518,0.0,20.184,2.258,45.575
3.528,0.0,20.184,2.263,45.676
3.536,0.0,20.18,2.263,45.667
3.545,0.0,20.18,2.262,45.647
3.553,0.0,20.184,2.261,45.636
3.561,0.0,20.184,2.262,45.656
3.57,0.0,20.184,2.261,45.636
3.578,0.0,20.184,2.264,45.697
3.588,0.0,20.184,2.262,45.656
3.597,0.0,20.184,2.262,45.656
3.605,0.0,20.184,2.263,45.676
3.614,0.0,20.184,2.262,45.656
3.622,0.0,20.184,2.264,45.697
3.631,0.0,20.184,2.263,45.676
3.639,0.0,20.184,2.263,45.676
3.647,0.0,20.184,2.262,45.656
3.656,0.0,20.184,2.262,45.656
3.665,0.0,20.184,2.263,45.676
3.674,0.0,20.184,2.261,45.636
3.683,0.0,20.184,2.263,45.676
3.692,0.0,20.184,2.264,45.697
3.7,0.0,20.184,2.263,45.676
3.708,0.0,20.184,2.262,45.656
3.716,0.0,20.184,2.263,45.676
3.726,0.0,20.184,2.261,45.636
3.735,0.0,20.184,2.264,45.697
3.743,0.0,20.184,2.262,45.656
3.752,0.0,20.184,2.264,45.697
3.761,0.0,20.184,2.263,45.676
3.769,0.0,20.18,2.262,45.647
3.778,0.0,20.184,2.263,45.676
3.786,0.0,20.184,2.262,45.656
3.796,0.0,20.18,2.263,45.667
3.805,0.0,20.184,2.26,45.616
3.813,0.0,20.184,2.263,45.676
3.821,0.0,20.184,2.264,45.697
3.83,0.0,20.188,2.261,45.645
3.838,0.0,20.184,2.261,45.636
3.847,0.0,20.184,2.263,45.676
3.855,0.0,20.184,2.261,45.636
3.865,0.0,20.184,2.261,45.636
3.874,0.0,20.184,2.262,45.656
3.882,0.0,20.184,2.263,45.676
3.891,0.0,20.184,2.261,45.636
3.899,0.0,20.184,2.263,45.676
3.908,0.0,20.184,2.263,45.676
3.916,0.0,20.184,2.265,45.717
3.925,0.0,20.184,2.264,45.697
3.934,0.0,20.184,2.262,45.656
3.943,0.0,20.184,2.262,45.656
3.952,0.0,20.184,2.261,45.636
3.961,0.0,20.184,2.264,45.697
3.97,0.0,20.184,2.263,45.676
3.978,0.0,20.184,2.264,45.697
3.986,0.0,20.184,2.262,45.656
3.995,0.0,20.184,2.262,45.656
4.004,0.0,20.184,2.262,45.656
4.013,0.0,20.184,2.262,45.656
4.022,0.0,20.184,2.264,45.697
4.031,0.0,20.184,2.263,45.676
4.039,0.0,20.184,2.263,45.676
4.047,0.0,20.184,2.262,45.656
4.056,0.0,20.18,2.263,45.667
4.065,0.0,20.184,2.263,45.676
4.075,0.0,20.184,2.262,45.656
4.084,0.0,20.184,2.264,45.697
4.092,0.0,20.184,2.264,45.697
4.101,0.0,20.184,2.263,45.676
4.109,0.0,20.184,2.263,45.676
4.118,0.0,20.184,2.262,45.656
4.126,0.0,20.184,2.263,45.676
4.136,0.0,20.184,2.261,45.636
4.145,0.0,20.184,2.263,45.676
4.153,0.0,20.184,2.261,45.636
4.161,0.0,20.184,2.262,45.656
4.17,0.0,20.184,2.263,45.676
4.178,0.0,20.184,2.26,45.616
4.186,0.0,20.184,2.263,45.676
4.194,0.0,20.184,2.265,45.717
4.204,0.0,20.184,2.263,45.676
4.213,0.0,20.184,2.263,45.676
4.222,0.0,20.184,2.264,45.697
4.231,0.0,20.184,2.263,45.676
4.239,0.0,20.184,2.263,45.676
4.247,0.0,20.184,2.263,45.676
4.256,0.0,20.184,2.264,45.697
4.263,0.0,20.184,2.262,45.656
4.273,0.0,20.184,2.264,45.697
4.282,0.0,20.18,2.263,45.667
4.29,0.0,20.184,2.262,45.656
4.299,0.0,20.184,2.264,45.697
4.308,0.0,20.188,2.265,45.726
4.316,0.0,20.18,2.263,45.667
4.325,0.0,20.18,2.263,45.667
4.333,0.0,20.184,2.263,45.676
4.343,0.0,20.184,2.263,45.676
4.352,0.0,20.184,2.262,45.656
4.36,0.0,20.184,2.263,45.676
4.369,0.0,20.184,2.262,45.656
4.377,0.0,20.18,2.262,45.647
4.385,0.0,20.184,2.262,45.656
4.394,0.0,20.184,2.263,45.676
4.403,0.0,20.184,2.262,45.656
4.412,0.0,20.184,2.263,45.676
4.42,0.0,20.184,2.262,45.656
4.429,0.0,20.188,2.262,45.665
4.437,0.0,20.184,2.262,45.656
4.445,0.0,20.184,2.264,45.697
4.454,0.0,20.184,2.264,45.697
4.462,0.0,20.184,2.263,45.676
4.471,0.0,20.184,2.263,45.676
4.48,0.0,20.184,2.263,45.676
4.489,0.0,20.184,2.263,45.676
4.498,0.0,20.184,2.262,45.656
4.506,0.0,20.184,2.262,45.656
4.514,0.0,20.184,2.263,45.676
4.523,0.0,20.18,2.262,45.647
4.531,0.0,20.184,2.263,45.676
4.54,0.0,20.184,2.261,45.636
4.549,0.0,20.184,2.261,45.636
4.557,0.0,20.184,2.261,45.636
4.566,0.0,20.184,2.263,45.676
4.575,0.0,20.184,2.262,45.656
4.583,0.0,20.184,2.262,45.656
4.592,0.0,20.184,2.262,45.656
4.6,0.0,20.184,2.263,45.676
4.61,0.0,20.184,2.263,45.676
4.619,0.0,20.184,2.261,45.636
4.627,0.0,20.184,2.264,45.697
4.636,0.0,20.184,2.263,45.676
4.644,0.0,20.184,2.262,45.656
4.652,0.0,20.184,2.262,45.656
4.661,0.0,20.184,2.262,45.656
4.669,0.0,20.188,2.265,45.726
4.679,0.0,20.184,2.264,45.697
4.687,0.0,20.184,2.264,45.697
4.696,0.0,20.188,2.262,45.665
4.704,0.0,20.184,2.264,45.697
4.712,0.0,20.184,2.262,45.656
4.721,0.0,20.184,2.262,45.656
4.729,0.0,20.184,2.263,45.676
4.738,0.0,20.184,2.263,45.676
4.747,0.0,20.184,2.263,45.676
4.756,0.0,20.184,2.263,45.676
4.765,0.0,20.184,2.261,45.636
4.773,0.0,20.184,2.264,45.697
4.782,0.0,20.184,2.266,45.737
4.79,0.0,20.184,2.262,45.656
4.798,0.0,20.188,2.263,45.685
4.807,0.0,20.184,2.263,45.676
4.816,0.0,20.18,2.265,45.708
4.825,0.0,20.184,2.261,45.636
4.834,0.0,20.184,2.264,45.697
4.842,0.0,20.184,2.265,45.717
4.851,0.0,20.184,2.264,45.697
4.859,0.0,20.184,2.263,45.676
4.868,0.0,20.184,2.261,45.636
4.878,0.0,20.184,2.262,45.656
4.886,0.0,20.184,2.264,45.697
4.895,0.0,20.184,2.263,45.676
4.903,0.0,20.184,2.263,45.676
4.911,0.0,20.184,2.263,45.676
4.919,0.0,20.184,2.263,45.676
4.928,0.0,20.18,2.262,45.647
4.936,0.0,20.184,2.265,45.717
4.947,0.0,20.184,2.264,45.697
4.955,0.0,20.184,2.264,45.697
4.964,0.0,20.184,2.263,45.676
4.972,0.0,20.184,2.262,45.656
4.98,0.0,20.184,2.263,45.676
4.988,0.0,20.184,2.264,45.697
4.997,0.0,20.184,2.263,45.676
5.005,0.0,20.184,2.26,45.616
5.014,0.0,20.184,2.263,45.676
5.023,0.0,20.184,2.263,45.676
5.032,0.0,20.184,2.263,45.676
5.041,0.0,20.184,2.265,45.717
5.049,0.0,20.184,2.262,45.656
5.057,0.0,20.184,2.263,45.676
5.065,0.0,20.184,2.264,45.697
5.074,0.0,20.184,2.262,45.656
5.083,0.0,20.184,2.263,45.676
5.092,0.0,20.18,2.262,45.647
5.101,0.0,20.184,2.262,45.656
5.11,0.0,20.188,2.263,45.685
5.118,0.0,20.184,2.264,45.697
5.126,0.0,20.18,2.264,45.688
5.135,0.0,20.184,2.263,45.676
5.144,0.0,20.184,2.263,45.676
5.153,0.0,20.184,2.262,45.656
5.162,0.0,20.184,2.263,45.676
5.171,0.0,20.184,2.265,45.717
5.179,0.0,20.184,2.263,45.676
5.187,0.0,20.184,2.262,45.656
5.196,0.0,20.18,2.266,45.728
5.204,0.0,20.184,2.261,45.636
5.214,0.0,20.184,2.261,45.636
5.222,0.0,20.184,2.264,45.697
5.231,0.0,20.18,2.262,45.647
5.24,0.0,20.184,2.263,45.676
5.248,0.0,20.184,2.265,45.717
5.256,0.0,20.184,2.262,45.656
5.264,0.0,20.18,2.263,45.667
5.273,0.0,20.184,2.265,45.717
5.282,0.0,20.184,2.263,45.676
5.291,0.0,20.184,2.262,45.656
5.3,0.0,20.184,2.265,45.717
5.309,0.0,20.184,2.262,45.656
5.318,0.0,20.184,2.263,45.676
5.326,0.0,20.18,2.267,45.748
5.334,0.0,20.184,2.262,45.656
5.343,0.0,20.184,2.263,45.676
5.352,0.0,20.184,2.265,45.717
5.361,0.0,20.184,2.261,45.636
5.369,0.0,20.184,2.263,45.676
5.378,0.0,20.184,2.263,45.676
5.387,0.0,20.184,2.262,45.656
5.395,0.0,20.188,2.263,45.685
5.404,0.0,20.184,2.263,45.676
5.413,0.0,20.18,2.263,45.667
5.423,0.0,20.184,2.263,45.676
5.431,0.0,20.184,2.264,45.697
5.44,0.0,20.184,2.262,45.656
5.448,0.0,20.184,2.263,45.676
5.456,0.0,20.184,2.263,45.676
5.465,0.0,20.184,2.264,45.697
5.473,0.0,20.184,2.263,45.676
5.483,0.0,20.184,2.264,45.697
5.492,0.0,20.184,2.261,45.636
5.501,0.0,20.184,2.264,45.697
5.51,0.0,20.184,2.262,45.656
5.519,0.0,20.184,2.262,45.656
5.527,0.0,20.18,2.263,45.667
5.535,0.0,20.184,2.264,45.697
5.543,0.0,20.184,2.262,45.656
5.553,0.0,20.188,2.263,45.685
5.561,0.0,20.184,2.265,45.717
5.571,0.0,20.188,2.264,45.706
5.58,0.0,20.184,2.262,45.656
5.588,0.0,20.184,2.264,45.697
5.596,0.0,20.184,2.262,45.656
5.605,0.0,20.184,2.265,45.717
5.612,0.0,20.184,2.264,45.697
5.622,0.0,20.184,2.261,45.636
5.631,0.0,20.184,2.265,45.717
5.64,0.0,20.184,2.262,45.656
5.649,0.0,20.184,2.262,45.656
5.658,0.0,20.184,2.263,45.676
5.666,0.0,20.18,2.26,45.607
5.674,0.0,20.184,2.261,45.636
5.683,0.0,20.18,2.263,45.667
5.693,0.0,20.184,2.262,45.656
5.702,0.0,20.184,2.262,45.656
5.71,0.0,20.18,2.265,45.708
5.719,0.0,20.184,2.263,45.676
5.727,0.0,20.184,2.263,45.676
5.735,0.0,20.184,2.264,45.697
5.744,0.0,20.184,2.263,45.676
5.753,0.0,20.184,2.264,45.697
5.762,0.0,20.184,2.265,45.717
5.771,0.0,20.184,2.262,45.656
5.779,0.0,20.184,2.263,45.676
5.788,0.0,20.184,2.263,45.676
5.796,0.0,20.184,2.262,45.656
5.805,0.0,20.184,2.262,45.656
5.813,0.0,20.184,2.264,45.697
5.821,0.0,20.18,2.262,45.647
5.831,0.0,20.184,2.263,45.676
5.839,0.0,20.184,2.264,45.697
5.849,0.0,20.184,2.262,45.656
5.857,0.0,20.184,2.262,45.656
5.866,0.0,20.188,2.265,45.726
5.874,0.0,20.184,2.261,45.636
5.882,0.0,20.184,2.262,45.656
5.891,0.0,20.184,2.264,45.697
5.9,0.0,20.184,2.263,45.676
5.909,0.0,20.184,2.261,45.636
5.918,0.0,20.184,2.262,45.656
5.927,0.0,20.18,2.261,45.627
5.935,0.0,20.184,2.259,45.596
5.943,0.0,20.184,2.263,45.676
5.952,0.0,20.184,2.262,45.656
5.962,0.0,20.184,2.262,45.656
5.971,0.0,20.184,2.264,45.697
5.979,0.0,20.184,2.261,45.636
5.988,0.0,20.184,2.263,45.676
5.996,0.0,20.184,2.262,45.656
6.005,0.0,20.188,2.262,45.665
6.013,0.0,20.184,2.262,45.656
6.022,0.0,20.184,2.263,45.676
6.031,0.0,20.184,2.263,45.676
6.04,0.0,20.184,2.263,45.676
6.049,0.0,20.184,2.262,45.656
6.057,0.0,20.184,2.261,45.636
6.066,0.0,20.188,2.264,45.706
6.074,0.0,20.18,2.263,45.667
6.082,0.0,20.184,2.261,45.636
6.09,0.0,20.184,2.261,45.636
6.1,0.0,20.184,2.265,45.717
6.109,0.0,20.184,2.263,45.676
6.118,0.0,20.184,2.263,45.676
6.127,0.0,20.184,2.265,45.717
6.135,0.0,20.184,2.263,45.676
6.143,0.0,20.184,2.264,45.697
6.152,0.0,20.184,2.263,45.676
6.16,0.0,20.184,2.262,45.656
6.17,0.0,20.18,2.264,45.688
6.178,0.0,20.184,2.266,45.737
6.187,0.0,20.184,2.262,45.656
6.196,0.0,20.184,2.263,45.676
6.205,0.0,20.184,2.266,45.737
6.213,0.0,20.184,2.262,45.656
