Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.132,0.0,0.0
0.092,0.0,0.132,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.119,0.0,0.136,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.164,0.0,0.132,0.0,0.0
0.173,0.0,0.136,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.246,0.0,0.132,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.263,0.0,0.132,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.28,0.0,0.136,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.325,0.0,0.132,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.342,0.0,5.076,0.034,0.173
0.388,0.0,5.076,0.034,0.173
0.396,0.0,5.076,0.035,0.178
0.406,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.033,0.168
0.433,0.0,5.072,0.034,0.172
0.441,0.0,5.076,0.034,0.173
0.449,0.0,5.076,0.033,0.168
0.459,0.0,5.08,0.034,0.173
0.468,0.0,5.076,0.033,0.168
0.477,0.0,5.076,0.033,0.168
0.486,0.0,5.076,0.033,0.168
0.494,0.0,5.072,0.032,0.162
0.502,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.034,0.173
0.53,0.0,20.252,0.15,3.038
0.538,0.0,20.252,0.151,3.058
0.547,0.0,20.252,0.149,3.018
0.603,0.0,20.252,0.147,2.977
0.611,0.0,20.252,0.145,2.937
0.62,0.0,20.256,0.148,2.998
0.63,0.0,20.256,0.145,2.937
0.639,0.0,20.252,0.144,2.916
0.647,0.0,20.252,0.147,2.977
0.656,0.0,20.256,0.143,2.897
0.665,0.0,20.252,0.144,2.916
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.252,0.144,2.916
0.693,0.0,20.252,0.146,2.957
0.703,0.0,20.248,0.145,2.936
0.711,0.0,20.252,0.142,2.876
0.719,0.0,20.256,0.145,2.937
0.728,0.0,20.252,0.144,2.916
0.737,0.0,20.248,0.142,2.875
0.748,0.0,20.256,0.145,2.937
0.757,0.0,20.252,0.141,2.856
0.766,0.0,20.252,0.141,2.856
0.775,0.0,20.252,0.143,2.896
0.783,0.0,20.256,0.141,2.856
0.791,0.0,20.252,0.141,2.856
0.802,0.0,20.256,0.143,2.897
0.812,0.0,20.252,0.141,2.856
0.821,0.0,20.256,0.141,2.856
0.829,0.0,20.252,0.143,2.896
0.838,0.0,20.256,0.141,2.856
0.847,0.0,20.252,0.142,2.876
0.856,0.0,20.252,0.141,2.856
0.867,0.0,20.256,0.141,2.856
0.876,0.0,20.252,0.142,2.876
0.885,0.0,20.248,0.14,2.835
0.893,0.0,20.248,0.14,2.835
0.902,0.0,20.256,0.14,2.836
0.911,0.0,20.252,0.139,2.815
0.921,0.0,20.252,0.139,2.815
0.93,0.0,20.252,0.141,2.856
0.94,0.0,20.252,0.138,2.795
0.948,0.0,20.252,0.138,2.795
