Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.164,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.143,0.0,0.16,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.228,0.0,0.164,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.307,0.0,0.16,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.393,0.0,5.08,0.035,0.178
0.404,0.0,5.076,0.035,0.178
0.415,0.0,5.08,0.034,0.173
0.425,0.0,5.076,0.033,0.168
0.436,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.08,0.033,0.168
0.466,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.034,0.173
0.486,0.0,5.076,0.033,0.168
0.495,0.0,5.08,0.032,0.163
0.506,0.0,5.072,0.033,0.167
0.515,0.0,5.076,0.034,0.173
0.525,0.0,5.076,0.033,0.168
0.535,0.0,20.256,0.151,3.059
0.545,0.0,20.252,0.149,3.018
0.555,0.0,20.256,0.149,3.018
0.609,0.0,20.252,0.146,2.957
0.635,0.0,20.256,0.146,2.957
0.646,0.0,20.256,0.145,2.937
0.656,0.0,20.256,0.147,2.978
0.666,0.0,20.252,0.145,2.937
0.676,0.0,20.256,0.144,2.917
0.685,0.0,20.252,0.144,2.916
0.695,0.0,20.256,0.144,2.917
0.705,0.0,20.252,0.144,2.916
0.714,0.0,20.256,0.144,2.917
0.724,0.0,20.256,0.143,2.897
0.734,0.0,20.256,0.144,2.917
0.744,0.0,20.252,0.143,2.896
0.753,0.0,20.256,0.144,2.917
0.763,0.0,20.256,0.143,2.897
0.774,0.0,20.252,0.142,2.876
0.783,0.0,20.256,0.143,2.897
0.793,0.0,20.256,0.143,2.897
0.804,0.0,20.256,0.142,2.876
0.813,0.0,20.252,0.143,2.896
0.824,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.844,0.0,20.256,0.142,2.876
0.855,0.0,20.252,0.14,2.835
0.866,0.0,20.256,0.139,2.816
0.877,0.0,20.252,0.138,2.795
0.888,0.0,20.256,0.142,2.876
0.9,0.0,20.256,0.14,2.836
0.91,0.0,20.252,0.141,2.856
0.921,0.0,20.256,0.138,2.795
0.933,0.0,20.252,0.14,2.835
0.943,0.0,20.252,0.141,2.856
0.954,0.0,20.252,0.14,2.835
0.966,0.0,20.248,0.139,2.814
0.977,0.0,20.244,0.069,1.397
0.991,0.0,20.248,0.061,1.235
1.002,0.0,20.244,0.057,1.154
1.012,0.0,20.248,0.059,1.195
1.023,0.0,20.248,0.058,1.174
1.034,0.0,20.248,0.056,1.134
1.044,0.0,20.244,0.058,1.174
1.054,0.0,20.248,0.057,1.154
1.065,0.0,20.244,0.056,1.134
1.076,0.0,20.244,0.058,1.174
1.086,0.0,20.248,0.057,1.154
1.097,0.0,20.248,0.058,1.174
1.108,0.0,20.244,0.056,1.134
1.118,0.0,20.244,0.057,1.154
1.129,0.0,20.248,0.056,1.134
1.14,0.0,20.244,0.056,1.134
1.15,0.0,20.248,0.056,1.134
1.161,0.0,20.244,0.056,1.134
1.172,0.0,20.244,0.054,1.093
1.182,0.0,20.248,0.056,1.134
