Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.203,0.0,20.248,0.056,1.134
1.214,0.0,20.244,0.056,1.134
1.225,0.0,20.244,0.056,1.134
1.236,0.0,20.248,0.054,1.093
1.247,0.0,20.248,0.057,1.154
1.258,0.0,20.248,0.055,1.114
1.269,0.0,20.248,0.056,1.134
1.28,0.0,20.248,0.058,1.174
1.291,0.0,20.248,0.056,1.134
1.301,257.0,20.248,0.056,1.134
1.313,253.0,20.244,0.057,1.154
1.324,248.0,20.244,0.057,1.154
1.335,243.0,20.248,0.057,1.154
1.346,238.0,20.248,0.056,1.134
1.357,232.0,20.248,0.056,1.134
1.367,227.0,20.248,0.055,1.114
1.379,221.0,20.244,0.054,1.093
1.389,214.0,20.248,0.056,1.134
1.4,208.0,20.184,2.258,45.575
1.412,201.0,20.184,2.255,45.515
1.422,194.0,20.184,2.258,45.575
1.433,187.0,20.18,2.259,45.587
1.444,180.0,20.184,2.26,45.616
1.455,172.0,20.184,2.258,45.575
1.466,164.0,20.184,2.258,45.575
1.477,156.0,20.184,2.259,45.596
1.488,148.0,20.184,2.26,45.616
1.498,139.0,20.18,2.261,45.627
1.51,130.0,20.184,2.259,45.596
1.521,121.0,20.184,2.261,45.636
1.531,112.0,20.184,2.26,45.616
1.543,102.0,20.184,2.259,45.596
1.553,95.0,20.184,2.261,45.636
1.564,88.0,20.184,2.261,45.636
1.576,81.0,20.184,2.261,45.636
1.586,73.0,20.184,2.263,45.676
1.597,66.0,20.184,2.26,45.616
1.608,58.0,20.18,2.263,45.667
1.619,50.0,20.184,2.262,45.656
1.629,42.0,20.184,2.26,45.616
1.64,34.0,20.184,2.262,45.656
1.651,25.0,20.184,2.263,45.676
1.661,17.0,20.184,2.262,45.656
1.672,8.0,20.184,2.26,45.616
1.683,0.0,20.184,2.263,45.676
1.693,0.0,20.184,2.262,45.656
1.704,0.0,20.184,2.26,45.616
1.715,0.0,20.18,2.263,45.667
1.725,0.0,20.18,2.26,45.607
1.737,0.0,20.184,2.262,45.656
1.747,0.0,20.18,2.264,45.688
1.757,0.0,20.18,2.263,45.667
1.768,0.0,20.18,2.262,45.647
1.784,0.0,20.184,2.262,45.656
1.794,0.0,20.184,2.26,45.616
1.805,0.0,20.188,2.262,45.665
1.815,0.0,20.184,2.26,45.616
1.826,0.0,20.184,2.262,45.656
1.837,0.0,20.184,2.263,45.676
1.847,-1.0,20.184,2.262,45.656
1.857,-1.0,20.184,2.263,45.676
1.869,-1.0,20.184,2.26,45.616
1.879,-1.0,20.184,2.262,45.656
1.89,-1.0,20.188,2.261,45.645
1.901,-1.0,20.184,2.262,45.656
1.912,0.0,20.184,2.262,45.656
1.922,0.0,20.184,2.263,45.676
1.934,0.0,20.184,2.263,45.676
1.945,0.0,20.184,2.262,45.656
1.955,0.0,20.184,2.263,45.676
1.967,0.0,20.184,2.263,45.676
1.978,0.0,20.184,2.262,45.656
1.988,0.0,20.184,2.262,45.656
2.0,0.0,20.18,2.263,45.667
2.01,0.0,20.184,2.264,45.697
2.021,0.0,20.184,2.264,45.697
2.033,0.0,20.184,2.262,45.656
2.043,0.0,20.184,2.263,45.676
2.054,0.0,20.184,2.263,45.676
2.066,0.0,20.184,2.263,45.676
2.077,0.0,20.184,2.262,45.656
2.087,0.0,20.184,2.263,45.676
2.099,0.0,20.184,2.263,45.676
2.11,0.0,20.184,2.263,45.676
2.121,0.0,20.184,2.264,45.697
2.133,0.0,20.184,2.263,45.676
2.143,0.0,20.184,2.264,45.697
2.154,0.0,20.184,2.262,45.656
2.166,0.0,20.184,2.264,45.697
2.176,0.0,20.184,2.263,45.676
2.187,0.0,20.184,2.261,45.636
2.199,0.0,20.188,2.263,45.685
2.209,0.0,20.184,2.261,45.636
2.22,0.0,20.184,2.262,45.656
2.232,0.0,20.188,2.262,45.665
2.242,0.0,20.184,2.263,45.676
2.253,0.0,20.184,2.262,45.656
2.267,0.0,20.184,2.263,45.676
2.278,0.0,20.184,2.263,45.676
2.288,0.0,20.184,2.263,45.676
2.3,0.0,20.184,2.262,45.656
2.31,0.0,20.184,2.263,45.676
2.318,0.0,20.184,2.265,45.717
2.327,0.0,20.184,2.264,45.697
2.335,0.0,20.184,2.264,45.697
2.342,0.0,20.188,2.262,45.665
2.35,0.0,20.184,2.262,45.656
2.358,0.0,20.184,2.264,45.697
2.366,0.0,20.184,2.263,45.676
2.374,0.0,20.184,2.264,45.697
2.381,0.0,20.184,2.264,45.697
2.39,0.0,20.184,2.264,45.697
2.398,0.0,20.18,2.264,45.688
2.405,0.0,20.184,2.263,45.676
2.413,0.0,20.184,2.263,45.676
2.422,0.0,20.184,2.264,45.697
2.429,0.0,20.188,2.264,45.706
2.437,0.0,20.184,2.264,45.697
2.445,0.0,20.184,2.264,45.697
2.453,0.0,20.184,2.263,45.676
2.461,0.0,20.184,2.264,45.697
2.468,0.0,20.184,2.263,45.676
2.476,0.0,20.184,2.265,45.717
2.484,0.0,20.188,2.263,45.685
2.493,0.0,20.184,2.263,45.676
2.5,0.0,20.184,2.264,45.697
2.508,0.0,20.184,2.265,45.717
2.516,0.0,20.184,2.264,45.697
2.525,0.0,20.184,2.265,45.717
2.532,0.0,20.184,2.262,45.656
2.54,0.0,20.184,2.261,45.636
2.548,0.0,20.184,2.265,45.717
2.556,0.0,20.184,2.265,45.717
2.564,0.0,20.184,2.263,45.676
2.572,0.0,20.184,2.264,45.697
2.58,0.0,20.184,2.262,45.656
2.588,0.0,20.184,2.263,45.676
2.596,0.0,20.18,2.261,45.627
2.603,0.0,20.184,2.264,45.697
2.612,0.0,20.184,2.264,45.697
2.62,0.0,20.184,2.264,45.697
2.627,0.0,20.184,2.265,45.717
2.635,0.0,20.188,2.261,45.645
2.643,0.0,20.184,2.263,45.676
2.652,0.0,20.18,2.263,45.667
2.659,0.0,20.184,2.263,45.676
2.667,0.0,20.184,2.261,45.636
2.675,0.0,20.184,2.264,45.697
2.683,0.0,20.184,2.263,45.676
2.691,0.0,20.184,2.263,45.676
2.698,0.0,20.184,2.262,45.656
2.707,0.0,20.184,2.263,45.676
2.715,0.0,20.184,2.262,45.656
2.723,0.0,20.184,2.263,45.676
2.73,0.0,20.184,2.264,45.697
2.738,0.0,20.184,2.264,45.697
2.747,0.0,20.184,2.262,45.656
2.754,0.0,20.188,2.265,45.726
2.762,0.0,20.188,2.263,45.685
2.77,0.0,20.188,2.262,45.665
2.778,0.0,20.184,2.263,45.676
2.786,0.0,20.184,2.264,45.697
2.794,0.0,20.184,2.262,45.656
2.802,0.0,20.184,2.263,45.676
2.81,0.0,20.18,2.265,45.708
2.818,0.0,20.188,2.264,45.706
2.825,0.0,20.184,2.263,45.676
2.833,0.0,20.184,2.263,45.676
2.842,0.0,20.184,2.263,45.676
2.849,0.0,20.184,2.262,45.656
2.857,0.0,20.184,2.263,45.676
2.865,0.0,20.184,2.265,45.717
2.873,0.0,20.184,2.262,45.656
2.881,0.0,20.184,2.264,45.697
2.888,0.0,20.184,2.266,45.737
2.896,0.0,20.184,2.262,45.656
2.905,0.0,20.188,2.264,45.706
2.912,0.0,20.184,2.265,45.717
2.92,0.0,20.184,2.262,45.656
2.928,0.0,20.184,2.263,45.676
2.936,0.0,20.184,2.264,45.697
2.944,0.0,20.184,2.264,45.697
2.952,0.0,20.184,2.263,45.676
2.959,0.0,20.188,2.264,45.706
2.968,0.0,20.184,2.264,45.697
2.976,0.0,20.184,2.262,45.656
2.983,0.0,20.184,2.261,45.636
2.991,0.0,20.184,2.265,45.717
2.999,0.0,20.184,2.262,45.656
3.007,0.0,20.184,2.263,45.676
3.015,0.0,20.184,2.266,45.737
3.025,0.0,20.184,2.263,45.676
3.036,0.0,20.184,2.263,45.676
3.046,0.0,20.184,2.264,45.697
3.056,0.0,20.184,2.262,45.656
3.068,0.0,20.184,2.265,45.717
3.078,0.0,20.184,2.263,45.676
3.088,0.0,20.188,2.264,45.706
3.099,0.0,20.184,2.262,45.656
3.11,0.0,20.184,2.263,45.676
3.12,0.0,20.184,2.264,45.697
3.132,0.0,20.184,2.264,45.697
3.142,0.0,20.184,2.264,45.697
3.152,0.0,20.184,2.263,45.676
3.163,0.0,20.184,2.263,45.676
3.174,0.0,20.184,2.265,45.717
3.184,0.0,20.184,2.264,45.697
3.195,0.0,20.184,2.265,45.717
3.206,0.0,20.184,2.262,45.656
3.216,0.0,20.18,2.262,45.647
3.227,0.0,20.184,2.264,45.697
3.238,0.0,20.184,2.262,45.656
3.248,0.0,20.184,2.264,45.697
3.259,0.0,20.184,2.26,45.616
3.27,0.0,20.184,2.264,45.697
3.28,0.0,20.184,2.264,45.697
3.291,0.0,20.18,2.262,45.647
3.302,0.0,20.184,2.263,45.676
3.312,0.0,20.184,2.263,45.676
3.323,0.0,20.184,2.261,45.636
3.334,0.0,20.18,2.265,45.708
3.344,0.0,20.18,2.264,45.688
3.355,0.0,20.184,2.266,45.737
3.366,0.0,20.188,2.263,45.685
3.376,0.0,20.184,2.268,45.777
3.387,0.0,20.184,2.264,45.697
3.398,0.0,20.188,2.265,45.726
3.408,0.0,20.184,2.266,45.737
3.419,0.0,20.184,2.263,45.676
3.43,0.0,20.184,2.264,45.697
3.44,0.0,20.184,2.262,45.656
3.45,0.0,20.184,2.264,45.697
3.461,0.0,20.18,2.263,45.667
3.471,0.0,20.184,2.262,45.656
3.482,0.0,20.184,2.263,45.676
3.493,0.0,20.184,2.263,45.676
3.503,0.0,20.184,2.264,45.697
3.513,0.0,20.184,2.262,45.656
3.525,0.0,20.184,2.263,45.676
3.535,0.0,20.184,2.267,45.757
3.545,0.0,20.184,2.264,45.697
3.556,0.0,20.184,2.265,45.717
3.567,0.0,20.184,2.262,45.656
3.577,0.0,20.184,2.261,45.636
3.588,0.0,20.184,2.265,45.717
3.599,0.0,20.184,2.264,45.697
3.609,0.0,20.184,2.264,45.697
3.62,0.0,20.184,2.261,45.636
3.631,0.0,20.184,2.263,45.676
3.641,0.0,20.184,2.266,45.737
3.652,0.0,20.184,2.262,45.656
3.663,0.0,20.184,2.264,45.697
3.673,0.0,20.184,2.262,45.656
3.684,0.0,20.184,2.264,45.697
3.695,0.0,20.188,2.263,45.685
3.705,0.0,20.184,2.264,45.697
3.716,0.0,20.184,2.266,45.737
3.727,0.0,20.18,2.265,45.708
3.737,0.0,20.184,2.265,45.717
3.749,0.0,20.18,2.264,45.688
3.76,0.0,20.184,2.263,45.676
3.771,0.0,20.184,2.263,45.676
3.782,0.0,20.184,2.264,45.697
3.793,0.0,20.184,2.265,45.717
3.804,0.0,20.184,2.263,45.676
3.815,0.0,20.184,2.264,45.697
3.826,0.0,20.184,2.263,45.676
3.836,0.0,20.184,2.264,45.697
3.848,0.0,20.184,2.264,45.697
3.859,0.0,20.184,2.263,45.676
3.869,0.0,20.184,2.265,45.717
3.881,0.0,20.188,2.262,45.665
3.892,0.0,20.184,2.264,45.697
3.902,0.0,20.188,2.263,45.685
3.914,0.0,20.188,2.262,45.665
3.925,0.0,20.18,2.265,45.708
3.935,0.0,20.188,2.262,45.665
3.947,0.0,20.184,2.265,45.717
3.957,0.0,20.184,2.263,45.676
3.968,0.0,20.184,2.263,45.676
3.979,0.0,20.184,2.265,45.717
3.99,0.0,20.184,2.262,45.656
4.001,0.0,20.184,2.264,45.697
4.012,0.0,20.184,2.261,45.636
4.023,0.0,20.184,2.266,45.737
4.034,0.0,20.184,2.261,45.636
4.045,0.0,20.184,2.262,45.656
4.056,0.0,20.184,2.264,45.697
4.067,0.0,20.184,2.263,45.676
4.078,0.0,20.184,2.267,45.757
4.089,0.0,20.184,2.261,45.636
4.1,0.0,20.184,2.264,45.697
4.111,0.0,20.184,2.264,45.697
4.122,0.0,20.184,2.263,45.676
4.133,0.0,20.184,2.263,45.676
4.144,0.0,20.184,2.263,45.676
4.155,0.0,20.184,2.264,45.697
4.165,0.0,20.184,2.261,45.636
4.177,0.0,20.188,2.265,45.726
4.188,0.0,20.184,2.263,45.676
4.198,0.0,20.188,2.263,45.685
4.21,0.0,20.184,2.264,45.697
4.22,0.0,20.184,2.263,45.676
4.231,0.0,20.184,2.264,45.697
4.243,0.0,20.184,2.261,45.636
4.253,0.0,20.184,2.263,45.676
4.264,0.0,20.184,2.264,45.697
4.275,0.0,20.184,2.262,45.656
4.286,0.0,20.184,2.263,45.676
4.297,0.0,20.184,2.261,45.636
4.308,0.0,20.184,2.265,45.717
4.319,0.0,20.184,2.261,45.636
4.329,0.0,20.184,2.264,45.697
4.341,0.0,20.184,2.261,45.636
4.352,0.0,20.184,2.263,45.676
4.362,0.0,20.184,2.265,45.717
4.374,0.0,20.184,2.263,45.676
4.384,0.0,20.184,2.265,45.717
4.395,0.0,20.184,2.264,45.697
4.406,0.0,20.184,2.263,45.676
4.417,0.0,20.184,2.263,45.676
4.428,0.0,20.184,2.262,45.656
4.439,0.0,20.184,2.264,45.697
4.45,0.0,20.184,2.263,45.676
4.46,0.0,20.184,2.265,45.717
4.472,0.0,20.184,2.262,45.656
4.483,0.0,20.184,2.263,45.676
4.493,0.0,20.184,2.263,45.676
4.505,0.0,20.184,2.263,45.676
4.515,0.0,20.184,2.264,45.697
4.526,0.0,20.184,2.264,45.697
4.537,0.0,20.188,2.265,45.726
4.548,0.0,20.184,2.264,45.697
4.558,0.0,20.184,2.263,45.676
4.57,0.0,20.184,2.266,45.737
4.581,0.0,20.184,2.264,45.697
4.591,0.0,20.184,2.263,45.676
4.603,0.0,20.184,2.263,45.676
4.613,0.0,20.188,2.263,45.685
4.624,0.0,20.184,2.263,45.676
4.635,0.0,20.184,2.264,45.697
4.646,0.0,20.184,2.266,45.737
4.657,0.0,20.184,2.266,45.737
4.668,0.0,20.184,2.264,45.697
4.679,0.0,20.184,2.262,45.656
4.69,0.0,20.184,2.264,45.697
4.701,0.0,20.184,2.263,45.676
4.712,0.0,20.188,2.261,45.645
4.723,0.0,20.184,2.264,45.697
4.734,0.0,20.184,2.266,45.737
4.745,0.0,20.184,2.265,45.717
4.756,0.0,20.188,2.265,45.726
4.767,0.0,20.184,2.264,45.697
4.778,0.0,20.184,2.263,45.676
4.789,0.0,20.184,2.262,45.656
4.8,0.0,20.184,2.265,45.717
4.811,0.0,20.184,2.262,45.656
4.822,0.0,20.184,2.264,45.697
4.833,0.0,20.184,2.264,45.697
4.844,0.0,20.184,2.262,45.656
4.855,0.0,20.188,2.266,45.746
4.866,0.0,20.18,2.262,45.647
4.877,0.0,20.184,2.262,45.656
4.888,0.0,20.188,2.262,45.665
4.9,0.0,20.184,2.264,45.697
4.91,0.0,20.184,2.263,45.676
4.922,0.0,20.184,2.264,45.697
4.933,0.0,20.188,2.264,45.706
4.944,0.0,20.18,2.262,45.647
4.955,0.0,20.184,2.264,45.697
4.966,0.0,20.188,2.262,45.665
4.977,0.0,20.184,2.263,45.676
4.988,0.0,20.184,2.265,45.717
4.999,0.0,20.184,2.264,45.697
5.01,0.0,20.188,2.263,45.685
5.02,0.0,20.18,2.261,45.627
5.032,0.0,20.188,2.265,45.726
5.043,0.0,20.184,2.261,45.636
5.053,0.0,20.184,2.263,45.676
5.065,0.0,20.184,2.263,45.676
5.075,0.0,20.184,2.264,45.697
5.086,0.0,20.184,2.263,45.676
5.098,0.0,20.184,2.264,45.697
5.108,0.0,20.184,2.264,45.697
5.119,0.0,20.184,2.263,45.676
5.131,0.0,20.184,2.263,45.676
5.142,0.0,20.184,2.264,45.697
5.153,0.0,20.184,2.261,45.636
5.164,0.0,20.184,2.262,45.656
5.174,0.0,20.184,2.262,45.656
5.185,0.0,20.184,2.261,45.636
5.196,0.0,20.184,2.264,45.697
5.206,0.0,20.184,2.262,45.656
5.216,0.0,20.184,2.264,45.697
5.228,0.0,20.184,2.262,45.656
5.238,0.0,20.188,2.261,45.645
5.248,0.0,20.184,2.262,45.656
5.259,0.0,20.184,2.263,45.676
5.27,0.0,20.184,2.262,45.656
5.28,0.0,20.184,2.264,45.697
5.291,0.0,20.184,2.265,45.717
5.302,0.0,20.184,2.264,45.697
5.312,0.0,20.184,2.264,45.697
5.323,0.0,20.184,2.265,45.717
5.334,0.0,20.184,2.262,45.656
5.344,0.0,20.184,2.263,45.676
5.355,0.0,20.184,2.263,45.676
5.366,0.0,20.184,2.262,45.656
5.376,0.0,20.184,2.263,45.676
5.387,0.0,20.184,2.264,45.697
5.398,0.0,20.184,2.264,45.697
5.408,0.0,20.184,2.262,45.656
5.419,0.0,20.184,2.262,45.656
5.43,0.0,20.184,2.264,45.697
5.44,0.0,20.184,2.264,45.697
5.451,0.0,20.184,2.263,45.676
5.462,0.0,20.184,2.264,45.697
5.472,0.0,20.184,2.263,45.676
5.49,0.0,20.184,2.263,45.676
5.5,0.0,20.18,2.262,45.647
5.511,0.0,20.184,2.262,45.656
5.522,0.0,20.184,2.263,45.676
5.533,0.0,20.184,2.264,45.697
5.543,0.0,20.184,2.263,45.676
5.554,0.0,20.184,2.264,45.697
5.565,0.0,20.184,2.263,45.676
5.575,0.0,20.184,2.266,45.737
5.586,0.0,20.184,2.264,45.697
5.597,0.0,20.184,2.262,45.656
5.607,0.0,20.188,2.263,45.685
5.618,0.0,20.18,2.263,45.667
5.629,0.0,20.184,2.262,45.656
5.639,0.0,20.184,2.262,45.656
5.65,0.0,20.184,2.263,45.676
5.661,0.0,20.184,2.263,45.676
5.672,0.0,20.184,2.264,45.697
5.683,0.0,20.184,2.263,45.676
5.693,0.0,20.184,2.264,45.697
5.704,0.0,20.184,2.264,45.697
5.715,0.0,20.184,2.263,45.676
5.725,0.0,20.18,2.263,45.667
5.736,0.0,20.184,2.263,45.676
5.747,0.0,20.184,2.263,45.676
5.758,0.0,20.188,2.264,45.706
5.768,0.0,20.184,2.262,45.656
5.779,0.0,20.184,2.263,45.676
5.79,0.0,20.184,2.263,45.676
5.8,0.0,20.184,2.262,45.656
5.811,0.0,20.184,2.265,45.717
5.822,0.0,20.188,2.262,45.665
5.832,0.0,20.184,2.265,45.717
5.843,0.0,20.184,2.263,45.676
5.854,0.0,20.188,2.263,45.685
5.864,0.0,20.184,2.264,45.697
5.875,0.0,20.184,2.264,45.697
5.886,0.0,20.184,2.261,45.636
5.896,0.0,20.184,2.263,45.676
5.906,0.0,20.188,2.262,45.665
5.917,0.0,20.184,2.263,45.676
5.927,0.0,20.18,2.263,45.667
5.938,0.0,20.184,2.263,45.676
5.949,0.0,20.184,2.263,45.676
5.959,0.0,20.184,2.263,45.676
5.97,0.0,20.184,2.265,45.717
5.982,0.0,20.184,2.263,45.676
5.992,0.0,20.184,2.262,45.656
6.003,0.0,20.188,2.262,45.665
6.014,0.0,20.188,2.26,45.625
6.025,0.0,20.184,2.264,45.697
6.035,0.0,20.184,2.263,45.676
6.047,0.0,20.184,2.264,45.697
6.058,0.0,20.184,2.263,45.676
6.068,0.0,20.184,2.263,45.676
6.079,0.0,20.184,2.263,45.676
6.09,0.0,20.184,2.264,45.697
6.1,0.0,20.184,2.264,45.697
6.112,0.0,20.184,2.263,45.676
6.123,0.0,20.184,2.265,45.717
6.133,0.0,20.184,2.263,45.676
6.145,0.0,20.184,2.263,45.676
6.155,0.0,20.184,2.265,45.717
6.166,0.0,20.184,2.264,45.697
6.177,0.0,20.188,2.264,45.706
6.188,0.0,20.184,2.263,45.676
6.199,0.0,20.188,2.264,45.706
6.21,0.0,20.184,2.264,45.697
6.22,0.0,20.188,2.263,45.685
6.231,0.0,20.184,2.264,45.697
6.243,0.0,20.188,2.265,45.726
6.253,0.0,20.188,2.262,45.665
6.264,0.0,20.184,2.263,45.676
6.276,0.0,20.184,2.263,45.676
6.286,0.0,20.188,2.265,45.726
6.297,0.0,20.184,2.263,45.676
6.308,0.0,20.184,2.266,45.737
6.319,0.0,20.184,2.263,45.676
6.33,0.0,20.184,2.263,45.676
6.341,0.0,20.18,2.264,45.688
6.352,0.0,20.184,2.263,45.676
6.362,0.0,20.184,2.264,45.697
6.374,0.0,20.188,2.263,45.685
6.384,0.0,20.184,2.263,45.676
6.395,0.0,20.184,2.263,45.676
6.406,0.0,20.184,2.265,45.717
6.417,0.0,20.184,2.264,45.697
6.427,0.0,20.184,2.263,45.676
6.439,0.0,20.184,2.267,45.757
6.45,0.0,20.184,2.263,45.676
6.46,0.0,20.18,2.266,45.728
6.472,0.0,20.184,2.265,45.717
6.482,0.0,20.184,2.263,45.676
6.493,0.0,20.184,2.265,45.717
6.504,0.0,20.184,2.262,45.656
6.515,0.0,20.184,2.264,45.697
6.526,0.0,20.184,2.263,45.676
6.537,0.0,20.184,2.263,45.676
6.548,0.0,20.184,2.264,45.697
6.558,0.0,20.184,2.262,45.656
6.57,0.0,20.184,2.266,45.737
6.58,0.0,20.188,2.263,45.685
6.591,0.0,20.184,2.264,45.697
6.602,0.0,20.184,2.263,45.676
6.613,0.0,20.188,2.264,45.706
6.624,0.0,20.184,2.264,45.697
6.635,0.0,20.184,2.261,45.636
6.645,0.0,20.18,2.263,45.667
6.656,0.0,20.188,2.263,45.685
6.667,0.0,20.184,2.263,45.676
6.678,0.0,20.184,2.262,45.656
6.689,0.0,20.184,2.262,45.656
6.7,0.0,20.184,2.265,45.717
6.711,0.0,20.184,2.262,45.656
6.721,0.0,20.184,2.264,45.697
6.733,0.0,20.184,2.265,45.717
6.744,0.0,20.184,2.263,45.676
6.754,0.0,20.18,2.264,45.688
6.766,0.0,20.188,2.262,45.665
6.776,0.0,20.184,2.265,45.717
6.787,0.0,20.184,2.264,45.697
6.799,0.0,20.184,2.265,45.717
6.809,0.0,20.184,2.265,45.717
6.82,0.0,20.184,2.264,45.697
6.831,0.0,20.184,2.263,45.676
6.842,0.0,20.184,2.263,45.676
6.852,0.0,20.184,2.264,45.697
6.864,0.0,20.184,2.266,45.737
6.874,0.0,20.18,2.264,45.688
6.885,0.0,20.184,2.263,45.676
6.896,0.0,20.188,2.263,45.685
6.907,0.0,20.184,2.264,45.697
6.917,0.0,20.184,2.262,45.656
6.929,0.0,20.18,2.264,45.688
6.939,0.0,20.184,2.263,45.676
6.95,0.0,20.188,2.262,45.665
6.962,0.0,20.184,2.262,45.656
6.972,0.0,20.184,2.262,45.656
6.983,0.0,20.188,2.263,45.685
6.995,0.0,20.184,2.262,45.656
7.005,0.0,20.184,2.264,45.697
7.016,0.0,20.184,2.262,45.656
7.027,0.0,20.188,2.264,45.706
7.038,0.0,20.188,2.263,45.685
7.048,0.0,20.188,2.262,45.665
7.06,0.0,20.184,2.263,45.676
7.07,0.0,20.184,2.264,45.697
7.081,0.0,20.184,2.264,45.697
7.092,0.0,20.184,2.263,45.676
7.102,0.0,20.188,2.263,45.685
7.112,0.0,20.18,2.265,45.708
7.123,0.0,20.184,2.261,45.636
7.134,0.0,20.184,2.262,45.656
7.144,0.0,20.184,2.265,45.717
7.155,0.0,20.184,2.263,45.676
7.166,0.0,20.184,2.264,45.697
7.176,0.0,20.184,2.262,45.656
7.187,0.0,20.184,2.264,45.697
7.198,0.0,20.184,2.264,45.697
7.208,0.0,20.184,2.265,45.717
7.226,0.0,20.184,2.263,45.676
7.235,0.0,20.184,2.264,45.697
7.242,0.0,20.184,2.264,45.697
7.251,0.0,20.184,2.262,45.656
7.259,0.0,20.184,2.262,45.656
7.266,0.0,20.184,2.265,45.717
7.274,0.0,20.184,2.263,45.676
7.282,0.0,20.188,2.263,45.685
7.29,0.0,20.184,2.264,45.697
7.298,0.0,20.184,2.262,45.656
7.305,0.0,20.184,2.263,45.676
7.314,0.0,20.184,2.262,45.656
7.322,0.0,20.184,2.262,45.656
7.329,0.0,20.184,2.263,45.676
7.337,0.0,20.184,2.262,45.656
7.345,0.0,20.184,2.264,45.697
7.353,0.0,20.184,2.263,45.676
7.361,0.0,20.18,2.264,45.688
7.369,0.0,20.184,2.264,45.697
7.376,0.0,20.184,2.263,45.676
7.384,0.0,20.18,2.263,45.667
7.393,0.0,20.184,2.265,45.717
7.4,0.0,20.184,2.264,45.697
7.408,0.0,20.188,2.261,45.645
7.417,0.0,20.184,2.263,45.676
7.425,0.0,20.184,2.263,45.676
