Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.116,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.386,0.0,5.076,0.036,0.183
0.397,0.0,5.076,0.033,0.168
0.406,0.0,5.076,0.034,0.173
0.415,0.0,5.072,0.034,0.172
0.424,0.0,5.076,0.033,0.168
0.433,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.451,0.0,5.076,0.032,0.162
0.461,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.033,0.168
0.478,0.0,5.072,0.034,0.172
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.506,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.034,0.173
0.524,0.0,5.072,0.034,0.172
0.533,0.0,20.248,0.149,3.017
0.541,0.0,20.248,0.15,3.037
0.597,0.0,20.248,0.149,3.017
0.605,0.0,20.256,0.145,2.937
0.615,0.0,20.248,0.146,2.956
0.625,0.0,20.248,0.146,2.956
0.633,0.0,20.248,0.144,2.916
0.642,0.0,20.248,0.146,2.956
0.65,0.0,20.248,0.145,2.936
0.658,0.0,20.248,0.144,2.916
0.667,0.0,20.248,0.144,2.916
0.677,0.0,20.248,0.144,2.916
0.687,0.0,20.248,0.143,2.895
0.695,0.0,20.248,0.143,2.895
0.704,0.0,20.244,0.143,2.895
0.713,0.0,20.248,0.143,2.895
0.721,0.0,20.248,0.143,2.895
0.731,0.0,20.252,0.144,2.916
0.741,0.0,20.252,0.143,2.896
0.749,0.0,20.252,0.143,2.896
0.759,0.0,20.248,0.143,2.895
0.768,0.0,20.252,0.143,2.896
0.776,0.0,20.248,0.142,2.875
0.787,0.0,20.248,0.141,2.855
0.796,0.0,20.248,0.142,2.875
0.806,0.0,20.252,0.141,2.856
0.814,0.0,20.252,0.141,2.856
0.823,0.0,20.248,0.141,2.855
0.831,0.0,20.248,0.14,2.835
0.841,0.0,20.248,0.14,2.835
0.85,0.0,20.248,0.142,2.875
0.859,0.0,20.248,0.14,2.835
0.868,0.0,20.248,0.14,2.835
0.876,0.0,20.248,0.141,2.855
0.885,0.0,20.248,0.14,2.835
0.894,0.0,20.248,0.14,2.835
0.904,0.0,20.248,0.141,2.855
0.913,0.0,20.248,0.139,2.814
0.922,0.0,20.248,0.14,2.835
0.93,0.0,20.248,0.14,2.835
0.939,0.0,20.248,0.138,2.794
0.947,0.0,20.248,0.139,2.814
0.958,0.0,20.252,0.139,2.815
0.967,0.0,20.248,0.138,2.794
0.976,0.0,20.24,0.07,1.417
0.985,0.0,20.24,0.061,1.235
0.994,0.0,20.24,0.056,1.133
1.003,0.0,20.24,0.06,1.214
1.013,0.0,20.24,0.057,1.154
1.023,0.0,20.24,0.057,1.154
1.032,0.0,20.24,0.058,1.174
1.041,0.0,20.24,0.056,1.133
1.05,0.0,20.24,0.056,1.133
1.059,0.0,20.24,0.056,1.133
1.069,288.0,20.24,0.054,1.093
1.08,286.0,20.24,0.056,1.133
1.089,284.0,20.24,0.055,1.113
1.097,281.0,20.24,0.055,1.113
1.106,279.0,20.24,0.056,1.133
1.114,276.0,20.24,0.056,1.133
1.122,272.0,20.24,0.056,1.133
1.133,269.0,20.24,0.058,1.174
1.142,265.0,20.24,0.055,1.113
1.151,261.0,20.244,0.057,1.154
1.16,257.0,20.24,0.056,1.133
1.168,252.0,20.24,0.056,1.133
1.177,248.0,20.24,0.056,1.133
1.187,243.0,20.24,0.057,1.154
1.196,238.0,20.24,0.056,1.133
1.206,232.0,20.24,0.055,1.113
1.214,226.0,20.24,0.056,1.133
1.223,221.0,20.24,0.055,1.113
1.231,214.0,20.24,0.057,1.154
1.24,208.0,20.24,0.054,1.093
1.251,201.0,20.24,0.056,1.133
1.26,195.0,20.236,0.056,1.133
1.269,187.0,20.24,0.055,1.113
1.278,180.0,20.24,0.054,1.093
1.287,172.0,20.24,0.058,1.174
1.296,165.0,20.24,0.055,1.113
1.307,157.0,20.24,0.057,1.154
1.316,148.0,20.24,0.056,1.133
1.325,140.0,20.24,0.054,1.093
1.334,131.0,20.24,0.057,1.154
1.342,122.0,20.24,0.058,1.174
1.351,115.0,20.24,0.055,1.113
1.361,109.0,20.24,0.058,1.174
1.37,102.0,20.24,0.053,1.073
1.379,96.0,20.24,0.057,1.154
1.388,89.0,20.244,0.057,1.154
1.396,81.0,20.172,2.247,45.326
1.405,74.0,20.176,2.248,45.356
1.413,66.0,20.176,2.25,45.396
1.424,59.0,20.176,2.248,45.356
1.434,51.0,20.172,2.248,45.347
1.443,42.0,20.176,2.25,45.396
1.452,34.0,20.176,2.248,45.356
1.461,26.0,20.176,2.251,45.416
1.469,17.0,20.176,2.25,45.396
1.481,8.0,20.176,2.248,45.356
1.49,0.0,20.176,2.252,45.436
1.5,0.0,20.176,2.251,45.416
1.508,0.0,20.18,2.249,45.385
1.517,0.0,20.176,2.251,45.416
1.526,0.0,20.176,2.25,45.396
1.537,0.0,20.18,2.248,45.365
1.547,0.0,20.18,2.249,45.385
1.556,0.0,20.18,2.252,45.445
1.565,0.0,20.18,2.253,45.466
1.573,0.0,20.18,2.251,45.425
1.583,0.0,20.18,2.25,45.405
1.593,0.0,20.18,2.253,45.466
1.603,0.0,20.176,2.25,45.396
1.612,0.0,20.176,2.255,45.497
1.62,0.0,20.176,2.253,45.457
1.629,0.0,20.18,2.25,45.405
1.638,0.0,20.176,2.252,45.436
1.648,0.0,20.176,2.253,45.457
1.657,0.0,20.18,2.252,45.445
1.666,0.0,20.176,2.252,45.436
1.674,0.0,20.18,2.249,45.385
1.683,0.0,20.18,2.252,45.445
1.691,0.0,20.176,2.252,45.436
1.7,0.0,20.176,2.25,45.396
1.71,0.0,20.18,2.251,45.425
1.72,0.0,20.176,2.252,45.436
1.729,0.0,20.18,2.251,45.425
1.737,0.0,20.176,2.253,45.457
1.746,0.0,20.18,2.254,45.486
1.754,0.0,20.176,2.251,45.416
1.766,0.0,20.18,2.253,45.466
1.775,0.0,20.176,2.252,45.436
1.784,0.0,20.18,2.251,45.425
1.793,0.0,20.176,2.254,45.477
1.802,0.0,20.18,2.251,45.425
1.81,0.0,20.176,2.251,45.416
1.821,0.0,20.176,2.252,45.436
1.831,0.0,20.18,2.252,45.445
1.839,0.0,20.18,2.251,45.425
1.848,0.0,20.18,2.253,45.466
1.856,0.0,20.18,2.253,45.466
1.864,0.0,20.176,2.251,45.416
1.875,0.0,20.176,2.253,45.457
1.884,0.0,20.176,2.252,45.436
1.893,0.0,20.176,2.252,45.436
1.901,0.0,20.176,2.254,45.477
1.91,0.0,20.18,2.251,45.425
1.918,0.0,20.18,2.254,45.486
1.928,0.0,20.176,2.252,45.436
1.938,0.0,20.18,2.251,45.425
1.947,0.0,20.176,2.255,45.497
1.956,0.0,20.176,2.251,45.416
1.965,0.0,20.176,2.252,45.436
1.974,0.0,20.176,2.253,45.457
1.984,0.0,20.18,2.252,45.445
1.994,0.0,20.18,2.254,45.486
2.003,0.0,20.176,2.254,45.477
2.012,0.0,20.18,2.253,45.466
2.021,0.0,20.18,2.256,45.526
2.029,0.0,20.18,2.253,45.466
2.039,0.0,20.18,2.254,45.486
2.05,0.0,20.176,2.253,45.457
2.059,0.0,20.18,2.253,45.466
2.067,0.0,20.18,2.253,45.466
2.076,0.0,20.18,2.254,45.486
2.084,0.0,20.18,2.251,45.425
2.093,0.0,20.18,2.251,45.425
2.104,0.0,20.176,2.255,45.497
2.113,0.0,20.18,2.252,45.445
2.121,0.0,20.176,2.253,45.457
2.13,0.0,20.18,2.253,45.466
2.138,0.0,20.176,2.251,45.416
2.148,0.0,20.18,2.253,45.466
2.158,0.0,20.18,2.253,45.466
2.167,0.0,20.176,2.25,45.396
2.176,0.0,20.176,2.252,45.436
2.184,0.0,20.18,2.254,45.486
2.192,0.0,20.18,2.251,45.425
2.201,0.0,20.176,2.254,45.477
2.211,0.0,20.176,2.253,45.457
2.221,0.0,20.18,2.255,45.506
2.23,0.0,20.18,2.256,45.526
2.238,0.0,20.176,2.251,45.416
2.247,0.0,20.18,2.252,45.445
2.256,0.0,20.176,2.255,45.497
2.268,0.0,20.176,2.252,45.436
2.277,0.0,20.176,2.252,45.436
2.286,0.0,20.176,2.253,45.457
2.294,0.0,20.18,2.253,45.466
2.303,0.0,20.176,2.254,45.477
2.311,0.0,20.18,2.253,45.466
2.322,0.0,20.18,2.253,45.466
2.331,0.0,20.176,2.254,45.477
2.34,0.0,20.176,2.253,45.457
2.348,0.0,20.18,2.254,45.486
2.357,0.0,20.18,2.253,45.466
2.365,0.0,20.176,2.255,45.497
2.375,0.0,20.18,2.253,45.466
2.384,0.0,20.176,2.253,45.457
2.393,0.0,20.18,2.254,45.486
2.401,0.0,20.176,2.254,45.477
2.409,0.0,20.176,2.255,45.497
2.418,0.0,20.176,2.251,45.416
2.427,0.0,20.176,2.252,45.436
2.436,0.0,20.176,2.253,45.457
2.445,0.0,20.176,2.254,45.477
2.454,0.0,20.176,2.252,45.436
2.463,0.0,20.18,2.255,45.506
2.472,0.0,20.176,2.253,45.457
2.481,0.0,20.18,2.252,45.445
2.491,0.0,20.18,2.253,45.466
2.5,0.0,20.176,2.254,45.477
2.509,0.0,20.176,2.254,45.477
2.517,0.0,20.18,2.255,45.506
2.526,0.0,20.18,2.254,45.486
2.535,0.0,20.176,2.255,45.497
2.545,0.0,20.18,2.254,45.486
2.554,0.0,20.18,2.254,45.486
2.563,0.0,20.176,2.253,45.457
2.571,0.0,20.18,2.254,45.486
2.579,0.0,20.176,2.254,45.477
2.587,0.0,20.176,2.255,45.497
2.597,0.0,20.176,2.254,45.477
2.606,0.0,20.18,2.253,45.466
2.615,0.0,20.18,2.253,45.466
2.623,0.0,20.18,2.253,45.466
2.632,0.0,20.18,2.256,45.526
2.64,0.0,20.176,2.254,45.477
2.65,0.0,20.176,2.255,45.497
