Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.16,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.169,0.0,0.16,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.345,0.0,0.16,0.0,0.0
0.356,0.0,0.16,0.0,0.0
0.367,0.0,0.16,0.0,0.0
0.378,0.0,0.164,0.0,0.0
0.389,0.0,0.16,0.0,0.0
0.399,0.0,0.156,0.0,0.0
0.411,0.0,0.16,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.662,0.0,0.156,0.0,0.0
0.719,0.0,5.076,0.034,0.173
0.73,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.033,0.168
0.752,0.0,5.076,0.033,0.168
0.762,0.0,5.076,0.035,0.178
0.774,0.0,5.076,0.033,0.168
0.785,0.0,5.08,0.034,0.173
0.796,0.0,5.08,0.034,0.173
0.808,0.0,5.076,0.033,0.168
0.818,0.0,5.08,0.035,0.178
0.829,0.0,5.076,0.032,0.162
0.841,0.0,5.08,0.034,0.173
0.852,0.0,5.08,0.033,0.168
0.863,0.0,20.256,0.151,3.059
0.874,0.0,20.256,0.149,3.018
0.885,0.0,20.256,0.151,3.059
0.951,0.0,20.256,0.146,2.957
0.961,0.0,20.256,0.147,2.978
0.972,0.0,20.256,0.143,2.897
0.982,0.0,20.252,0.146,2.957
0.992,0.0,20.256,0.145,2.937
1.003,0.0,20.252,0.144,2.916
1.012,0.0,20.256,0.146,2.957
1.022,0.0,20.252,0.144,2.916
1.033,0.0,20.252,0.143,2.896
1.044,0.0,20.256,0.145,2.937
1.055,0.0,20.256,0.143,2.897
1.066,0.0,20.252,0.146,2.957
1.077,0.0,20.252,0.142,2.876
1.088,0.0,20.252,0.145,2.937
1.099,0.0,20.256,0.142,2.876
1.11,0.0,20.256,0.143,2.897
1.121,0.0,20.256,0.143,2.897
