Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.136,0.0,0.0
0.079,0.0,0.14,0.0,0.0
0.088,0.0,0.14,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.202,0.0,0.132,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.249,0.0,0.136,0.0,0.0
0.257,0.0,0.136,0.0,0.0
0.266,0.0,0.136,0.0,0.0
0.276,0.0,0.136,0.0,0.0
0.285,0.0,0.136,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.328,0.0,0.136,0.0,0.0
0.338,0.0,0.136,0.0,0.0
0.346,0.0,5.076,0.034,0.173
0.355,0.0,5.076,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.035,0.178
0.418,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.035,0.178
0.445,0.0,5.076,0.034,0.173
0.454,0.0,5.072,0.033,0.167
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.035,0.178
0.498,0.0,5.076,0.035,0.178
0.507,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.033,0.168
0.524,0.0,5.076,0.043,0.218
0.532,0.0,20.252,0.149,3.018
0.541,0.0,20.256,0.148,2.998
0.551,0.0,20.256,0.15,3.038
0.56,0.0,20.252,0.149,3.018
0.569,0.0,20.252,0.149,3.018
0.642,0.0,20.252,0.143,2.896
0.65,0.0,20.252,0.148,2.997
0.658,0.0,20.252,0.146,2.957
0.668,0.0,20.252,0.143,2.896
0.678,0.0,20.256,0.145,2.937
0.686,0.0,20.248,0.144,2.916
0.694,0.0,20.256,0.143,2.897
0.703,0.0,20.252,0.145,2.937
0.712,0.0,20.252,0.143,2.896
0.721,0.0,20.256,0.142,2.876
0.731,0.0,20.248,0.143,2.895
0.74,0.0,20.252,0.143,2.896
0.749,0.0,20.256,0.142,2.876
0.756,0.0,20.252,0.143,2.896
0.765,0.0,20.248,0.142,2.875
0.773,0.0,20.256,0.142,2.876
0.784,0.0,20.252,0.141,2.856
0.793,0.0,20.252,0.141,2.856
0.801,0.0,20.252,0.142,2.876
0.809,0.0,20.252,0.143,2.896
0.818,0.0,20.256,0.141,2.856
0.826,0.0,20.252,0.142,2.876
0.836,0.0,20.252,0.14,2.835
0.845,0.0,20.256,0.141,2.856
0.854,0.0,20.252,0.14,2.835
0.862,0.0,20.256,0.141,2.856
0.87,0.0,20.252,0.139,2.815
0.879,0.0,20.256,0.14,2.836
0.887,0.0,20.256,0.141,2.856
0.91,0.0,20.256,0.139,2.816
0.918,0.0,20.252,0.139,2.815
0.926,0.0,20.252,0.14,2.835
0.938,0.0,20.252,0.14,2.835
0.947,0.0,20.248,0.138,2.794
0.957,0.0,20.252,0.138,2.795
0.966,0.0,18.204,3.39,61.712
0.975,0.0,20.248,0.063,1.276
0.984,0.0,20.244,0.059,1.194
0.992,0.0,20.244,0.058,1.174
1.0,0.0,20.244,0.055,1.113
1.01,0.0,20.24,0.057,1.154
1.019,0.0,20.244,0.057,1.154
1.028,0.0,20.244,0.057,1.154
1.037,0.0,20.248,0.057,1.154
1.045,0.0,20.244,0.055,1.113
1.053,0.0,20.244,0.056,1.134
1.061,0.0,20.248,0.058,1.174
1.071,0.0,20.244,0.058,1.174
1.081,288.0,20.248,0.057,1.154
1.089,286.0,20.244,0.056,1.134
1.098,284.0,20.244,0.055,1.113
1.106,281.0,20.244,0.055,1.113
1.114,279.0,20.244,0.055,1.113
1.124,276.0,20.248,0.056,1.134
1.145,273.0,20.244,0.055,1.113
1.153,270.0,20.244,0.056,1.134
1.161,266.0,20.244,0.054,1.093
1.17,262.0,20.244,0.057,1.154
1.179,258.0,20.244,0.056,1.134
1.19,254.0,20.244,0.056,1.134
1.198,250.0,20.244,0.056,1.134
1.208,245.0,20.244,0.056,1.134
1.217,240.0,20.244,0.057,1.154
1.225,235.0,20.244,0.056,1.134
1.233,229.0,20.244,0.055,1.113
1.245,224.0,20.24,0.056,1.133
1.254,218.0,20.244,0.055,1.113
1.263,212.0,20.244,0.057,1.154
1.272,205.0,20.244,0.056,1.134
1.281,198.0,20.244,0.056,1.134
1.289,192.0,20.244,0.056,1.134
1.299,184.0,20.244,0.056,1.134
1.308,177.0,20.248,0.054,1.093
1.317,169.0,20.244,0.055,1.113
1.326,162.0,20.244,0.056,1.134
1.334,153.0,20.244,0.056,1.134
1.343,145.0,20.244,0.052,1.053
1.351,137.0,20.244,0.057,1.154
1.362,128.0,20.244,0.056,1.134
1.372,122.0,20.244,0.056,1.134
1.381,115.0,20.244,0.055,1.113
1.39,109.0,20.192,2.267,45.775
1.399,102.0,20.18,2.254,45.486
1.407,95.0,20.18,2.252,45.445
1.418,88.0,20.176,2.253,45.457
1.428,81.0,20.18,2.254,45.486
1.437,74.0,20.18,2.254,45.486
1.446,66.0,20.184,2.255,45.515
1.455,58.0,20.18,2.256,45.526
1.463,51.0,20.184,2.254,45.495
1.474,42.0,20.184,2.255,45.515
1.483,34.0,20.184,2.254,45.495
1.493,26.0,20.184,2.254,45.495
1.501,17.0,20.184,2.254,45.495
1.51,8.0,20.18,2.254,45.486
1.519,0.0,20.184,2.258,45.575
1.529,0.0,20.18,2.254,45.486
1.539,0.0,20.18,2.255,45.506
1.548,0.0,20.184,2.253,45.475
1.556,0.0,20.184,2.256,45.535
1.565,0.0,20.18,2.255,45.506
1.573,0.0,20.184,2.256,45.535
1.582,0.0,20.184,2.255,45.515
1.592,0.0,20.18,2.256,45.526
1.602,0.0,20.18,2.257,45.546
1.61,0.0,20.18,2.257,45.546
1.618,0.0,20.18,2.255,45.506
1.627,0.0,20.18,2.258,45.566
1.636,0.0,20.184,2.258,45.575
1.647,0.0,20.18,2.258,45.566
1.656,0.0,20.184,2.258,45.575
1.665,0.0,20.184,2.255,45.515
1.674,0.0,20.18,2.259,45.587
1.683,0.0,20.18,2.256,45.526
1.691,0.0,20.184,2.256,45.535
1.703,0.0,20.18,2.256,45.526
1.712,0.0,20.184,2.256,45.535
1.721,0.0,20.184,2.257,45.555
1.73,0.0,20.184,2.253,45.475
1.739,0.0,20.184,2.255,45.515
1.748,0.0,20.184,2.256,45.535
1.759,0.0,20.184,2.256,45.535
1.768,0.0,20.18,2.256,45.526
1.777,0.0,20.18,2.258,45.566
1.785,0.0,20.18,2.255,45.506
1.794,0.0,20.184,2.256,45.535
1.802,0.0,20.184,2.256,45.535
1.813,0.0,20.184,2.255,45.515
1.822,0.0,20.184,2.255,45.515
1.83,0.0,20.184,2.259,45.596
1.839,0.0,20.184,2.259,45.596
1.847,0.0,20.18,2.258,45.566
1.856,0.0,20.184,2.258,45.575
1.866,0.0,20.18,2.257,45.546
1.875,0.0,20.18,2.259,45.587
1.885,0.0,20.188,2.258,45.585
1.894,0.0,20.184,2.258,45.575
1.902,0.0,20.184,2.259,45.596
1.911,0.0,20.176,2.257,45.537
1.921,0.0,20.184,2.257,45.555
1.932,0.0,20.184,2.259,45.596
1.941,0.0,20.184,2.257,45.555
1.95,0.0,20.184,2.258,45.575
1.959,0.0,20.18,2.259,45.587
1.968,0.0,20.184,2.259,45.596
1.977,0.0,20.18,2.259,45.587
1.987,0.0,20.184,2.256,45.535
1.997,0.0,20.18,2.257,45.546
2.005,0.0,20.184,2.259,45.596
2.013,0.0,20.184,2.259,45.596
2.022,0.0,20.184,2.26,45.616
2.03,0.0,20.184,2.257,45.555
2.041,0.0,20.184,2.258,45.575
