Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.156,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.143,0.0,0.156,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.178,0.0,0.156,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.213,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.304,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.336,0.0,0.156,0.0,0.0
0.346,0.0,0.176,0.017,0.003
0.405,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.035,0.178
0.438,0.0,5.076,0.034,0.173
0.449,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.483,0.0,5.08,0.033,0.168
0.494,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.034,0.173
0.527,0.0,5.076,0.034,0.173
0.537,0.0,20.256,0.149,3.018
0.549,0.0,20.256,0.15,3.038
0.618,0.0,20.256,0.146,2.957
0.629,0.0,20.256,0.147,2.978
0.639,0.0,20.256,0.145,2.937
0.65,0.0,20.252,0.147,2.977
0.661,0.0,20.256,0.144,2.917
0.671,0.0,20.256,0.144,2.917
0.682,0.0,20.252,0.144,2.916
0.693,0.0,20.252,0.145,2.937
0.704,0.0,20.252,0.145,2.937
0.715,0.0,20.256,0.143,2.897
0.724,0.0,20.256,0.145,2.937
0.734,0.0,20.252,0.142,2.876
0.745,0.0,20.256,0.142,2.876
0.755,0.0,20.256,0.144,2.917
0.765,0.0,20.256,0.143,2.897
0.775,0.0,20.256,0.144,2.917
0.785,0.0,20.256,0.143,2.897
0.795,0.0,20.256,0.141,2.856
0.806,0.0,20.256,0.144,2.917
0.817,0.0,20.252,0.143,2.896
0.828,0.0,20.252,0.144,2.916
0.839,0.0,20.256,0.141,2.856
0.851,0.0,20.256,0.141,2.856
0.861,0.0,20.252,0.143,2.896
0.873,0.0,20.252,0.14,2.835
0.884,0.0,20.256,0.143,2.897
0.895,0.0,20.252,0.14,2.835
0.906,0.0,20.256,0.142,2.876
0.918,0.0,20.252,0.139,2.815
0.928,0.0,20.252,0.139,2.815
0.94,0.0,20.256,0.141,2.856
0.951,0.0,20.252,0.14,2.835
0.962,0.0,20.252,0.142,2.876
0.973,0.0,20.248,1.033,20.916
0.984,0.0,20.248,0.064,1.296
0.995,0.0,20.244,0.057,1.154
1.006,0.0,20.248,0.056,1.134
1.018,0.0,20.244,0.058,1.174
1.028,0.0,20.244,0.056,1.134
1.04,0.0,20.248,0.058,1.174
1.051,0.0,20.248,0.056,1.134
1.061,0.0,20.248,0.058,1.174
1.073,0.0,20.248,0.057,1.154
1.084,0.0,20.244,0.058,1.174
1.095,0.0,20.244,0.056,1.134
1.106,0.0,20.244,0.054,1.093
1.117,0.0,20.244,0.058,1.174
1.128,0.0,20.248,0.056,1.134
1.14,0.0,20.248,0.058,1.174
1.151,0.0,20.248,0.056,1.134
1.162,0.0,20.244,0.056,1.134
1.174,0.0,20.248,0.056,1.134
1.185,0.0,20.244,0.056,1.134
1.195,0.0,20.244,0.055,1.113
1.207,0.0,20.244,0.055,1.113
1.218,0.0,20.248,0.057,1.154
1.228,0.0,20.244,0.056,1.134
1.24,0.0,20.244,0.057,1.154
1.251,0.0,20.248,0.057,1.154
1.262,0.0,20.248,0.054,1.093
1.273,0.0,20.244,0.055,1.113
1.285,0.0,20.244,0.058,1.174
1.295,0.0,20.248,0.055,1.114
1.307,0.0,20.244,0.054,1.093
1.317,254.0,20.248,0.056,1.134
1.328,250.0,20.248,0.057,1.154
1.339,245.0,20.244,0.056,1.134
1.35,240.0,20.248,0.058,1.174
1.36,234.0,20.248,0.055,1.114
1.372,229.0,20.248,0.057,1.154
1.382,223.0,20.248,0.053,1.073
1.393,217.0,20.248,0.056,1.134
1.405,210.0,20.18,2.258,45.566
1.415,203.0,20.18,2.254,45.486
1.426,197.0,20.18,2.258,45.566
1.437,189.0,20.18,2.256,45.526
1.448,182.0,20.184,2.258,45.575
1.458,174.0,20.184,2.258,45.575
1.47,167.0,20.184,2.259,45.596
1.48,159.0,20.18,2.258,45.566
1.491,150.0,20.18,2.258,45.566
1.503,142.0,20.184,2.26,45.616
1.513,133.0,20.18,2.258,45.566
1.524,124.0,20.184,2.258,45.575
1.536,114.0,20.184,2.259,45.596
1.546,105.0,20.184,2.258,45.575
1.557,95.0,20.18,2.261,45.627
1.568,88.0,20.184,2.259,45.596
1.579,81.0,20.184,2.261,45.636
1.59,73.0,20.184,2.258,45.575
1.601,66.0,20.184,2.258,45.575
1.612,58.0,20.184,2.259,45.596
1.622,50.0,20.184,2.259,45.596
1.634,42.0,20.184,2.261,45.636
1.644,34.0,20.184,2.259,45.596
1.655,25.0,20.184,2.26,45.616
1.667,17.0,20.18,2.26,45.607
1.677,8.0,20.184,2.261,45.636
1.688,0.0,20.184,2.261,45.636
1.699,0.0,20.184,2.26,45.616
1.71,0.0,20.184,2.263,45.676
1.72,0.0,20.184,2.259,45.596
1.732,0.0,20.184,2.26,45.616
1.743,0.0,20.18,2.26,45.607
1.753,0.0,20.18,2.261,45.627
1.765,0.0,20.184,2.26,45.616
1.775,0.0,20.184,2.258,45.575
1.786,0.0,20.184,2.261,45.636
1.798,0.0,20.184,2.26,45.616
1.808,0.0,20.184,2.261,45.636
1.819,0.0,20.184,2.26,45.616
1.83,0.0,20.184,2.262,45.656
1.841,0.0,20.184,2.261,45.636
1.852,0.0,20.184,2.261,45.636
1.863,0.0,20.184,2.262,45.656
1.874,0.0,20.188,2.259,45.605
1.884,0.0,20.184,2.259,45.596
1.896,0.0,20.184,2.262,45.656
1.906,0.0,20.184,2.26,45.616
1.917,0.0,20.184,2.261,45.636
1.929,0.0,20.184,2.26,45.616
1.939,0.0,20.184,2.262,45.656
1.95,0.0,20.184,2.261,45.636
1.961,0.0,20.18,2.262,45.647
1.972,0.0,20.184,2.262,45.656
1.982,0.0,20.18,2.262,45.647
1.994,0.0,20.184,2.263,45.676
2.004,0.0,20.184,2.259,45.596
2.015,0.0,20.18,2.261,45.627
2.026,0.0,20.184,2.261,45.636
2.037,0.0,20.184,2.262,45.656
2.048,0.0,20.188,2.262,45.665
2.059,0.0,20.184,2.261,45.636
2.069,0.0,20.184,2.261,45.636
2.08,0.0,20.188,2.262,45.665
2.092,0.0,20.184,2.262,45.656
2.102,0.0,20.184,2.26,45.616
2.113,0.0,20.184,2.261,45.636
2.124,0.0,20.184,2.262,45.656
2.135,0.0,20.184,2.261,45.636
2.145,0.0,20.188,2.263,45.685
2.157,0.0,20.18,2.262,45.647
2.167,0.0,20.184,2.262,45.656
2.178,0.0,20.184,2.261,45.636
2.189,0.0,20.184,2.262,45.656
2.2,0.0,20.184,2.259,45.596
2.211,0.0,20.188,2.261,45.645
2.222,0.0,20.184,2.262,45.656
2.233,0.0,20.184,2.263,45.676
2.243,0.0,20.184,2.261,45.636
2.255,0.0,20.184,2.262,45.656
2.265,0.0,20.184,2.261,45.636
2.276,0.0,20.184,2.263,45.676
2.287,0.0,20.184,2.262,45.656
2.298,0.0,20.184,2.262,45.656
2.308,0.0,20.184,2.263,45.676
2.32,0.0,20.184,2.262,45.656
2.33,0.0,20.184,2.262,45.656
2.347,0.0,20.184,2.262,45.656
2.358,0.0,20.184,2.262,45.656
2.368,0.0,20.184,2.262,45.656
2.38,0.0,20.184,2.263,45.676
2.391,0.0,20.188,2.261,45.645
2.402,0.0,20.184,2.262,45.656
2.413,0.0,20.184,2.262,45.656
2.424,0.0,20.184,2.262,45.656
2.435,0.0,20.188,2.262,45.665
2.446,0.0,20.184,2.261,45.636
2.457,0.0,20.184,2.263,45.676
2.468,0.0,20.184,2.261,45.636
2.479,0.0,20.184,2.261,45.636
2.49,0.0,20.18,2.262,45.647
2.501,0.0,20.184,2.262,45.656
2.513,0.0,20.184,2.262,45.656
2.523,0.0,20.184,2.263,45.676
2.534,0.0,20.188,2.263,45.685
2.546,0.0,20.184,2.263,45.676
2.556,0.0,20.184,2.261,45.636
2.567,0.0,20.184,2.26,45.616
2.579,0.0,20.184,2.263,45.676
2.589,0.0,20.184,2.262,45.656
2.6,0.0,20.184,2.262,45.656
2.612,0.0,20.184,2.264,45.697
2.623,0.0,20.184,2.263,45.676
2.633,0.0,20.184,2.261,45.636
2.645,0.0,20.184,2.263,45.676
2.655,0.0,20.184,2.262,45.656
2.666,0.0,20.184,2.262,45.656
2.678,0.0,20.184,2.263,45.676
2.688,0.0,20.18,2.261,45.627
2.699,0.0,20.184,2.262,45.656
2.711,0.0,20.184,2.263,45.676
2.721,0.0,20.184,2.262,45.656
2.732,0.0,20.184,2.264,45.697
2.744,0.0,20.184,2.261,45.636
2.754,0.0,20.18,2.262,45.647
2.765,0.0,20.18,2.262,45.647
2.777,0.0,20.184,2.263,45.676
2.787,0.0,20.184,2.263,45.676
2.798,0.0,20.184,2.262,45.656
2.81,0.0,20.184,2.262,45.656
2.82,0.0,20.184,2.263,45.676
2.831,0.0,20.184,2.263,45.676
2.843,0.0,20.184,2.262,45.656
2.854,0.0,20.184,2.263,45.676
2.864,0.0,20.184,2.262,45.656
2.876,0.0,20.184,2.262,45.656
2.887,0.0,20.184,2.263,45.676
2.897,0.0,20.184,2.262,45.656
2.909,0.0,20.184,2.264,45.697
2.92,0.0,20.184,2.263,45.676
2.93,0.0,20.184,2.262,45.656
2.942,0.0,20.184,2.261,45.636
2.952,0.0,20.184,2.262,45.656
2.963,0.0,20.184,2.263,45.676
2.975,0.0,20.184,2.262,45.656
2.985,0.0,20.184,2.264,45.697
2.996,0.0,20.184,2.264,45.697
3.008,0.0,20.18,2.261,45.627
3.019,0.0,20.184,2.261,45.636
3.029,0.0,20.184,2.262,45.656
3.041,0.0,20.184,2.261,45.636
3.052,0.0,20.18,2.262,45.647
3.062,0.0,20.184,2.263,45.676
3.074,0.0,20.184,2.261,45.636
3.084,0.0,20.18,2.262,45.647
3.095,0.0,20.184,2.262,45.656
3.107,0.0,20.184,2.263,45.676
3.118,0.0,20.184,2.262,45.656
3.129,0.0,20.184,2.261,45.636
3.141,0.0,20.18,2.264,45.688
3.152,0.0,20.184,2.261,45.636
3.163,0.0,20.184,2.263,45.676
3.174,0.0,20.18,2.263,45.667
3.185,0.0,20.184,2.262,45.656
3.196,0.0,20.18,2.263,45.667
3.207,0.0,20.184,2.261,45.636
3.218,0.0,20.184,2.264,45.697
3.229,0.0,20.184,2.262,45.656
3.241,0.0,20.18,2.263,45.667
3.251,0.0,20.184,2.262,45.656
3.263,0.0,20.184,2.263,45.676
3.274,0.0,20.184,2.262,45.656
3.284,0.0,20.184,2.263,45.676
3.295,0.0,20.184,2.266,45.737
3.307,0.0,20.184,2.262,45.656
3.317,0.0,20.18,2.263,45.667
3.328,0.0,20.184,2.264,45.697
3.34,0.0,20.184,2.263,45.676
3.35,0.0,20.18,2.265,45.708
3.361,0.0,20.184,2.263,45.676
3.373,0.0,20.184,2.262,45.656
3.383,0.0,20.184,2.262,45.656
3.394,0.0,20.18,2.264,45.688
3.405,0.0,20.184,2.264,45.697
3.416,0.0,20.184,2.262,45.656
3.427,0.0,20.184,2.263,45.676
3.438,0.0,20.184,2.261,45.636
3.449,0.0,20.184,2.263,45.676
3.46,0.0,20.184,2.262,45.656
3.471,0.0,20.184,2.263,45.676
3.482,0.0,20.184,2.262,45.656
3.492,0.0,20.184,2.262,45.656
3.504,0.0,20.184,2.263,45.676
3.515,0.0,20.184,2.261,45.636
3.525,0.0,20.184,2.263,45.676
3.537,0.0,20.188,2.263,45.685
3.547,0.0,20.184,2.263,45.676
3.558,0.0,20.184,2.263,45.676
